agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.31427826453	4.365739213255652  4.372521494056313  4.308088416915459  4.305148688621511  4.291484425725057  4.338686793438762  4.354309893215868  4.361526906128132  4.362439933353186  4.3648777285024725  4.348173723033344  4.3524792354379915  4.348528331472582  4.346885669475644  4.339550414613672  4.331212725497718  4.332818005843362  4.328020185494011  4.337390720688227  4.33706243093989  4.341070317430455  4.338328818918841  4.332893861207271  4.334292275562965  4.333105357313644  4.329601119199151  4.320710034753791  4.326780908317889  4.3134422402478245  4.306648092889792  4.301970141180033  4.3059195649681605  4.303128992689033  4.303828074773962  4.304809460385199  4.307079173474005  4.303440731893064  4.304449804704477  4.301616816484709  4.3033384738762805  4.307007364271133  4.305847340307306  4.309339687613245  4.310050671054105  4.313405790471837  4.31371456701937  4.314665423236405  4.3108426036592435  4.310546496058322  4.312585863037592  4.311964376108334  4.311585148755559  4.311860595080138  4.31459343934716  4.315563012342691  4.314039228981942  4.31123190196748  4.311378321094564  4.310286695219324  4.307543763753361  4.305509191090954  4.30335700582969  4.30322754125962  4.303364539548202  4.302914709307521  4.304160207663025  4.301686804464739  4.301213915636031  4.301473264492105  4.302061431489579  4.302849276478317  4.304120281201105  4.304263926408857  4.3055315966641405  4.303657880147457  4.303506447068842  4.305098711460882  4.3034341906427676  4.3016049133684655  4.303254485759492  4.300213636999021  4.2999904625026275  4.300230486370261  4.300596859469587  4.299772537240173  4.298868482264349  4.299785660506371  4.300652516585877  4.300483969264802  4.298689168425235  4.297415794657658  4.2975929145012355  4.298427838647606  4.298917708785373  4.298243215351544  4.299004145673974  4.298988399254524  4.299296543247783  4.300374905688308  4.302539401887963
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	4.99387677446	4.927708630325006  4.983878017175295  5.05340194570742  4.992590114760883  4.992149521048942  4.996713579405511  5.004168279186875  5.019979963512325  5.023375127222707  5.025695089201125  5.023521280604954  5.015283568358882  5.006471269034298  5.005304875569772  4.999512774873603  4.997972046722631  5.002813694985568  5.00620967630178  4.9955384797969415  4.987956445550592  4.98435169657505  4.986313006558236  4.978822661769162  4.980635672163919  4.97611735745595  4.97182389501737  4.978450933059537  4.984345121191907  4.9878900929388506  4.989112235443146  4.995721891370221  4.993582462243257  4.996314113534218  4.995044432009634  4.995746666587048  4.991095064687976  4.991341716223636  4.990025979003789  4.993247000368146  4.991394079797133  4.98733530808248  4.98940610396047  4.988747297625812  4.9903933165760375  4.985198924905793  4.988000571214307  4.987341413309013  4.987398543950088  4.986633002184605  4.9843160648933615  4.983283777232733  4.981168279325918  4.981322001255512  4.984923313164181  4.986403443257224  4.991443183237811  4.993025168511135  4.996813135998423  4.992490028688589  4.992627118146224  4.994124709994222  4.994702497029421  4.994652636671806  4.996674732063367  4.999021022563006  4.9956950294452875  4.994354460693457  4.992287292114811  4.99412734379426  4.994331515668419  4.994322761267743  4.993866312261827  4.993308432580431  4.993296755631968  4.995806138225134  4.992718265262556  4.992411749297376  4.993253502382793  4.990309687126562  4.989283655927023  4.991227287155617  4.992574463417894  4.992474307362207  4.990831078961912  4.993488014613507  4.993132599421473  4.9931999341947195  4.996619402290421  4.997481681681676  4.997079052291266  4.9970611635993265  4.997952877114614  4.996982843599368  4.99906113152742  5.00018130588049  5.000648482406421  5.001511731699012  5.001739873679768  5.002181965062772  5.003809296832619
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.7467426223	4.96371195699488  4.822427210504365  4.883405431322722  4.822047986131093  4.785922639584132  4.785110548810948  4.744847862776959  4.723118139416272  4.721443968899142  4.719441944032579  4.7167777121023615  4.721701983385781  4.715494499809375  4.708374194054346  4.719231120595799  4.731734622276295  4.731736169818285  4.732957591752137  4.730542182048088  4.727642594999105  4.7260215776103545  4.729000191404387  4.728047225632699  4.726512629322836  4.729631490324587  4.739260970028285  4.737343985823421  4.738252499235059  4.736235828674247  4.736165595944192  4.733440886269808  4.738885378212567  4.734142018533473  4.734425101953167  4.7346106032234  4.734627627412834  4.73102026954323  4.734691605351244  4.735993585868918  4.738218848010613  4.738200695300239  4.737171379723394  4.735164109711411  4.735392709668204  4.739968951898193  4.740795503276559  4.737597545396071  4.73674599720245  4.737984254407978  4.738589314108919  4.742669378035272  4.74342833463193  4.745517346679838  4.741534552769341  4.7393439372422055  4.741535547638596  4.741999873161505  4.741783761929117  4.742195483755965  4.74188856256127  4.746857523935906  4.742701149771324  4.7434931296034035  4.742808238474647  4.743247383346668  4.742751209005203  4.742775632172364  4.741326448518083  4.7430343245896625  4.744967708938054  4.746562784052844  4.74768924248378  4.748693301483167  4.747787608879127  4.748242852322165  4.748222542434696  4.7475422619866405  4.750909425608813  4.752007322058777  4.751079522960762  4.754012810654093  4.755062581070661  4.755426384291898  4.754577517501071  4.755213463682712  4.754636467625609  4.75514605074332  4.7563254449506145  4.755575325274118  4.752156828052033  4.752066315227767  4.7507862409869475  4.750341662947547  4.750719504865481  4.751629356315647  4.751578921056616  4.752125952005958  4.752739812214587  4.754482992183079  4.753253468673601
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	5.44751505065	5.496549425724163  5.373837312697065  5.415006209123245  5.456657771130445  5.4853104126223275  5.4605957912860195  5.456349983014563  5.451364677162206  5.4916265098373795  5.480869606237605  5.485632982713117  5.485101956841254  5.468161008656707  5.474969530189156  5.467448168125863  5.475211677868463  5.481055320141705  5.475938410706639  5.467777052527056  5.466479121825533  5.463099853629817  5.452456281087786  5.443456817518224  5.449725160242643  5.457000826862013  5.448830607487705  5.445506553297647  5.448117618195755  5.448878932345179  5.454132116129884  5.456025701002844  5.457999837474316  5.452575274463131  5.453439283161698  5.45564974203216  5.4582559864562255  5.455079260088538  5.45748714911456  5.451454837875073  5.451363062152809  5.452875365504791  5.448675867293835  5.449091543229408  5.448363272448366  5.448615807647957  5.448211742094278  5.4514149048838645  5.450183813550516  5.4516633982074465  5.450405661168599  5.453927147097567  5.451348988396392  5.446970607328824  5.443825020444112  5.440134739927489  5.435930134881539  5.436943428675374  5.438942131402525  5.438410703795817  5.440479427789346  5.4377542602629925  5.439753559444973  5.436550064727141  5.435316578448506  5.433674567839689  5.435500474991648  5.433900955583598  5.438838572529594  5.435753937367925  5.436349997499569  5.435061576910497  5.433449410099013  5.432746517153641  5.432707553913863  5.429554567144282  5.425376291360252  5.430489763341289  5.431876542977642  5.430360619993475  5.43418331177385  5.43247783662044  5.432631539842064  5.43385431017693  5.43769060445002  5.438528240659342  5.438516646301371  5.439955578923797  5.439732736823312  5.439780177057663  5.439622704987072  5.440335389992875  5.443944962673256  5.442886254439209  5.442425232625816  5.442379994125779  5.439472643110261  5.438779893145709  5.435442597535052  5.435034838696043  5.435922224527894
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.15066377283	4.410753912142096  4.358270632449887  4.227724136577357  4.199087396240646  4.125590801056293  4.105123466633023  4.141224589293703  4.152367363140892  4.1311978944223595  4.112129748387367  4.099039358146612  4.1058788822064365  4.105007504047807  4.1050289145869945  4.094969273263172  4.095832772346633  4.097268761972689  4.109675448265173  4.120241838023801  4.116767699737533  4.1299082823791515  4.130247341483644  4.133083182401557  4.135780682436834  4.139258094624857  4.150618504802099  4.153982112241639  4.150086261061263  4.151880718846032  4.157364520630446  4.150226720478302  4.157894297843548  4.164704182911326  4.164493385069613  4.163012359569088  4.158787712741205  4.154174003020773  4.148281239991458  4.146043282984872  4.151446873612412  4.148375622676497  4.148128214804953  4.148987538468626  4.14170818414719  4.145288401192681  4.14866673017564  4.151892261032378  4.148661777021588  4.147284771894722  4.146904135986057  4.145840651862937  4.148374111945813  4.149490810072515  4.15124555658517  4.154484923156711  4.1552806626646746  4.155144912479396  4.152353981943698  4.152770040244617  4.155244066824179  4.152850015453268  4.156650566654688  4.15539631845351  4.154488238171158  4.152398129630341  4.151248958320875  4.150631982720844  4.15096362208938  4.15315290527017  4.151527866506736  4.149560345236223  4.147601609817502  4.146841173802812  4.151655923333583  4.1492839043725525  4.148908610810726  4.146235515636813  4.147407970078643  4.1453729624435445  4.148801224263886  4.15352830977974  4.152813832028335  4.152744588592707  4.154477007481729  4.151234137812134  4.152186867125535  4.1509986059132435  4.15068847850397  4.152361455697467  4.155315028552024  4.154210892344197  4.1517428127975915  4.152922977683272  4.153993189726157  4.152496495479573  4.153731641568389  4.152871011693756  4.15305820369725  4.151323025781505  4.152119370521175
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.68344576302	4.424618104940422  4.575143549277562  4.62586000521125  4.6074941440133  4.658143674956533  4.650931031006275  4.6525399216766985  4.648933660845526  4.654673772511496  4.6674355711942335  4.676803749967692  4.670355925700717  4.675208411079556  4.690496260777201  4.683430531548468  4.670706009320366  4.664362656796273  4.669699192795832  4.659881469904063  4.6466683502247  4.654789585342586  4.666380298406739  4.678042299754097  4.691122894772074  4.693375482139285  4.69144103260809  4.6880552679523815  4.69145872004998  4.690375623218725  4.690293018324689  4.684641476388434  4.677477883625203  4.683726284202751  4.687107717694988  4.688337367714814  4.689690241618852  4.688225069819649  4.686042011583264  4.685673862340584  4.686733040610964  4.693692649686148  4.694342864049922  4.692739885330206  4.695012987249035  4.695325024237252  4.696006492552106  4.700780675283825  4.703155537351984  4.6989246111147045  4.700083188041375  4.701592465537984  4.693686315842673  4.691917373327885  4.689214064715569  4.693653286118084  4.690552980155148  4.692050229283774  4.691119767402179  4.690015149620774  4.692329512007029  4.6909540142203525  4.690913130891532  4.688782282072359  4.691341951598329  4.6942891715901744  4.690019659073034  4.691101896411159  4.692823604763437  4.687935127323493  4.688365999669356  4.6899269782043485  4.692184767011353  4.692184331087173  4.694378611892562  4.698880755593724  4.7013999057994305  4.698839966696495  4.698366476708042  4.699403016800645  4.70221547387974  4.7025236707449505  4.70072157100443  4.700970364811735  4.699946378012061  4.698609726987667  4.698438159692077  4.697660595496963  4.697919272259741  4.700848791407414  4.700545946760392  4.6995796723091345  4.7005407133833605  4.70270605401274  4.700523216495907  4.702262091672821  4.701514182235704  4.700857636410593  4.701632120374292  4.7004103918988855  4.699488393907062
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.49714512294	3.226349662864309  3.171931487040695  3.5164146423996385  3.492504322518315  3.492004030191933  3.5104515727759567  3.4920238092388876  3.5039180862007244  3.501209833312809  3.4957336730521855  3.503793196275426  3.4863435754243706  3.477316265239083  3.492575030004684  3.481182454716742  3.4901072660213734  3.4839012170446435  3.4780136115304856  3.48386413778593  3.4848126086092774  3.492081052111044  3.494153106989368  3.4921512643638737  3.4921492340766656  3.4936408248459183  3.4904583634554087  3.491274677695639  3.4906308117972618  3.491109643681591  3.490048496110904  3.4881028288059275  3.489234403870921  3.4879554712381053  3.4911182743830445  3.4912536958752214  3.492385789053047  3.4994073485868356  3.5005795325963773  3.494811377351308  3.494726330161576  3.494502070041796  3.496695504227033  3.496934542822626  3.496339496059215  3.496919466165008  3.4983523568802544  3.5013476930318816  3.5045517699049564  3.5037767818249894  3.506028366727779  3.505259619033015  3.505480004059753  3.505721034128097  3.5052411908977508  3.504255775598287  3.507756518000021  3.5058504109622364  3.5071817054772767  3.509157576031735  3.510116510523966  3.5116551799608975  3.5109270430982917  3.513869379228732  3.5151076608204077  3.513157437698793  3.5129593636823353  3.5141197945888787  3.5137064928438395  3.5131288586953997  3.5121242217024085  3.511292660372578  3.513134713552346  3.5108853142679215  3.512078453473428  3.513283060496885  3.51438327452256  3.515619127518282  3.515496472971184  3.5145353685806753  3.5124290723215865  3.513813659101938  3.513174125695879  3.512714351698489  3.5144197417453356  3.512405567311734  3.512157049840492  3.5109233794976014  3.512281083737596  3.516135199979571  3.5156142124446497  3.515486442048705  3.5137225077012224  3.514355780337668  3.5130262998052717  3.513817988764278  3.5137880157753387  3.5139283681118783  3.514865620976811  3.5153271275960263  3.515471419977679
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.22578461765	5.095589524664114  5.103129039923947  5.163283243732359  5.138569307600324  5.136311910189582  5.11645547118097  5.148384867510223  5.165014997541254  5.167948969579599  5.1930779335800095  5.20381961740762  5.181969712378288  5.190042604864167  5.196155034538707  5.194080519635902  5.210644001705572  5.230861368894625  5.2290650001094034  5.251100999305257  5.2400519830295975  5.245169852336047  5.236102159545226  5.242021967665642  5.237895350164528  5.237979982257365  5.235959499927664  5.235371380975887  5.240243899093461  5.237267563478626  5.234239185332364  5.233337176395442  5.228010820885929  5.235019729151301  5.239452141984122  5.238569503214598  5.236514716446976  5.2438700575820665  5.2432335529736465  5.239693633219733  5.2435097237838715  5.249233724273921  5.249115643127408  5.249735770642837  5.249561113865986  5.243584899001632  5.240984821617202  5.240772572121235  5.237906431270615  5.2366646704639415  5.237523042438132  5.237012224512284  5.2398452562379205  5.240455039448158  5.24146301937547  5.237875670825047  5.235845458539836  5.231462954016791  5.231074456242301  5.233340809431608  5.23379646190972  5.234611096199751  5.234676745625419  5.231925062212767  5.227510301342762  5.228034081776021  5.233604652203407  5.233436138083766  5.234512676990555  5.236651677868704  5.235254213421937  5.238638985014418  5.2384246784743285  5.236778573889467  5.239716750695705  5.236090538714485  5.240968788585908  5.239799502032268  5.236645604781944  5.236108496551153  5.237139099546565  5.234200748268639  5.23480292260746  5.235467783914078  5.238267291961918  5.2361042694713  5.235495091215208  5.232780197258801  5.2328115264495985  5.232635478706103  5.235390833423693  5.239765133841662  5.240750039479014  5.242244872855717  5.243201736896095  5.241375143836827  5.241017889661116  5.240010038860373  5.239157941639037  5.237928880639836  5.2382542368073235
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.15864359214	5.098851920538136  5.067506825383414  4.968203569853018  5.081662953116694  5.09339247369074  5.142006067279771  5.154256480129783  5.126373264389893  5.1297024488178895  5.139878042920144  5.1329072980057235  5.142273701289932  5.126639098099436  5.128515334501426  5.118233649641871  5.134377704102451  5.135385859041605  5.1458508797740805  5.156347439628894  5.157620399560127  5.156126771052887  5.153339128964222  5.147076573737296  5.158035851005692  5.161761801855741  5.16291146103349  5.168650296684003  5.16545859119197  5.158429888542697  5.158520449094558  5.161753627088067  5.1709134354242945  5.169359861804133  5.163324743655444  5.159543831683625  5.16308280385453  5.165667895807691  5.163865351167473  5.164188160021056  5.159860839492691  5.1585147050345705  5.150955542944899  5.15702946901066  5.160942261480869  5.159764259500401  5.1590953045343175  5.163975786671535  5.163619541333265  5.170562872766094  5.166949531790798  5.166292341965863  5.167340752838149  5.166187111544972  5.170644601415768  5.172212360238146  5.173479534216179  5.171224076592764  5.176319486830223  5.180567889238909  5.177029561106331  5.17615399408719  5.1774874396131425  5.177167184113413  5.180069927110809  5.180576813127791  5.1834924384238175  5.180125970536451  5.18239298546158  5.184741096293702  5.1817253993201176  5.180008793699584  5.178887146585821  5.17806338534624  5.177635811035603  5.177128486338286  5.173382094092931  5.175056392784689  5.172764468483914  5.174068632547428  5.171098353804457  5.169634454921015  5.1692850199956055  5.16917090585463  5.16973454929635  5.169925317993211  5.169894320424117  5.168992317695324  5.168865791470895  5.1686540281856495  5.169852682526942  5.169991670950025  5.170959245899299  5.1695859133270305  5.169460318143862  5.167002048213111  5.164285426479838  5.163870622164415  5.164085326354797  5.163183487154066  5.161335189768278
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	7.9078281887	7.946912689185949  7.910005755165783  7.9234751928614955  7.910561075070765  7.910801785990491  7.904192823499399  7.914896699588292  7.920127268384831  7.917978812074835  7.9119541297296765  7.907363383941579  7.900831484027684  7.895826327373232  7.896426132996298  7.8978205262954955  7.896261222078994  7.899131318523189  7.902724264334501  7.902523599699789  7.905290597366232  7.9018381589526  7.900012856894477  7.9024722318827285  7.902824919725666  7.903942840364694  7.9054330499166925  7.908727816389067  7.907109552180822  7.9084139678399  7.909531525054736  7.908288928827793  7.909669011544698  7.909501356821759  7.907459400516673  7.907621769619636  7.9061347635720125  7.907466308087362  7.906691893659307  7.907793202405239  7.906799684202541  7.907842126846644  7.9073157790129756  7.908853538654858  7.910336699519928  7.909778948040642  7.908913110561935  7.907876777393683  7.908501756273839  7.907955535727495  7.907745211755346  7.906850102654581  7.9057053399254995  7.905374196833745  7.906058107770866  7.905036448348716  7.905308381809628  7.906043358119964  7.905870289477992  7.905137579311285  7.905367876970728  7.904740374408354  7.905004594558007  7.905806819442285  7.905650880171051  7.906236610544623  7.905812591662562  7.907095023351909  7.906559679080124  7.9074289864861615  7.908126134952562  7.908364907634701  7.907683116878217  7.907083969905937  7.907650964577817  7.907060515176289  7.906848921216576  7.907318170940469  7.907537446000556  7.908451942215118  7.908235666612233  7.909057747607266  7.909777544102754  7.909721935768038  7.909290294888113  7.909778064055599  7.9103065419405105  7.909855143559924  7.9100289408378  7.910272779693734  7.909935280463988  7.910345830741452  7.910608185524634  7.910018604500377  7.910560023916221  7.909895417449965  7.909467636293632  7.909868564072601  7.91046238054595  7.909840679678135  7.9103204665149365
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	4.96963537204	4.848911537336304  4.920204864866579  4.84900580142588  4.933390209265326  5.004426669034072  4.942479248586041  4.946293245402016  4.963164067353551  4.972244252636835  4.972677846571717  4.977047281657425  4.970373229178788  4.983532294645245  4.980037452899039  4.9775356260706936  5.000832373267808  5.006788411388052  5.010180777948946  5.009326306540595  5.002274950648951  5.001226105871127  4.994399999506823  4.994627507578224  5.006150771449283  5.0156270504406315  5.009413441964743  5.004860922199978  5.007142123500582  4.990556959037131  4.992774766768197  4.987594703088343  4.983521469953216  4.9834228684251025  4.979782280655926  4.980229282222502  4.970922600008425  4.969456031791321  4.971761261887604  4.960923421952556  4.959749982931984  4.964082490257057  4.96438944827366  4.963515369689881  4.962291213058868  4.969837773664425  4.970355389575144  4.968012928971649  4.965956748989162  4.9644792560099305  4.969177072376154  4.96784486509743  4.969147137061805  4.968890884252659  4.971005848783558  4.968956491190383  4.965870874849212  4.967611140331579  4.9650342330972865  4.968350288402739  4.966534180370251  4.964360321133826  4.963156926025893  4.959994055193853  4.959106054701588  4.954817219674592  4.955575722543016  4.951127527159068  4.951540618924395  4.948875227286772  4.952544943889955  4.955151309956487  4.960132869722952  4.963120510934237  4.961917052708695  4.963496865645197  4.96525396519371  4.967993174430549  4.96683324911896  4.9653589015178765  4.964307465422157  4.965320581933627  4.968203065255908  4.9695301893490855  4.964735396955452  4.9656905363094275  4.965049049746254  4.965952228842597  4.96594800606918  4.967098169093473  4.9659292340826315  4.966651397010157  4.968364005461433  4.969911996907105  4.971963430985468  4.973059408494515  4.974277449617104  4.9730247868853725  4.975089848923024  4.977298836400467  4.979561972534403
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	5.00973967632	5.013335037497717  4.9352279236549395  4.944834701283075  5.00403280077943  4.964041178344967  4.993940471425108  4.992578164553165  4.989277880728307  4.993682456227476  4.960285389019278  4.993018576229661  4.999598985202672  5.000421853110598  4.987135581683296  4.981371660591071  4.98401075341141  4.98673161095528  4.987660351624847  4.990487919104227  4.989553311379674  4.996117249877269  5.01042802213  5.011944383531004  5.007764587197318  5.005367526184779  5.005630807468557  5.006202641809529  5.006714156588574  5.009559673504342  5.013586165708406  5.016463352093585  5.012390256831007  5.006658123002883  5.0122557262291005  5.011982241774273  5.014738917572103  5.017077330564711  5.016468254760357  5.0147493606379925  5.01511147084066  5.017895697702858  5.021432135977796  5.0232081969793745  5.024430814095701  5.023929405650391  5.024481115513681  5.024686477441549  5.023124942232581  5.020329336930096  5.0186410889129025  5.0162466084520965  5.016148871108308  5.013249184817325  5.014501196349438  5.014034585877288  5.0186173141645565  5.019348360991761  5.020276217431272  5.014883089966199  5.016065307268074  5.018860002528603  5.019048038679565  5.019802137449654  5.020403681738385  5.0202692141845  5.0165910033757495  5.01769153880617  5.017762208731065  5.0179347264476535  5.0172114286104845  5.01848829146496  5.015734900313874  5.016442917288416  5.015436577206528  5.016363414224817  5.016117395515479  5.015483912044345  5.019343399124531  5.018261763318015  5.017686524663328  5.018132750560681  5.01733297244137  5.020611489389157  5.022080419281142  5.0207634720727015  5.018939113208707  5.017574034008161  5.019123665626872  5.017412303741952  5.018858792742623  5.019857580743639  5.01600090072979  5.015932363600433  5.0141733870417955  5.012904506890969  5.01361149501748  5.014337051184271  5.010681997014256  5.0102126534568105  5.012526804821772
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	5.48215826879	5.741290753460142  5.505752401936038  5.534520775973317  5.4670808486364635  5.471684100995455  5.451630390366842  5.458371431049925  5.455827350311563  5.479108780013746  5.4605410513144506  5.487590212591082  5.495657912209964  5.481354975236168  5.491042584603932  5.497329025648026  5.49888759692028  5.50493671511228  5.523288468026715  5.521722011278442  5.510768689328335  5.498994570697857  5.492095990271705  5.490321741460823  5.4792478855365685  5.49285889274927  5.494468650037794  5.478335985663511  5.477655673613872  5.480356892559496  5.4951361410521224  5.488347634496997  5.486382173158817  5.481660705993283  5.481244137585875  5.480933083748522  5.480005206655678  5.47320662288409  5.46972158615319  5.470248909572617  5.469196046056874  5.4710770584845045  5.468696487949166  5.462181366867075  5.469199282261266  5.467833587094369  5.473767256623971  5.475644867426494  5.478298119420406  5.480649921816211  5.480754323665808  5.482249293149108  5.480355000829455  5.486496589597936  5.484731025015781  5.47761013414267  5.479018776551938  5.483873677334002  5.487879837949303  5.489056574759959  5.487258289248639  5.484538903287994  5.482857062474732  5.479214730397856  5.47529990539021  5.47475555642151  5.47610032697086  5.475887439471378  5.469871380386278  5.472584385879584  5.4764441494206375  5.475300547243027  5.473654815630615  5.475070450629013  5.478722780616029  5.478385962057662  5.479741526504238  5.477115204564373  5.475036400866893  5.474689811710589  5.473829896617695  5.475721387946691  5.476085133674787  5.478283343408025  5.4789303889683545  5.478767615134605  5.473680008917079  5.472016098077997  5.4739210862025125  5.47205651992095  5.470820804424478  5.470549376861648  5.464944015555279  5.464429021450429  5.463180277498175  5.463735662263465  5.46916480325475  5.469783364016093  5.46931593219388  5.467341130461834  5.468563597512687
