seguro?	centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.02457947774	5.79988344988345  5.88992939427722  5.91304347826087  5.821493868450391  5.892084726867337  5.865806657111005  5.857772435897436  5.924691358024692  5.954807692307693  5.966550116550117  5.979754273504273  5.9648750821827745  5.9495115995116  5.9526068376068375  5.969764957264958  5.976080945198592  5.981410256410257  5.9714912280701755  5.964850427350428  5.969240944240945  5.965811965811966  5.9801189149015235  5.992770655270656  5.978820512820513  5.983456607495069  5.9747704969927184  5.971069902319902  5.970903330386089  5.975227920227921  5.974372759856632  5.979887820512821  5.978852628852629  5.991792357968829  6.006630036630036  6.013740503323837  6.0111399861399875  6.0190339631129115  6.014272408503179  6.025945512820513  6.023519908276007  6.026017501017501  6.039519976147884  6.04391996891997  6.0430769230769235  6.044922891118544  6.048217857792326  6.047996794871795  6.054831676260248  6.053764957264957  6.054860063683593  6.054228303747535  6.051826318335753  6.059235517568851  6.060178710178711  6.059092643467644  6.063416554206028  6.0620505452402  6.056642039692887  6.052371794871795  6.051702395964691  6.05519023986766  6.052031610364944  6.05826655982906  6.056952662721894  6.061486661486661  6.056228473019518  6.057959401709403  6.059119905859037  6.062860195360196  6.06634765860118  6.064651590693257  6.065659758810443  6.07160140910141  6.075091168091168  6.078250112460639  6.076998001998003  6.0762820512820515  6.0754489884236715  6.078795405982906  6.0796058879392225  6.077686574942673  6.077337555349604  6.079477004477004  6.08482905982906  6.089398230967999  6.08921308576481  6.087490287490287  6.0851939882838755  6.085496201329535  6.085641495256881  6.083911649944258  6.085157614189872  6.085549645390071  6.0849910031488985  6.08816996082621  6.0877346021675915  6.085367608581894  6.085465768799103  6.087004273504273  6.088343065075739
seguro?	centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.95764983452	6.552267331433998  6.1734657592065  6.160118708452042  6.139427666983223  6.066501793816609  6.0153032153032155  6.0007102722380505  5.964665330097429  5.976935739157962  5.946786238452905  5.913577608947979  5.9500243504517005  5.936470062858952  5.932531391790651  5.924595896644508  5.9078035677708876  5.907607892793077  5.920095883107579  5.921667062361506  5.922114065632584  5.900052519496964  5.893816149854797  5.889185660018994  5.894986071541627  5.907457325833394  5.915024093419156  5.913253233392123  5.9196357424326775  5.906068903661497  5.919645610595431  5.922110191120608  5.931418410122115  5.929533033536302  5.934947542169764  5.9388088705989945  5.948525662414552  5.955650105796305  5.947840114934132  5.950016223488446  5.949985523359508  5.952073064110101  5.953813946126608  5.950008633341967  5.955816186556927  5.945318413917448  5.935831430630485  5.945613722697056  5.943025272787178  5.945720481164925  5.946919011352562  5.952481158837996  5.963408828922456  5.965958226349173  5.96354758410314  5.968906864740199  5.974048388619539  5.969725660673937  5.964146828271123  5.965018465759207  5.959984483572826  5.957652355277803  5.965043815352457  5.968782150205762  5.967007938247255  5.962725905781461  5.961215999773214  5.957214680744093  5.957230778406302  5.954836069280514  5.958177619053989  5.957613058809046  5.958797217777431  5.9557185390518725  5.954964545742323  5.950822420486163  5.951231690120579  5.950251519874027  5.949675430055176  5.947129233934789  5.943656083539486  5.943202541712028  5.941353924720726  5.93911471758694  5.936877362530957  5.939711658090212  5.938562145011698  5.938196692710582  5.937215588776138  5.939907231543034  5.941232011103807  5.941332390547366  5.939725464367042  5.939616462252396  5.940034487929225  5.939817864962541  5.93818912092108  5.940537886569633  5.943158795936574  5.946447689142134  5.9490048862436105
seguro?	centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.94626781984	6.242404509071176  6.161864101187773  6.1258829844337095  6.046173515159023  5.997051150674339  5.931073220928293  5.885326884602246  5.8575224143662155  5.8580505913839245  5.828091666299835  5.831407535030724  5.803601518428721  5.78889419758985  5.81479699759893  5.817471913486407  5.851484658816288  5.868343411821672  5.860919152604888  5.878895795562462  5.867847736446771  5.868941296345777  5.880631856183211  5.8665050417465885  5.8825345990563385  5.889314492436008  5.904181971385407  5.914819533660114  5.921113594976663  5.922543858002795  5.9302429601634845  5.937608385977952  5.927415228601  5.928248692357814  5.934718657617208  5.935992235831206  5.940168119878265  5.950898628167888  5.939547857347932  5.937869553956511  5.9510998172716105  5.948999560110671  5.951675562326052  5.95302257397119  5.9568896613019  5.953787923668202  5.957603486496487  5.954421647416817  5.951966567287478  5.947579909087155  5.948455327312958  5.955995408448028  5.962694911505412  5.9677724156521785  5.973730849251271  5.977184878996473  5.976827056511776  5.975388283584186  5.976215925417596  5.9751880379416615  5.976453928936704  5.9843284743237986  5.9811163727427825  5.979416364968901  5.9804958310198  5.974024765065608  5.971269761795394  5.9718442871895565  5.968007380609775  5.966274391201928  5.963208206972241  5.963980112450322  5.968313043437125  5.966322773569151  5.961094507567938  5.961627936151201  5.963467791662786  5.963457026890695  5.9612146375676005  5.965690085545158  5.967765251322239  5.96869254490322  5.967564421170149  5.970652214130475  5.9717461408851005  5.9716397858966115  5.9716244959623275  5.971112888965327  5.967537731647812  5.964692934548007  5.963253023453693  5.962544343798282  5.961429658827197  5.963476419196431  5.962214268484292  5.962445666250015  5.964578384688948  5.966602073641411  5.964022403313869  5.96178230465187  5.962897025488503
agrad%C3%A1vel?	catole/Rua_Olegario_Mariano__139_270.jpg	5.88379771545	5.863052503052503  5.910541310541311  5.925  5.875538461538462  5.9046709401709405  5.9121538461538465  5.936910256410257  5.935663817663818  5.9504  5.959902097902098  5.991017094017095  6.003031558185405  5.978382783882784  5.966205128205129  5.957392628205128  5.949797888386124  5.926448717948718  5.910236167341431  5.895735897435898  5.880567765567765  5.876926573426575  5.8821181716833895  5.891369658119658  5.892811282051283  5.8918856015779095  5.891550807217474  5.888691391941391  5.891893899204245  5.894395726495727  5.89168817204301  5.890188301282051  5.889669774669775  5.888662141779789  5.885834432234432  5.887675213675213  5.898454608454608  5.901760458839406  5.899577909270217  5.895576282051282  5.889504065040651  5.878592185592185  5.871447823494335  5.874850233100233  5.869345868945869  5.877396878483835  5.873558647026733  5.870684294871794  5.865463631606489  5.862054358974359  5.862794369029664  5.865050295857989  5.861463957426222  5.867550332383666  5.864184149184149  5.866449175824177  5.8691767881241566  5.866175508399647  5.864017818339852  5.86946282051282  5.866950819672131  5.868093465674111  5.870684574684575  5.86755969551282  5.8647719921104535  5.869975912975914  5.865974741676234  5.867391779788839  5.872165366034931  5.870556776556776  5.874027807872879  5.875764601139601  5.876434492448191  5.868707900207901  5.867868034188034  5.8662388663967615  5.863829503829504  5.865333990795531  5.860011359948069  5.858984615384616  5.855673947451725  5.858184177611007  5.860351251158481  5.858274725274725  5.858401508295627  5.855806201550387  5.85228853521957  5.854242715617716  5.8521063094209165  5.852588603988604  5.85601549732319  5.860980769230769  5.863987593052109  5.863814238952537  5.864971120107962  5.864668269230769  5.865730637060533  5.865856096284667  5.864200984200984  5.869095128205128  5.868604468139122
seguro?	catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.85431670895	5.7341770764847695  5.672814514919779  5.81009768009768  5.807975135975136  5.848754208754209  5.829217449217449  5.853704351204351  5.875108348441683  5.834669774669775  5.8697026206117116  5.89473581973582  5.915357121510968  5.904327894327895  5.90752343952344  5.92090034965035  5.8983171077288725  5.896457739791074  5.877804768331084  5.8752509712509715  5.886083546083547  5.863403263403264  5.855072463768115  5.859407536907536  5.858702719502719  5.866975673898751  5.8635166479610925  5.8707947607947615  5.865336655681483  5.860376586376586  5.859257588289846  5.8664068570318575  5.8665790774881685  5.862263814616756  5.859949827949828  5.858439091772425  5.852103572103573  5.851187993293257  5.856750144442453  5.854172105672106  5.847705952584001  5.847429607429608  5.85601163694187  5.851717171717173  5.8583669170335835  5.86485659268268  5.854921060027443  5.858732193732194  5.858700030128601  5.85611250971251  5.857162271279918  5.862809455501763  5.863770359619416  5.864490488934933  5.859695980786889  5.859063436563437  5.857761147234831  5.852273932963588  5.8493793212437275  5.851817663817664  5.851741118626364  5.855901195578616  5.857931204597872  5.858460810023311  5.8606263821648446  5.8622438840620665  5.863321620336546  5.860098496274968  5.861455806673197  5.859484293484294  5.858120314740034  5.8585701027367705  5.851504933422742  5.847770847770848  5.844974462574463  5.845566188197767  5.845169174260083  5.8477548662164045  5.846808100478987  5.845763403263404  5.846207756578127  5.846851630754069  5.841586579417904  5.842884337884338  5.841395127748069  5.840099745216025  5.84413310827104  5.849660062160062  5.847536558323076  5.846842959509626  5.84742163819087  5.844447991621904  5.8465378349249315  5.8478186116484  5.843121743753323  5.841304066304066  5.843794647505987  5.844679447536591  5.847503002048457  5.8499843045843045  5.848138506158309
seguro?	liberdade/Rua_Odon_Bezerra__147_90.jpg	5.83084164821	5.889131701631702  5.796037296037295  5.855673231760188  5.81338684503902  5.8591384863124  5.857661782661783  5.802003205128206  5.841785375118709  5.8504487179487175  5.837509712509712  5.825249287749287  5.824260355029586  5.79229242979243  5.789615384615385  5.777417200854701  5.785897435897437  5.80787037037037  5.8136527215474585  5.807008547008547  5.824806674806675  5.815928515928516  5.835841694537346  5.830884971509972  5.839273504273503  5.849605522682445  5.839981006647673  5.83130341880342  5.827313586796345  5.830128205128205  5.825399779432038  5.823998397435898  5.828056203056203  5.821292106586224  5.831202686202687  5.829285375118708  5.838334488334488  5.8390125955915435  5.833618233618234  5.833242521367522  5.837085678549093  5.825696988196989  5.825924269528921  5.832702020202021  5.830593542260209  5.830694908955779  5.830441898527005  5.831036324786325  5.829452293738008  5.824876068376068  5.825494385788503  5.827329881656805  5.82229075955491  5.8227247546692  5.8253729603729605  5.820612026862028  5.825127455390613  5.825718390804598  5.828092858177604  5.823628917378918  5.821052262855542  5.82394540942928  5.82711979378646  5.825273771367522  5.822051282051282  5.823170810670811  5.824266488072458  5.827152463549523  5.826762046327264  5.826761294261295  5.8285813169616  5.824851614434949  5.825927877297741  5.829773042273042  5.8307150997151  5.835669703103914  5.836652236652236  5.838376616261232  5.836008330628584  5.836030982905983  5.836519995779255  5.832681884511153  5.8350967974461945  5.839150895400896  5.843446455505279  5.839907573047109  5.84133264564299  5.843769425019424  5.843361663305483  5.84494301994302  5.845468207006668  5.8436245819398005  5.845682841650583  5.842323604291691  5.843879892037787  5.84543936965812  5.84571327870297  5.847619047619047  5.850343175343176  5.851350427350427  5.852921638317679
agrad%C3%A1vel?	catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.83065323544	5.753496503496503  5.77167767201212  5.753027184632536  5.823140627488454  5.825723310505919  5.868602825745683  5.826675061050061  5.85381223714557  5.833659951159952  5.807087357087357  5.831651912901913  5.82706865783789  5.824252136752137  5.816194546194547  5.7866109584859595  5.803305681246858  5.810987315153983  5.81030460767303  5.81672619047619  5.82373248444677  5.846540959040959  5.860471412645326  5.867334401709402  5.86846398046398  5.852385648539495  5.852695247139692  5.84928811268097  5.853673529535599  5.838856328856329  5.833393398715979  5.8301091269841265  5.838040663040664  5.841042699130935  5.8419413919413925  5.845016788766788  5.846906246906247  5.841391941391942  5.840747002285464  5.836891025641026  5.8389581285922745  5.847403192046049  5.843875827015363  5.84589368964369  5.851126034459368  5.85443342888995  5.853036915802873  5.850518925518926  5.840183399367073  5.8468907203907206  5.83850463262228  5.835678477505401  5.843162393162394  5.843703364536698  5.839928404928405  5.843750545089831  5.840241094188462  5.837606311313209  5.838463090581735  5.837557488807489  5.835954983086131  5.837201150104376  5.839738259976355  5.842110233516483  5.834556213017751  5.832770932770933  5.82303045213493  5.820136644401351  5.824520889738282  5.826841095412524  5.823956989802061  5.823134157509158  5.813632144111597  5.820773108273109  5.817369556369556  5.8164887378703165  5.819111047682476  5.820541780157165  5.820212979706651  5.8203651556776554  5.823024917469362  5.820562702879776  5.820214190093709  5.815711669283098  5.81479242979243  5.818694096601073  5.822429932774761  5.822432428682429  5.8270897641684165  5.82816103649437  5.8303170577895855  5.832309417635505  5.828397796946184  5.827526758111865  5.828617055459161  5.829819775132275  5.831454313155344  5.830021679001271  5.827039010372345  5.8240363247863245  5.826381484302277
agrad%C3%A1vel?	catole/Rua_Joao_Francisco_Mota__64__270.jpg	5.80044266035	5.846471306471307  5.839524340393906  5.89289994425864  5.951131549609809  5.851249535488666  5.877388915432395  5.88722477703456  5.901145794624056  5.884721293199554  5.855640012161751  5.878904217762914  5.895868707658005  5.867823299888517  5.851399108138239  5.851088698439242  5.861866351891928  5.852234299516908  5.845578830018189  5.830954570791528  5.837462175505654  5.8237217492652285  5.828734671125976  5.822816796729841  5.8200011148272015  5.819841780293285  5.820771914612495  5.815827560121038  5.815533579364164  5.812085655890003  5.804212068903514  5.795548529821628  5.792974054930577  5.773849104859336  5.77365265169613  5.773406726124118  5.777514387296997  5.789825001466879  5.794077123174113  5.785273829431439  5.780427305109171  5.775453893932156  5.7715304244121235  5.7730857910205735  5.7698556918122135  5.771035698705832  5.771661448326574  5.775223546079524  5.773494414488204  5.77918115942029  5.777421470260345  5.779430366177859  5.772491638795986  5.768268198521821  5.763266443701227  5.759773152572065  5.762165307359816  5.762036289547534  5.762529996409879  5.763435061315496  5.76702715792167  5.769145359082246  5.76971784254393  5.773943527034559  5.775302289683561  5.774944258639911  5.778096557347045  5.774193799593416  5.774545182815504  5.778228619206881  5.778687173206463  5.77970937074198  5.779433728867915  5.779323345084215  5.782702341137124  5.77887072405093  5.780524909872736  5.7835702341137125  5.785998687608484  5.78443108974359  5.785132196484854  5.785973910324388  5.786161032088219  5.787635703668313  5.785920388222179  5.786528739208213  5.785488345570805  5.786148588730111  5.7858689389099744  5.7862851480242785  5.785870790302229  5.7847165673016345  5.785411646947411  5.784406354515051  5.787546500029338  5.785516536603493  5.783919192267467  5.782596182285623  5.781513574991836  5.7811613712374585  5.780054803139176
agrad%C3%A1vel?	centro/Rua_Quebra_Quilos__399__270.jpg	5.77983400615	5.688468321801655  5.763283355875948  5.717382633469591  5.713044469218382  5.799808747493933  5.773902743347189  5.764117312728424  5.7581740961370595  5.76407177184955  5.740211294504224  5.760302934377008  5.77744976612498  5.781565091287314  5.759636008710083  5.777700077700078  5.784733923786211  5.759667264605536  5.775811155489518  5.776969625025181  5.782992556140705  5.776520351141564  5.797155814305572  5.800277705833262  5.788579038245706  5.786675543513151  5.794834676830562  5.7881752249807805  5.78910323393082  5.789108967164522  5.784290427480392  5.769579048138076  5.771537659248097  5.770436897887878  5.771718199495978  5.773746206925219  5.7786036424925316  5.7837139576905665  5.773429598785724  5.775819915681027  5.772011231767331  5.772220286572138  5.771938309083011  5.772334995251661  5.773642231111367  5.771137940159679  5.779459274199227  5.778260645390276  5.77973077774665  5.7803532907421795  5.77953924756757  5.778001995630201  5.78393914688464  5.781337112818594  5.7866998003866685  5.791774801844247  5.793941880442856  5.793385991757639  5.785953906245809  5.782988755072088  5.787896620683507  5.785592878514025  5.787151074805396  5.78528165828513  5.7885383087947195  5.784215056984418  5.7846932350249105  5.784386696273951  5.78648180262512  5.785667789001123  5.787399232078418  5.79258733664598  5.792746011809939  5.791111721667277  5.792176868399092  5.789115400518909  5.787136339156541  5.785620274259876  5.786433959851681  5.78686724797836  5.788220524331636  5.788790272259107  5.790990544236863  5.791080944090203  5.795003165558722  5.7940649789486995  5.800166274527706  5.798443930041152  5.796821491265936  5.79678336067225  5.791403294394748  5.786727159492861  5.785950953334466  5.783878006898101  5.779557942598879  5.782631799356336  5.780851707369463  5.776766759108029  5.778777021706315  5.776071721488388  5.778068369515015
agrad%C3%A1vel?	catole/Rua_Olegario_Mariano__139_90.jpg	5.77681377523	5.788568376068376  5.588119658119658  5.689329836829836  5.725268065268065  5.701771561771562  5.7522610722610725  5.739093822843823  5.726814296814297  5.812083472083471  5.810835629017447  5.808719058719059  5.804499773730543  5.789600875315161  5.77930365930366  5.766319791319791  5.761621385150797  5.749264315930984  5.750864340338024  5.762981462981464  5.761358218501075  5.7531125440216355  5.759346933259977  5.768522218522219  5.770044178044178  5.7749216595370445  5.778510378510379  5.762720612720613  5.770080494218426  5.772470492470493  5.775411685089105  5.779868048618049  5.781195908468637  5.785940856529092  5.778459001316144  5.780800680800681  5.772875172875173  5.775024975024976  5.77238772623388  5.7711538461538465  5.773539197929442  5.774996960711246  5.769522983476473  5.776189971644517  5.7840598907265575  5.7799205625292585  5.782958885086546  5.779418266918267  5.782319721095232  5.785028305028305  5.7854185030655625  5.782779613548844  5.7844377844377854  5.78369161702495  5.784687635596727  5.78162789591361  5.783479678216521  5.784473381025106  5.781130733673106  5.781884411884413  5.789075769403638  5.7815875880392005  5.786740596264406  5.792573398823398  5.788774985698064  5.790315072133255  5.789198529497037  5.786684883743707  5.791187556404948  5.791496757211043  5.789287707597567  5.792082608749276  5.793133806832437  5.792488292488293  5.792462944462945  5.788322788322788  5.788264260991534  5.788497826959365  5.78899188013112  5.78428182928183  5.7844216140512446  5.786852442950004  5.786143976505422  5.782112860684289  5.782527276644924  5.7807982714959465  5.78283504490401  5.788272585999859  5.7882282511496  5.788944635611303  5.791685481795372  5.7908598647729095  5.788959427669105  5.7887899334707855  5.7867342014710434  5.788560744810744  5.7878407960882186  5.787357087357087  5.786877992938599  5.786522366522368  5.787511498402588
agrad%C3%A1vel?	centro/Avenida_Dom_Pedro_II__500_90.jpg	5.73454396437	6.009074912016089  5.733521870286577  5.830128205128205  5.876427015250545  5.823931623931624  5.862457425615321  5.857699805068227  5.811917495543227  5.774146048882892  5.759786801892066  5.764223771679911  5.766431364407073  5.756701583017374  5.740204928275104  5.7517675063727705  5.769650622282202  5.766890754902451  5.770408251848695  5.780949167791273  5.7702018579211565  5.771366158208264  5.77292990931435  5.760471335032739  5.756064177537862  5.751756692849811  5.7528487251684135  5.7600234560760875  5.761474346047848  5.7616529214774825  5.7483817760558  5.73364072574599  5.733833158394562  5.718858546567525  5.723739262686631  5.723261858349579  5.726267968373232  5.730897869956041  5.71806906044423  5.714724846303794  5.7118623116055725  5.712887632185878  5.706211314412049  5.705085265611582  5.704975925092885  5.714360082666719  5.717626490302862  5.715072849502674  5.717700845520395  5.725158794421953  5.728705541295841  5.7296189602869765  5.728510398718939  5.732066554483709  5.7359786801892065  5.742348392348393  5.743098073568988  5.7337237139415  5.733923465770031  5.728873894137053  5.72433328662837  5.722871108015421  5.725314711279624  5.724010112085771  5.721822900446383  5.715316911808141  5.70993301598172  5.709165983082393  5.703964481996519  5.701909260330313  5.706146369897297  5.708478907382417  5.710566781078677  5.713912090227881  5.713071824861299  5.711958709188626  5.711281116544275  5.71104209680458  5.711172418767356  5.70611129854551  5.706812430464153  5.705106444451759  5.701244383742798  5.703979143014231  5.697649352138517  5.694247420379612  5.695258038996696  5.696407052986001  5.695988651163105  5.695648523016944  5.696111745504458  5.69777833193165  5.696399163518575  5.696580718025287  5.693740559225324  5.69030370620283  5.695073528388776  5.694920910334444  5.692176223170375  5.691694107062529  5.690319625754749
agrad%C3%A1vel?	catole/Rua_Honorio_de_Melo__240__270.jpg	5.72427396714	5.782763532763533  5.779965466632134  5.837308987308988  5.7837451437451435  5.7569872514316955  5.75707132373799  5.734004575671243  5.740392529281419  5.755153241819909  5.748589233437718  5.760468646579758  5.776043804248933  5.795159778493113  5.784319548763993  5.760512173012174  5.765879509016764  5.7566611029574  5.743569750587295  5.743810757144091  5.745369034257924  5.742034564761838  5.742646832501905  5.741171328671329  5.728659932659933  5.719522310547952  5.725684512104266  5.726323984657319  5.725302539095643  5.724475524475524  5.731827232902503  5.7363987093153765  5.732615719484406  5.733572527690175  5.731749978416645  5.725728558135966  5.720450053783387  5.719724687268547  5.719742018032616  5.717812526979195  5.7245298513591205  5.721351282462393  5.721130405626529  5.726086623813897  5.731107465922281  5.7290170377126906  5.72850802992647  5.724488114765894  5.72489027727123  5.724964344297678  5.720058639012887  5.720928217082063  5.715661045220794  5.71906193943231  5.722852613155643  5.724314265980932  5.723041632398357  5.720728207509817  5.722842652221184  5.721502201502202  5.716410426246492  5.713141199700339  5.713752228567043  5.7107539065872395  5.7101587870818635  5.710889652808845  5.715244806787096  5.716713515242927  5.716252954417206  5.717991637991639  5.716666970657581  5.7175225665966405  5.722334692197706  5.720356603689937  5.717792627125961  5.715782998677736  5.712702897551382  5.708266867668578  5.711426173451491  5.7107790511957175  5.709141430129085  5.703572519019673  5.700146246732592  5.697267136156025  5.69745428137585  5.697203700692073  5.691235272461326  5.69183776380746  5.68993197120538  5.689418400529512  5.686170334888284  5.687388001156117  5.686720527580743  5.685851513865699  5.685148198130655  5.685473682695904  5.685113181333113  5.687090863281339  5.685638828063071  5.684126133126133  5.686242384922252
seguro?	liberdade/Rua_Odon_Bezerra__388__90.jpg	5.71440345727	5.71994301994302  5.868483985150652  5.828036109980554  5.803771084882197  5.752718611977872  5.760128868553777  5.765798920927127  5.766905880865995  5.76147104557361  5.756589089922424  5.741631097614004  5.7221107185604225  5.707001897844389  5.716512458734682  5.735559573380087  5.736590073241658  5.723068922214222  5.726813527353339  5.72855838368659  5.718886458813199  5.717551679090141  5.711447147344583  5.705605995776936  5.697192114628011  5.692827641348352  5.686561526827434  5.684374538770144  5.682559546750529  5.675052336077977  5.66321810407832  5.66250528317836  5.676761541718807  5.684564125891426  5.689058427666486  5.6882512549179225  5.690290459521229  5.69306566877417  5.69708230747021  5.701958089393987  5.700923730567258  5.703432370099037  5.701333442060932  5.701352066736683  5.6991246592386196  5.695346038824301  5.69583800451231  5.6911231732812935  5.6888613721685415  5.69146363607902  5.6999329441762825  5.704686645810907  5.696943677011408  5.702361066178731  5.703321294090526  5.7082370993543154  5.713648611264445  5.707949606800182  5.711653495312774  5.712325885573749  5.716141492434053  5.717590261345431  5.719046873625628  5.713958222451812  5.717769348775267  5.713989524245934  5.707965105439274  5.712959924272142  5.7056074250425795  5.706712972280739  5.70777356078909  5.707942682515332  5.711043520737936  5.710175546072982  5.705433281501658  5.704429878114089  5.70434129701529  5.704620029932325  5.706819680854086  5.707125455266481  5.711289784160946  5.708066447716229  5.709369546688052  5.711705883317605  5.715755065558987  5.71952696699268  5.718570650076693  5.71484455715225  5.713005756048107  5.712840178709125  5.717944864690427  5.717270951105957  5.717020415890006  5.7200645205555185  5.719419719581663  5.720137497434506  5.721464263309359  5.724167709725009  5.724648043736363  5.725364223620634  5.726056261115921
