1256	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_203.jpg
1256	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg
1256	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_660_203.jpg
1256	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_660_112.jpg
1256	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg
1256	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_45.jpg
1256	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg
1256	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_225.jpg
1256	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_691_22.jpg
1256	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1256	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1256	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1256	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_203.jpg
1256	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_22.jpg
1256	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg
1256	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_22.jpg
691	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_691_293.jpg
691	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
691	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
691	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_315.jpg
691	equal
691	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
691	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_225.jpg
691	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_112.jpg
691	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
691	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg
691	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
691	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
691	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_90.jpg
691	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
691	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_135.jpg
696	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg
696	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg
696	equal
696	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_270.jpg
696	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
696	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_315.jpg
696	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
696	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_22.jpg
696	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
696	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
696	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg
697	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
697	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
697	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
697	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
697	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg
697	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg
697	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
697	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg
697	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg
697	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg
697	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg
1078	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg
1078	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
1078	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg
1078	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
1078	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg
1078	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1078	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
1078	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg
1078	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg
1078	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
1078	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_315.jpg
1078	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg
1078	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_270.jpg
1078	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
1078	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg
1078	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_270.jpg
1078	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_90.jpg
1078	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_315.jpg
1078	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
1078	equal
1078	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
1078	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg
1078	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
1078	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1078	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1078	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_203.jpg
1079	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg
1079	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg
1079	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
1079	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_22.jpg
1079	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_315.jpg
1079	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg
1079	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_270.jpg
1079	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_112.jpg
1079	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1079	equal
1079	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1079	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_360.jpg
1079	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
1079	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg
1079	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg
1079	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg
1079	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1079	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
1079	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_22.jpg
1079	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_270.jpg
1079	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_225.jpg
1076	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1076	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg
1076	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg
1076	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
1076	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
1076	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1076	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1076	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg
1076	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_270.jpg
1076	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_112.jpg
1076	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
1076	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_203.jpg
1076	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg
1076	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
1076	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg
1076	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg
1076	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
1076	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg
1076	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
1076	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg
1076	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_90.jpg
1076	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_315.jpg
1076	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg
1076	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
1076	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_315.jpg
1076	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
1076	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg
1076	equal
1076	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
1076	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1076	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
1076	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1076	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_90.jpg
1077	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1077	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg
1077	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
1077	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
1077	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
1077	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
1077	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_22.jpg
1077	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg
1077	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
1077	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg
1077	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
1077	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_22.jpg
1077	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg
1074	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg
1074	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
1074	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_270.jpg
1074	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg
1074	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg
1074	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
1074	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1074	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
1074	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1074	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg
1074	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1074	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_22.jpg
1074	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg
1074	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
1074	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
1074	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1303	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_315.jpg
1303	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1303	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg
1303	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_203.jpg
1303	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1303	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_180.jpg
1072	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
1072	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
1254	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_203.jpg
1254	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_225.jpg
1254	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg
1254	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
1254	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
1254	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_826_203.jpg
1254	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1254	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_912_203.jpg
1254	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_203.jpg
1254	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
1254	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_135.jpg
1254	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_90.jpg
1254	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_90.jpg
1070	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1070	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg
1070	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg
1070	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg
1070	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1070	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_315.jpg
1070	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
1070	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_203.jpg
1070	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg
1070	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1070	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_270.jpg
1071	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg
1071	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_22.jpg
1071	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
1071	equal
1071	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1071	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1071	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1071	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_90.jpg
1071	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_203.jpg
1071	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_135.jpg
1071	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_90.jpg
667	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_813_22.jpg
667	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_135.jpg
667	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
667	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_826_203.jpg
667	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_225.jpg
667	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg
667	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
667	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
667	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_912_203.jpg
667	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_180.jpg
1279	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg
1279	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_135.jpg
1279	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_22.jpg
1279	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
1279	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_826_203.jpg
1279	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_22.jpg
1279	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_913_22.jpg
1279	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_549_293.jpg
1279	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_45.jpg
1279	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_225.jpg
1279	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_270.jpg
1299	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_315.jpg
1299	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_445_293.jpg
1299	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_22.jpg
1299	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg
1299	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_45.jpg
1299	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
