agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.982101193	6.377533577533578  6.1871184371184365  5.976037296037297  5.97928093645485  5.9821367521367526  5.926395363895364  5.900854700854701  5.9445221445221454  5.980480013813348  5.971882284382284  5.9954916295825385  5.970142126392126  5.972530034068496  5.973615273615274  5.977092722092723  6.0063398407148405  5.999728049728049  5.987087757921091  5.985871876661351  6.000710955710956  5.980676730676731  5.999563820018366  5.9903271848924025  6.005268227143227  6.001307692307693  6.012303508457355  6.014878845434401  6.009015984015984  6.005889130027062  6.0079959854959855  5.993064641451738  5.993368783993785  5.999687433778344  6.002958887517711  6.006021756021757  6.005165436415436  6.004165879165878  5.998418905655748  5.987363277747893  5.995320998445998  6.000306062501185  5.996156621156621  5.989820386332014  5.985478473546655  5.977494604161272  5.971709992905645  5.9748102960868925  5.966308113183113  5.967110667110667  5.968801087801088  5.9709070341423285  5.974420237881776  5.970505123807012  5.9701117298339526  5.973713710531892  5.969760447885449  5.971680366417209  5.968988626316213  5.9668405041286405  5.968986661486662  5.963440202784465  5.959064591322656  5.963824447157781  5.961711769133645  5.95966588966589  5.961353923853925  5.962105846061069  5.966649241281594  5.967296712948887  5.9687756687756695  5.969044726791206  5.968689296814297  5.967301572096092  5.967698555198555  5.970884744884745  5.966653887048625  5.968044833953925  5.9622649074572145  5.969195853373068  5.967416958041959  5.964925369555  5.965809833797639  5.9669332341019095  5.96663567913568  5.965859728506787  5.964902829728412  5.960903687627827  5.96035397683125  5.961431951319591  5.960244755244755  5.961570267339499  5.96297696868349  5.963415586802684  5.963112921357603  5.966425183004131  5.964480947293448  5.963540840602696  5.967078159935303  5.968279139491261  5.968628982128982
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.94950914641	5.691168091168092  5.868589743589744  5.956535612535613  5.823553583168968  5.821512163050625  5.7555555555555555  5.715478538555461  5.93629191321499  5.909533201840894  5.898648915187378  5.905540613232922  5.925172583826431  5.895380063723259  5.915525500140885  5.937830374753452  5.948730276134122  5.944216266388213  5.9518244575936885  5.927447316516143  5.918328402366865  5.933882783882784  5.9211897077281685  5.925589572077866  5.923023504273505  5.911786982248521  5.9194962828098925  5.930228650741472  5.924320231051  5.936336121879888  5.936081525312295  5.9465451422027105  5.941863905325444  5.949010818241589  5.954321847082029  5.945100028176951  5.946493534955074  5.94302468148622  5.951759576455933  5.954253274667476  5.954423076923077  5.964095348054074  5.973581760120221  5.975620384386038  5.9799018289402905  5.976151654613194  5.977789211902924  5.979911032775189  5.977301117685733  5.967471722416779  5.96770808678501  5.969076072243492  5.964424973448643  5.966475010234081  5.962552049090511  5.964113322574861  5.966254578754579  5.967829336655248  5.970589335509761  5.9707869488182395  5.970295857988166  5.969846735861868  5.968755169561621  5.96687642841489  5.964812931459567  5.96577909270217  5.966179546948777  5.968506579528394  5.97149756352245  5.97072435182803  5.974239222316146  5.966541656249133  5.967551501205348  5.966464024209019  5.968744336052029  5.96791452991453  5.969526627218936  5.970231051000282  5.9662873615536345  5.967777694554716  5.970155325443787  5.97395962695108  5.9745574156925  5.976484636771939  5.977469005353621  5.979466295393897  5.980930920599973  5.985722868348863  5.990451855836471  5.993626310307382  5.993376068376069  5.997210481825867  5.997489494897522  5.996585438272784  5.996423475596963  5.993879372988686  5.992364192965155  5.99201081762541  5.993822203437588  5.994324905863368  5.9948234714003945
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.94704163294	6.1288888888888895  5.995081513137069  5.931748971193416  5.9596171832282945  5.974220840887507  5.98585259048222  5.983453994565106  6.009520687645688  5.95667765019617  5.929284727618061  5.921205253781011  5.913608245321209  5.889371747277731  5.9157345740679075  5.94664196571604  5.9579781522489865  5.954891634630197  5.95276830508312  5.959239909970904  5.961223848168293  5.963243615095467  5.959844168177502  5.9679226928019204  5.95786152719023  5.9565479582146255  5.956651796288548  5.956471409249187  5.955253311503312  5.962296062104491  5.948727493357123  5.934616405763359  5.929490911608967  5.936969518198475  5.941182755153344  5.930412858746192  5.93686610885685  5.94799865910977  5.952090556184124  5.958175424343516  5.962188066563067  5.953658536585365  5.9518116828302015  5.952566009930352  5.954855698921357  5.947314439104563  5.949022899626765  5.953053876339928  5.9481911949504545  5.939203756267249  5.944349808627587  5.943022792587063  5.946551450290766  5.942349935955806  5.943031733926797  5.938353281585605  5.944488780252669  5.942499733679071  5.936001147639079  5.938235413188332  5.938612190278858  5.937834913517975  5.938333314767007  5.940371939446014  5.945029994118536  5.942720974814992  5.9428272952262855  5.9412582043593645  5.937635647153621  5.936620488713887  5.934330638497305  5.930605460730657  5.933526804128657  5.930940547416956  5.927499614999615  5.927889368518999  5.928344918293749  5.93533674518523  5.935795818879865  5.937543763211837  5.937603195415696  5.93864008521073  5.939156347015425  5.935378473229879  5.935798477928107  5.939878930075009  5.942483362412303  5.945745532080142  5.947105721158751  5.9458570386473015  5.944864672364672  5.946010550070379  5.944742544984091  5.944464573437094  5.940766349927106  5.937112487901962  5.941529372547891  5.938696403931226  5.940190020150339  5.942105550018008  5.942590808368585
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.91735133986	5.601329534662868  5.740598290598291  5.647348428050183  5.739965744132411  5.909772367550145  5.9149904345073425  5.822611312466385  5.800568486800372  5.8446342180910085  5.842746913580247  5.857511203723325  5.890543193089489  5.8736706313629385  5.899507848118959  5.8883764520801565  5.899065036044203  5.902229602883198  5.910147654129136  5.906966614715152  5.907240460157127  5.91625668570113  5.925530852424791  5.915354899171325  5.937415165424424  5.940233733344845  5.939871927692441  5.9465380298713635  5.949543640515863  5.950994670151759  5.955659371492705  5.955478783794196  5.956724878773491  5.948091769808942  5.941385702170016  5.937499928055484  5.922598092351179  5.913877883322328  5.909220068430596  5.906317115932501  5.907855262021929  5.910482772271391  5.911030807327104  5.913415075688978  5.904639096873945  5.90385888003172  5.901373796180559  5.9003309753900774  5.905733828071791  5.9075783270227715  5.917822311433422  5.922383561326917  5.915405216420173  5.9187838987629355  5.920109984513277  5.923777387969308  5.9223377574072025  5.919042741606094  5.921687786103495  5.922100209200022  5.923508686101279  5.926387727161862  5.929512139592784  5.9300677260553805  5.92371813982057  5.931101968623337  5.930151042061817  5.9368277429222704  5.9384794187898775  5.9368605540103125  5.933274184663073  5.937121293185456  5.940792840561359  5.938958586371068  5.9436449950338845  5.9470706591076965  5.9486471496339925  5.953098874563522  5.950963881270149  5.954040504216313  5.954702788209733  5.95196436064063  5.95736386342755  5.962140819168932  5.959155693414954  5.955903352275902  5.95864143990759  5.956539409221402  5.957979439892319  5.959287859225437  5.955715544172334  5.955522769411659  5.956034299391788  5.957137166784718  5.962535742648035  5.966344688449952  5.963573097427264  5.961853771361218  5.962517413509477  5.963331398825226  5.964493654493656
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.88708108084	5.6238016694157045  5.759921549196912  5.796252506067321  5.892369025007914  5.9064577397910725  5.937724227076079  5.9075566408899745  5.903785810383033  5.886363476486934  5.874415954415955  5.8580570663903995  5.888369209665506  5.880646869749434  5.883037127481572  5.894123667827372  5.877650166191833  5.877280133325885  5.8742455418381345  5.8720364539078  5.882050094966761  5.892195767195767  5.8868114909781575  5.878300783131702  5.866357365199958  5.863645457423235  5.871939148221199  5.878504976961767  5.893062621534844  5.896721463579702  5.892998575498575  5.894616507878157  5.906596727603673  5.899720855276411  5.889064856711916  5.890653009541898  5.88896648904365  5.883161152605598  5.885245164192533  5.882483502568973  5.8884401709401715  5.882084288791606  5.873344111307074  5.873586909310425  5.878552080635415  5.877998135837642  5.885844103114635  5.880984758171519  5.891325544739896  5.892571112015557  5.889553814498259  5.886976829351557  5.891773352083182  5.891223787083326  5.890800827734985  5.890347204236094  5.887868137520916  5.889869240210372  5.892659997161912  5.891042273622311  5.886700432626359  5.888488134344236  5.889897910731245  5.8970512569278  5.898853103236784  5.901464801422066  5.9000085134344395  5.898356508058001  5.8967120086401135  5.895428176225278  5.893008185230408  5.892803704149557  5.892987298195632  5.895550763853656  5.897863461752351  5.898826738419331  5.900437034537912  5.897482044704267  5.898668131752177  5.903448956367381  5.907313133111745  5.913675995294651  5.913086979516519  5.911580796118948  5.911830050950421  5.909581866934809  5.909676763326635  5.906923295237471  5.906305307346974  5.900830603483538  5.901939871970737  5.898995109037845  5.896121674442931  5.894706964569569  5.892369909007025  5.893246863597741  5.890344303972776  5.89465795648499  5.892492619079921  5.895581727371851  5.898771604938272
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.84066567385	6.3589743589743595  6.17474358974359  6.174943574943575  6.107916442531828  6.042097902097903  5.956280756280758  5.932303252303253  5.848378010878011  5.827630147630147  5.827210567210567  5.79077911987003  5.779854959854959  5.766658298965991  5.788581418581419  5.79165293965294  5.786041181041181  5.787194113076466  5.795763619096953  5.785407925407926  5.77679020979021  5.783346283346284  5.789851663488028  5.802579642579643  5.80440947940948  5.811165190365191  5.809964736118583  5.807059771504217  5.801035076035077  5.804299761541141  5.807973063973065  5.8085064039902745  5.808043414918415  5.804620564620565  5.811123451711688  5.811830391830392  5.808671328671329  5.8125748125748125  5.820983519404573  5.816130536130537  5.807175602175603  5.808941952356587  5.814212824212825  5.809297988832872  5.807631560358834  5.814195631528966  5.812778960170265  5.815598538577262  5.822377622377623  5.829340500769073  5.826181507381508  5.826779407955879  5.826896479588787  5.827658588790665  5.825497999942446  5.821357632266724  5.815243090243091  5.818651290230238  5.816907536907538  5.812651943160418  5.812183890183891  5.8167312468951815  5.822837306063113  5.821311774645109  5.826368735431235  5.834296814296814  5.835238633420452  5.831883241136974  5.829977832624892  5.8257980023197415  5.829710067710067  5.82593453494862  5.8305691530691535  5.835047418335089  5.835163275163276  5.832336907536908  5.837193595877807  5.838976982613346  5.840763453071146  5.844164724164725  5.840722804972806  5.8375333582741  5.841900051168344  5.844078786006496  5.844627964627966  5.849618721148133  5.848352396957048  5.848532718877546  5.850678816133361  5.848187667513511  5.850673400673401  5.84412305643075  5.837134556264991  5.836272735627574  5.832597993023525  5.8375908068539655  5.8385508935508925  5.839264813079247  5.838841317412746  5.833535667475061  5.834513131313131
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	5.77412558236	5.474102564102565  5.8529370629370625  5.888708393056219  5.852978181239052  5.902224080267559  5.856122259383129  5.8478915609350395  5.818784838350055  5.785014520280222  5.793615756224452  5.791662443836357  5.767634914736365  5.776868764828631  5.760669604147865  5.750764275981667  5.741326025021677  5.753251579338536  5.743425960334173  5.745373467112597  5.733330855939552  5.739060831814456  5.729679177505264  5.728350540448839  5.722436929683307  5.732124365167843  5.723962114932014  5.7347876552385415  5.742608518695475  5.742559489486027  5.758250959990091  5.765780798599874  5.7673549176266565  5.764405106434092  5.767702800183618  5.7710824441259225  5.760067853063022  5.763196641457511  5.762996212195297  5.759410761417451  5.755294190511582  5.756633523971806  5.753485162180814  5.759476751387773  5.7636802810715855  5.7691289208197425  5.764647052170682  5.771708163012511  5.773837173293696  5.774413578140287  5.77573541434411  5.7762179912222535  5.774461405063413  5.774613725228984  5.776924912029583  5.780033106989629  5.781403620534055  5.785744554623273  5.783271612057219  5.782388669492575  5.7843626904496475  5.781632358824091  5.783524532192134  5.7876295470498365  5.786622847764153  5.786212350760845  5.785756111843069  5.788362904910602  5.789932673180756  5.793757685755165  5.794912848825893  5.79368473942877  5.795078932518546  5.789200599325674  5.786570851788244  5.787687352904744  5.783093091331078  5.786602769211465  5.7820674803952405  5.777557948278917  5.777643998513564  5.773538681751242  5.777260546295541  5.772704493186421  5.7721741489857425  5.7702435861003645  5.767105395821271  5.770203786995392  5.771171863563168  5.773093276659472  5.773224878538888  5.778436056696926  5.783279476946774  5.785658820254426  5.78571044537742  5.7866283322576235  5.78686645815269  5.788055130950694  5.7869423652032355  5.790941497221691  5.791819645732689
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	5.75565737745	6.01937321937322  5.952665317139001  5.907226970560304  5.793506493506494  5.822417582417582  5.766629666629667  5.772066029208887  5.731346431346432  5.753157953157953  5.7724852924852925  5.7983793983793985  5.798673548673548  5.789975836129683  5.779314336457193  5.806270766270766  5.801859251859252  5.782559923736394  5.783544850211517  5.7915733389417605  5.775140415140415  5.763559192130621  5.7555434464525375  5.76192792714532  5.746882746882748  5.737894105894106  5.735167396705858  5.727918172362617  5.725442018299161  5.726062443303824  5.718713138713139  5.717753930657157  5.724135586635587  5.715915734097553  5.711070628717688  5.714515325943898  5.720900087566755  5.731757131757131  5.732446500867553  5.736948521563907  5.735908535908536  5.728858133736183  5.731926274783418  5.736775369333508  5.737321264593993  5.7301434368101045  5.731282726934901  5.736155097857226  5.730337717837719  5.7353200087893965  5.735903651903652  5.738515950280657  5.743944943944944  5.748010898954296  5.749432871655095  5.744727595636687  5.750392861107147  5.751186435396962  5.74893114548287  5.741744884117765  5.73950678950679  5.737848308340112  5.7373826889955915  5.737338499243261  5.740482087357087  5.741423704500628  5.73590416317689  5.738262400948967  5.743395493395495  5.745042075476857  5.74281401138544  5.74526600160403  5.748460181793515  5.748280638691598  5.7476577476577475  5.74987678987679  5.750903774587985  5.751656424383697  5.752554852554853  5.751920091160597  5.750657398157399  5.75051478014441  5.752232320525005  5.751844407266095  5.748245141102284  5.751821511821512  5.755363757689339  5.7578549164756065  5.756635788453971  5.755902275003399  5.755361675361676  5.7532272367437205  5.750482367873672  5.752707030126385  5.749940130791194  5.749882164619007  5.74886988011988  5.749250062652125  5.7504293892049  5.749982228770108  5.749016095016095
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.75312698093	5.575688509021843  5.680625114543244  5.592884712572822  5.73537587241291  5.75344499122277  5.731116323091632  5.754167166405492  5.739531061471481  5.706922480513462  5.665162154598548  5.700803317872561  5.718928664822385  5.708114664512533  5.679858264238296  5.700753402975626  5.72375562574838  5.723172672457507  5.713249621891597  5.720990503565298  5.727025062967092  5.723947200490411  5.727064025614751  5.730123213439044  5.7451671323249425  5.733343720036152  5.74299093422096  5.75132988299327  5.741770628727151  5.744321919445468  5.732929885168211  5.749787638219408  5.761397932523135  5.756304974125694  5.763533222309389  5.7739376076896205  5.777997557269341  5.7906122398876025  5.784335627457925  5.7848586538623294  5.781615100173876  5.765610036958374  5.768842578665445  5.769242846792186  5.7714568368352595  5.770730418266651  5.7673652238939646  5.772908615502922  5.777055682483756  5.78473520957993  5.789396002220479  5.788988983153993  5.785510457813196  5.77764587516965  5.780584794069616  5.777576866981055  5.7772004729331625  5.777216846889418  5.774882976365569  5.7761724483796595  5.77787568070982  5.773657497376513  5.7692296296888275  5.771311037226228  5.772847291038716  5.774709183261148  5.775022323653563  5.77224601355637  5.7734144882198315  5.768448069710643  5.767850651167882  5.76081453140717  5.756488070023586  5.751619930840367  5.753374072697745  5.755045334776951  5.756728454219767  5.756421201509768  5.756183350196315  5.753156049268894  5.754882243509457  5.762148640115281  5.766266624638252  5.769225352350123  5.768880875590483  5.766543644364996  5.766153839752312  5.765255991820488  5.772462537760444  5.768019547389538  5.7695458366276045  5.770567109920511  5.769924718744995  5.770330442004642  5.766786631873828  5.768680256596182  5.768346840481837  5.768216343165295  5.767467568939849  5.766914549702169  5.767573181753536
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.74674507985	5.540042735042736  5.492081447963801  5.388589378332968  5.572020809200296  5.5524172693403475  5.577307814059951  5.602266015086528  5.613156632066889  5.613891711327609  5.660962219167347  5.678425157679237  5.682498555575479  5.692132573394901  5.704000652718602  5.731748650210189  5.742961792481024  5.75065935684337  5.74086448530893  5.73061334127461  5.741680712449943  5.741022763244986  5.7407129389646885  5.735355556537273  5.7377345114524605  5.733156788131147  5.745177614408385  5.7482298574416335  5.759899075283691  5.753989966545228  5.75287882108395  5.744962980529564  5.752377987634398  5.754391724710295  5.758237634104905  5.7633825813312995  5.766617836632082  5.772334572334573  5.781942806031876  5.787530150712268  5.782920443753778  5.788586624734218  5.79252888611863  5.794173204608506  5.790715127486689  5.78742015818939  5.782799928507844  5.774808600504182  5.766839029125354  5.76333007651689  5.76508511811076  5.763400606990351  5.764045987616008  5.765379546898657  5.766752618841887  5.764613005918368  5.7711686698866185  5.771454582970552  5.7787140602790465  5.78184061500011  5.781142456783483  5.778758255429126  5.777278275748086  5.781502511417042  5.784575382772498  5.786136140140085  5.783049912187441  5.78395669333289  5.792906908744013  5.7928267226669306  5.788743118230298  5.787203282652904  5.787211410252721  5.785822369489388  5.784155753386523  5.784009315154615  5.784019701496085  5.781402780936581  5.78372637176056  5.782268485838755  5.7863452407042155  5.783876270517613  5.7859812100900285  5.783481600379964  5.779370850738372  5.776516630121457  5.77606140298448  5.779820742508629  5.778937649159095  5.773815536448784  5.777292200255164  5.782385530314524  5.779527971306122  5.78126616207675  5.777712886414469  5.776066495607656  5.772764427919343  5.773041872803967  5.768912860304802  5.76747510837125  5.7683251183764
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	5.70992825779	5.945140867363089  5.766044860489305  5.758551325217992  5.650237099289496  5.708129091272904  5.681211191467602  5.673534038528464  5.662044103961607  5.640991494936745  5.64349713625076  5.685242765822477  5.707721669396388  5.713128006089731  5.7034524645152676  5.700900101389634  5.712755894132706  5.7052892357240195  5.715531301564582  5.742051557317258  5.735085538901965  5.745381698876064  5.742839118298056  5.747732711950313  5.739340095700804  5.7353699712347055  5.724242314521021  5.730808899654847  5.731372082917977  5.721403913427902  5.717336856737822  5.7089963935717405  5.705365398378683  5.709959114661209  5.7124545386096965  5.720238883678497  5.716234040308114  5.719997039030856  5.711512622755949  5.710799524142766  5.708986580783683  5.71416614718606  5.7185418374790356  5.720769822911156  5.716728113539708  5.718260465841786  5.727017044349537  5.721074310392843  5.725946341485794  5.7321673066600605  5.723863269884526  5.7224860079875715  5.71755113859536  5.7230329012955945  5.719661687920769  5.718270238618065  5.713127198441209  5.711926333029817  5.710485184758049  5.710739548699099  5.704320015047874  5.701942903970306  5.69939445925109  5.701872748034853  5.698851392501755  5.699768221813558  5.700391403193335  5.699658740033677  5.702406958076183  5.7040012781915745  5.707094665935245  5.702208924161704  5.702384613855361  5.702037824184605  5.70237581319707  5.703717151364173  5.706261873561645  5.709952513044301  5.707886532541556  5.703859504245978  5.702582538502829  5.696162965613673  5.692438927040081  5.694997100586997  5.699807897118687  5.700733732792841  5.6965290816903  5.691511850912152  5.687918764005721  5.689700125555308  5.689577414732541  5.688075474905649  5.689931027920946  5.6912508248729745  5.691500307917207  5.69334736900056  5.691281363117112  5.692067257410153  5.69301832232129  5.6932333478334565  5.690046107050938
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.70192796841	6.254251012145749  5.835547785547786  6.023951973951974  5.840758547008547  5.890470085470087  5.837749287749288  5.819963369963371  5.823263888888888  5.851923076923077  5.846217948717949  5.815229215229215  5.784099002849003  5.7907955292570685  5.775656288156288  5.748490028490029  5.746861645299146  5.730605832076421  5.732431149097816  5.717015294646874  5.71542735042735  5.728703703703704  5.746406371406372  5.743729096989966  5.758128561253562  5.75765811965812  5.74362261669954  5.728165558721114  5.719345238095238  5.714014146772768  5.716730769230769  5.725420457678522  5.722182158119659  5.726340326340327  5.735193564605329  5.728290598290599  5.724038461538461  5.724890274890274  5.730325011246064  5.7164365548980935  5.7028151709401715  5.700135501355014  5.704716117216117  5.704258596700457  5.701209207459208  5.693727445394112  5.690017651430696  5.6883433351518455  5.688127670940171  5.6886752136752134  5.6852222222222215  5.6775138260432385  5.675069855358318  5.667690695049186  5.658139442861665  5.658181818181819  5.654250610500612  5.653921127605338  5.6512194223401115  5.6471027089671155  5.6515598290598295  5.651632338517584  5.645795423214778  5.644006919006919  5.641910389957265  5.6409894806048655  5.639338901838902  5.641102181400689  5.638631221719457  5.639192369627152  5.637188644688645  5.642605633802817  5.640672483380817  5.638148343285331  5.637375837375838  5.636262108262108  5.634691295546559  5.636788211788212  5.639820293666448  5.6331304771178194  5.63840811965812  5.635842038619817  5.63254638315614  5.628094428998044  5.628935185185186  5.629132730015083  5.6319345060624135  5.631051675017193  5.633396464646465  5.634236051089984  5.632457264957265  5.631539400770169  5.633619007803791  5.634801488833747  5.636472540461902  5.63623256860099  5.637571225071225  5.635683760683761  5.6396105878248735  5.6403112319779  5.639410256410256
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.66657965897	5.079842209072979  5.695013197586727  5.626103988603989  5.653716272833921  5.684897285949918  5.669203278852402  5.703862219651693  5.702099265257161  5.67195148364739  5.7021172589593645  5.698162461320356  5.697467136502225  5.696341280551807  5.696408756935074  5.697638826410756  5.682267768780926  5.685545941273495  5.676490728245115  5.685778661678939  5.658666966561703  5.666724503566609  5.661524829945884  5.650245457568112  5.648002574099066  5.65570310391363  5.65891553340946  5.655749931968256  5.645413748045328  5.652850812560432  5.658007197480882  5.66221999719453  5.666346622432149  5.668594173857332  5.668263607737293  5.662138251611936  5.669846803618733  5.679223758171127  5.672598274814343  5.673821854658562  5.674751836857101  5.676510172659082  5.6705463801955025  5.675278884948408  5.673544145912567  5.674888455707169  5.678524907586692  5.679556410575447  5.680503073924127  5.680014137908874  5.683811965811966  5.680644421511295  5.680276134122288  5.686279236229584  5.689102147581679  5.686899766899768  5.683816110789794  5.686496831372178  5.686801774551322  5.684708911203113  5.677340680761733  5.683704146171791  5.680779872206018  5.683523147850633  5.682792585095217  5.681983690323771  5.679158658106027  5.677881845831571  5.677428267753346  5.6722088573347165  5.673202236360131  5.67154143936946  5.670831250728912  5.663888940240779  5.661108071634388  5.659501974308991  5.656703048669808  5.655611055611056  5.657108473572711  5.6626177040567445  5.665750112460638  5.66004342924421  5.664436471625176  5.6636301390898725  5.664427450392363  5.663325835957415  5.661091583062207  5.664871605282979  5.666213075423602  5.666329200510159  5.664113893470619  5.663288233733578  5.665965336045428  5.66673019281961  5.66673334545675  5.670000710277718  5.670036112360674  5.668542247326838  5.667275790208121  5.666290586173627  5.6672328684960265
