agrad%C3%A1vel?	catole/Rua_Honorio_de_Melo__240__270.jpg	6.15150799862	5.985926176169709  6.132244212500028  6.193965212406424  6.1931814779754  6.186083670612881  6.194413351865808  6.1909854864903515  6.198330467708715  6.199836991572841  6.184892367694823  6.173393632983657  6.167499332852115  6.162067622466  6.159496376996094  6.159129264478117  6.160949724109232  6.16007510739767  6.1635646065194365  6.156396472169821  6.153791680133419  6.157418536183707  6.157384561625827  6.157974485596635  6.157572336146917  6.151510579825198  6.146435628131511  6.14767545371957  6.146878839997926  6.143692604648667  6.145172104158884  6.147977394885355  6.1522464197277635  6.152932878646951  6.154784560069244  6.151943898804454  6.154317142165582  6.153036831461208  6.158255374228334  6.158256366621304  6.158168059573769  6.156951972815987  6.151770976624641  6.151118458610897  6.152271355971759  6.147479354753976  6.147900811835135  6.148183091022619  6.1486926564243065  6.147444276003803  6.148083569461206  6.147650522687764  6.148403087533386  6.147380632483687  6.148969111699715  6.147651724359418  6.1466316975524435  6.147924591346913  6.148463697758078  6.14972257143283  6.150057283464383  6.150576894812899  6.150251876513838  6.150659652947738  6.151295864537304  6.150762567219217  6.151383032635174  6.149949391279361  6.149235666967057  6.147725651899152  6.1479411287974735  6.147302078784189  6.146039530736466  6.146685919493266  6.145824826806278  6.143957504153677  6.141879769168872  6.1410113679412  6.1430318262881025  6.141467588353015  6.143115956568732  6.143122329066722  6.1430080730109715  6.1412372226115775  6.141591741950485  6.141415441677898  6.140798891649157  6.143022929875479  6.143954109175523  6.144467368525653  6.14415549239758  6.146098068817025  6.14550935215929  6.147016386080048  6.147888090915256  6.148252590799841  6.1491837304006625  6.148451719796543  6.146966756073299  6.145815605284628  6.146137130330559
agrad%C3%A1vel?	catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	6.13433284072	6.121623743533227  6.276308002642729  6.120488517522515  6.129392116679314  6.146941501316147  6.134721229719523  6.126414460703459  6.137117720748146  6.148266191170978  6.1509480097976335  6.152159326112017  6.1493241889617725  6.1525228131384955  6.158557034410468  6.155741514271511  6.160064444537611  6.1610325265955215  6.157511788077103  6.151607425600062  6.149627206860248  6.1406334032353955  6.134666093532953  6.13707075418721  6.137658942217231  6.13650835515393  6.138521685805655  6.141047320947805  6.136723980297456  6.141130349589156  6.136228412683459  6.1369068565322085  6.134907758027585  6.133056772431322  6.130990252656892  6.128397473711105  6.126205989801169  6.122792165090382  6.127338623648075  6.123975524143988  6.125048605205031  6.121491508920655  6.123890296970286  6.123041758119181  6.121436403969011  6.120447625057638  6.120195073381028  6.122359503965232  6.123969839184446  6.121955587120728  6.12527195325713  6.127575229404089  6.124640951999971  6.122990649779407  6.124069574573679  6.126042729192866  6.126618452724738  6.125178078041144  6.126806113432202  6.124483049419082  6.124979976906079  6.125742006616924  6.122345178365611  6.12573820861644  6.127068610639098  6.128801705349423  6.125621252236221  6.126286628030111  6.125949681453399  6.12612399761516  6.12497346964237  6.127060330213124  6.12782876102976  6.128348096828917  6.128585864976059  6.129943421484063  6.129821585146397  6.129416963937814  6.13013209705501  6.130767068687013  6.132724907197846  6.1333163353444  6.134877687574972  6.135158540409637  6.136664655467653  6.1353169875590705  6.135562740246666  6.1340605597652385  6.135235051553815  6.1337407021246415  6.13420601686505  6.133328508677242  6.132481416618671  6.13325838872141  6.134401890994289  6.135305969360173  6.13563367233709  6.135006488609772  6.134830868755724  6.134953026979142  6.135041291831218
agrad%C3%A1vel?	catole/Rua_Olegario_Mariano__139_270.jpg	6.11244374502	5.975915727976187  6.118972667865691  6.085503972725908  6.084293478417053  6.08725804688654  6.090846214796987  6.095641830475435  6.098504571482998  6.106628987520852  6.124801937813091  6.116261990460878  6.116004673748417  6.11960324895798  6.119542594446842  6.12161386907046  6.119957404679068  6.116498724376944  6.120865559746114  6.12214469900201  6.12462484606258  6.117359619106219  6.114619095673596  6.113980310807252  6.11035869982798  6.115479748972462  6.113186296394222  6.1162304925436635  6.1189561546710145  6.11950688430717  6.12057789400263  6.118249770564843  6.123298200913065  6.12223810516183  6.121618308372698  6.1201025877881845  6.124092975130163  6.12261809206472  6.119908729009023  6.121375825788675  6.118262849631292  6.117385749824637  6.113745498692338  6.115065558096603  6.11290011121911  6.113843829399492  6.113537396237837  6.113218682028342  6.1129584057228055  6.112422209452786  6.114079561169574  6.111757572692339  6.111808125179376  6.109093503557336  6.107857917624036  6.109770937640326  6.110968934449205  6.1109765742376885  6.1093380552569005  6.108369841708498  6.107342578418694  6.108483366799052  6.106684866723152  6.10632594217155  6.108372238210115  6.111821982309108  6.114167634141521  6.115899520998849  6.116557785595038  6.115809866633457  6.116140694989995  6.115869502569495  6.1177393016485855  6.118508222124614  6.116568985600512  6.116676259580124  6.117434439629648  6.115367298009213  6.115320525404802  6.113894265292759  6.1144562518819106  6.114912718086791  6.115498634549107  6.116467443598646  6.115934162547804  6.115650221952284  6.115017769578666  6.113677649643454  6.113588112868891  6.1141490438754245  6.115188055147664  6.114676997132637  6.113251902058161  6.112267746945359  6.112558895957666  6.11359102650314  6.113439993754586  6.113480152999659  6.114462314111252  6.115517436317094  6.114998544532383
seguro?	centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.06108431914	5.941935579467816  5.9684811376456315  5.9646780213381545  6.097080621273148  6.099534414627184  6.08925230064744  6.093965359113962  6.090842076325912  6.088071201823783  6.0812873490527855  6.073880003656512  6.053327399901878  6.061239649936342  6.066990126557107  6.055229155130218  6.064360091799154  6.056256121627603  6.0614680335386995  6.055002673929162  6.058288184294204  6.052299756793483  6.051787071283473  6.05271745265514  6.050798184962677  6.045794695034615  6.041384925525089  6.045905050508216  6.048687330696751  6.053518652810944  6.053347911256746  6.049526814892124  6.056335097128791  6.054884523747241  6.056611252100665  6.054701799553771  6.050996038843017  6.053370310303496  6.054989186862948  6.054866572364632  6.0583341631431304  6.059951536845506  6.0598720219265925  6.062431587562988  6.064895989490793  6.0665157694434955  6.063316789491658  6.0644788311017725  6.068305810723732  6.069004081228288  6.0683791848428825  6.069208199576039  6.069714783810409  6.069611914961536  6.0674469508298845  6.064271399569915  6.067294570912355  6.064264702931487  6.065218285723233  6.068104883938085  6.067698589246526  6.0656678362841  6.06709627713454  6.0653497807006085  6.064749181490666  6.0652216078951975  6.068357427849289  6.068919263222629  6.068113558375047  6.066918021781478  6.066981123825886  6.068107354207082  6.068864641304401  6.068443215644006  6.068519550374893  6.067160028979348  6.064892802130353  6.066951401320827  6.064620654965665  6.065151819329059  6.063485874730842  6.06609800062149  6.066303827561354  6.066354523517159  6.066671505032486  6.066412621888551  6.0662589758610155  6.06681025643988  6.066233970798932  6.065461097463121  6.065068106395176  6.064487343213224  6.064133218752712  6.063116686553899  6.062322473274787  6.062938168108226  6.062842369664652  6.062769505611505  6.06260290375661  6.063234713820748  6.062728047434745
agrad%C3%A1vel?	catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.03466137387	6.129965561791287  6.069048036391442  6.103565848111692  6.078346331742698  6.0536027578664315  6.057213551364251  6.043133336713281  6.040813029128692  6.041082010519596  6.053422982995468  6.043184354294401  6.037087001167889  6.046790543727163  6.047082440584168  6.04120973008507  6.037238898184384  6.037151634648193  6.039776122800705  6.049405503571593  6.045847452837071  6.042824115985412  6.039184939613274  6.036442152256658  6.036873012340489  6.034699881203029  6.033284750706033  6.031558520398312  6.031060917596295  6.037704912256746  6.0358071594995595  6.036658260283295  6.034447176500064  6.031526392944001  6.035768464626777  6.036449278084501  6.0405599489532165  6.039824934075567  6.040823764763276  6.038259649007576  6.0370015963165224  6.038665231155749  6.0408291796731755  6.041139147624177  6.036923542880725  6.038614775733823  6.039621539238995  6.039736927556802  6.035972319519752  6.035007126817012  6.031753831065464  6.033437068862104  6.032539337303682  6.0326248938033435  6.034103805677094  6.032339859008217  6.032548483909749  6.030718507114615  6.030031802293222  6.030584788081556  6.030425073874838  6.031112586964562  6.031397866334992  6.031851626323414  6.030174300118052  6.028668092742971  6.027075254551774  6.026057229421524  6.0269315070811675  6.028083699330626  6.027913505294517  6.0268644875193536  6.026619837630127  6.026082387956878  6.025870794679457  6.026022445664056  6.025754462901918  6.025676468339918  6.025725226205711  6.024107729952557  6.0234135636555255  6.023527433453992  6.022716811574229  6.021178653993839  6.0193548267682715  6.019034341636817  6.017393782053297  6.019270255008553  6.017745555643996  6.0181749319628  6.018837206863252  6.019014047075162  6.0197853808713795  6.020271199643339  6.0196946491138545  6.02017362072583  6.01979846013787  6.019844183777373  6.020206620429066  6.0200561915900215  6.0213119653151415
agrad%C3%A1vel?	centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.03417388348	6.140593561413035  6.020166824358032  5.903368429164343  5.943958110099999  5.985826018776447  5.9821814841392555  5.97726426144435  5.990983794060489  5.984900817987016  5.9777068118488375  5.994205917489181  5.9945836555736545  5.998805097370893  5.997043968877675  5.980889468772284  5.987946761429663  5.981905738626318  5.990536690754435  5.994023424718756  5.988217632713135  5.996141808837112  5.998989148335041  6.008948173551264  6.014599446179258  6.011443928201824  6.0162002505367065  6.014660497850157  6.010208832344016  6.014555788853528  6.009672651257422  6.017477760077816  6.023796374697428  6.026119505189071  6.032863937552813  6.0398463528757835  6.044290732873054  6.0400864201477535  6.043304892743854  6.042136141918632  6.044753435607572  6.049040116183354  6.05400081445273  6.05646072418636  6.055001287470528  6.052248342286512  6.05089585325032  6.051572051848177  6.047150476612804  6.0495291672078295  6.0462914278777875  6.05108971118649  6.049920965929407  6.0490353125921485  6.050887085293669  6.050571422382585  6.046715229839898  6.0465131821468  6.04365934410293  6.0458065169422515  6.044539548368337  6.050144902500528  6.053321288992104  6.054450264814554  6.053350842224343  6.050324986812673  6.049260149824402  6.048199851622139  6.050335104515131  6.047066657635608  6.0454354542751165  6.045221512094689  6.045434121599519  6.047667836216168  6.045358150898753  6.049417909576943  6.050154530996922  6.0522169251644184  6.053726400284032  6.055588493886779  6.059402725483955  6.059074254400935  6.059732335856485  6.0576732783748  6.057242194142031  6.059382281515168  6.060263032463168  6.0609765400106745  6.058454592292428  6.058421138185354  6.056781101583918  6.059921022167295  6.05757606423421  6.060526319179546  6.060145108793327  6.057497600881186  6.055986686057565  6.05391895704912  6.0543507714086555  6.052900752901741  6.054353077969271
agrad%C3%A1vel?	catole/Rua_Olegario_Mariano__139_90.jpg	6.00657707727	5.947048078416639  5.981142556929687  6.037263965839663  5.976820010172518  5.995089372847864  6.03551284050978  6.030341496204834  6.024565675093104  6.006459467801254  6.015159498065576  6.017817248039265  6.003905237518348  6.002760941928484  6.002142212183842  6.012179684194436  6.017819280863996  6.013373474392532  6.008727541435881  6.011137850144154  6.020577729286731  6.023851631802814  6.02787688810078  6.022219370733916  6.012993848601384  6.019203501829255  6.0208743971790915  6.0212275182730215  6.019183369309794  6.0212759092588275  6.018394533915635  6.014074322169949  6.010742688110349  6.009264855645643  6.008340018466666  6.007079509867509  6.003918248609611  6.001395640558734  6.000741129405806  6.00060383473425  6.001254510161752  5.9996634813087235  6.0016709572898925  6.0018126725225525  6.001418844737713  6.004571333697373  6.00418638724684  6.007303947163114  6.007930101278956  6.009896283516288  6.010294375564519  6.009510831427518  6.01015317477516  6.010725682074102  6.0099984984931485  6.008334878387831  6.008101512781451  6.005768909438288  6.004757233328851  6.006603086097801  6.005635816918233  6.006602274901586  6.004950252913369  6.003750987577831  6.001700993560381  6.0043844707208205  6.006919175838206  6.004066862234714  6.004439912931065  6.002704767485802  6.0046202691680515  6.002195312428008  6.00108783115718  5.999322717135373  6.000423175735512  5.999438901167534  6.000117103264323  6.001043034248113  6.002314255079151  6.00085783969725  6.001480466852762  6.002867269759332  6.001621948638222  6.002283685670066  6.00127250241679  6.0008673267635935  6.001821180429641  6.00218346905744  6.00186969812879  6.002413452472898  6.002440585044511  6.002597443070194  6.003547722211914  6.003823056383175  6.002256580375511  6.002609437362576  6.002476888155117  6.002678834985046  6.004257606756306  6.003793505779848  6.004907032593274
agrad%C3%A1vel?	liberdade/Rua_Riachuelo__847__180.jpg	5.97847842739	6.280441466693068  6.146801454431729  5.981933552507676  5.944752949962482  5.9674264906802446  5.993407863549702  6.030679986598314  6.052554458553775  6.031972750336378  6.034011187627748  6.006634498059226  5.993773969198188  5.988108473445014  5.990677404279824  5.979894232363898  5.991963991689221  5.98657918591073  5.982130843828526  5.980346256614643  5.971554439943868  5.964842742220028  5.963211210516693  5.97041851865706  5.971102514555499  5.970600626458166  5.9595011856267455  5.967856080175045  5.965437417178811  5.966633476978246  5.964147787591289  5.9626671888727225  5.968498563833753  5.9630423531211925  5.969395305440724  5.96233546202746  5.96274395911313  5.967508151193005  5.968616298746342  5.973007393541606  5.968536208188117  5.968458073095543  5.967793100050133  5.970747718015189  5.973637566285074  5.970389529113714  5.967515720106612  5.964815438713219  5.9664735304237615  5.959698041487366  5.959220203076595  5.957220803136988  5.955797973546244  5.95650842382505  5.956918942026703  5.9617700564677385  5.962835040916125  5.966487887083524  5.9680073610672215  5.968005893606351  5.970064627823918  5.9674907244134845  5.965624556240753  5.96348165864679  5.96339518283115  5.964370735177974  5.964986995755576  5.963422822138923  5.963338709289032  5.962442477465397  5.965380625176242  5.965253125565182  5.962895243269197  5.96688543279898  5.968192267155218  5.969903578201616  5.973877722423792  5.973011081207277  5.975663105078756  5.976129381029582  5.975685421847811  5.97818969613007  5.981473624146111  5.979861097138685  5.979052582440853  5.978692377985716  5.976815228502744  5.97673877540928  5.97863371224106  5.9793766831230695  5.97760260644183  5.974265597653984  5.9743427902496595  5.973939164675407  5.975785794275289  5.97509248423172  5.9761371801546606  5.974820077143263  5.975023443011111  5.975743226756529  5.976711921713557
agrad%C3%A1vel?	catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.9353744522	5.924178149404642  5.854620212414202  5.887840071901985  5.896452467914254  5.961779914329419  5.956915285093871  5.9487428851780155  5.967601425700661  5.973262478949546  5.960899768384742  5.9463966628196125  5.944327391052888  5.950532107498277  5.946117028023738  5.9397494811730125  5.928112755614243  5.928820545367748  5.928846235519683  5.9216663143171635  5.92117500000631  5.922196261485144  5.918876439275123  5.921934501549415  5.922145137959717  5.924956412489204  5.926961435498655  5.926620180146798  5.926541212656397  5.931906611917087  5.935918137725063  5.936335764202411  5.939562019335199  5.939061221822274  5.941295773899957  5.939598400019714  5.9363112196320404  5.940745431686118  5.940019264690935  5.940266360114994  5.941445272061822  5.941588558350545  5.941633091242514  5.941696672402981  5.938694033550224  5.94121004332396  5.940124387412298  5.940031003201216  5.940528547228298  5.94260122739485  5.942824987508332  5.939887991344052  5.939343911194426  5.941041621692171  5.9430606900968534  5.944539835083315  5.943313524939473  5.942916929323551  5.940324647133343  5.94147211904135  5.939191551547551  5.939893499126348  5.939558441038082  5.9408130813834426  5.9404050582385  5.940590594989456  5.940964643058757  5.939374704094792  5.9392879876895925  5.9391903803819215  5.938591649745866  5.938925309375903  5.938068480392028  5.9380835355832104  5.937668628153816  5.936740660040032  5.93748660775803  5.938164719979723  5.936308500926399  5.935443424366564  5.936063002805959  5.935249617222846  5.934429529599711  5.933509760504898  5.931311012859075  5.930530175039804  5.929820812963552  5.930507646524274  5.9315395888141875  5.9297549819718745  5.929048506909897  5.92905367544076  5.927288787147105  5.927892240731813  5.927479444751917  5.928196537965888  5.929591281121373  5.928316532290656  5.928249029744146  5.928685705449847  5.928608831948278
agrad%C3%A1vel?	centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.89831564557	5.957034205977076  6.011237622665493  5.752099635791374  5.718988334179543  5.848524924644849  5.85178780420027  5.872339211112653  5.87699434796268  5.902001066330946  5.905142945357108  5.921018515701188  5.9179499810295635  5.912520026204739  5.915560294635514  5.93292886586781  5.927367078426325  5.923474710681591  5.932058162363152  5.93466712911629  5.931069246102998  5.926756263191116  5.918131125544392  5.918048672722789  5.920832140860141  5.915459522533383  5.922649593267366  5.918490142514251  5.919892493437343  5.913787835098837  5.914664764453129  5.917848648609767  5.912137169089008  5.908041599883667  5.9042512523395  5.906886939416255  5.906299381832579  5.906489950545692  5.905298304314467  5.907889599212033  5.9076456433124624  5.9067425466845735  5.904257602345103  5.903057200165767  5.905506932390088  5.908209776132196  5.905784088765749  5.907415065437659  5.9029046695859435  5.901794497120207  5.902544085166443  5.9008319546289485  5.896882592387121  5.894036737241364  5.897175805891786  5.897753208165359  5.895770257818322  5.89533834882592  5.892532258458552  5.8897940539505225  5.889827045355154  5.888959142383572  5.888258280701536  5.889369777699606  5.89156800413491  5.888985498962314  5.885816909799944  5.888175750455538  5.8882583388053655  5.885802896103951  5.884030007610462  5.88446254663323  5.882566050334947  5.883207846551356  5.885807204874454  5.886132987137993  5.886033804666114  5.887821933985537  5.888732994550797  5.8896035091645995  5.889730767343798  5.888753242814932  5.889681967111082  5.889832942487527  5.8904073118067775  5.8912317925561615  5.890989911369097  5.88948308231162  5.892149628933028  5.894127477984437  5.894299360667516  5.894830321883966  5.896160212688603  5.894536342061356  5.895936135124582  5.895010724951336  5.895983191562053  5.895611206698995  5.89606978863579  5.898802957573545  5.899918828335811
agrad%C3%A1vel?	liberdade/Rua_Acre__635_90.jpg	5.89630390504	6.156277137294943  6.136457733749605  5.93861301008926  5.885030861003904  5.902132474179949  5.9077202725178015  5.892130375354613  5.883658552760168  5.868279561787703  5.863260722858065  5.85962945358088  5.86103105506792  5.860437852720763  5.855607758695324  5.873189650263025  5.875267440696721  5.876725105683142  5.876083616660365  5.882817645948396  5.874741410127288  5.881408148769584  5.8863681512822215  5.889592787429948  5.88718696674457  5.892197285468495  5.894075350257483  5.896890697637852  5.899460527820757  5.900794698217641  5.901278640548378  5.8990582829634395  5.89516321423664  5.893673103768422  5.8957534132059255  5.896990737391022  5.899162351339976  5.898384871822091  5.89935497112016  5.898603128162258  5.894533805500171  5.894470711775193  5.89216187960561  5.894117671065792  5.890575960228105  5.893928102470354  5.892969895488998  5.892190586065633  5.894380394198757  5.896353708599355  5.896052791305864  5.894353337785658  5.890354566179211  5.894028926005094  5.890645743921827  5.889650118382961  5.890701334271201  5.891571421783215  5.894212788125852  5.89324843015663  5.892094233196042  5.893085187964233  5.893896611842345  5.894277483630358  5.893519375163265  5.892440165149863  5.890526302207192  5.890978732559121  5.892225305410895  5.891856021156  5.893972590192873  5.895444550090571  5.895875432816896  5.8935713444948  5.8948095808901995  5.894088935474833  5.892543290576135  5.894410132376605  5.89534077257247  5.895348828750786  5.895213642557161  5.894629133439688  5.895199713630967  5.895277285859991  5.894149130006501  5.892972932974082  5.893290914780095  5.89219617595457  5.890524590643588  5.890933040379304  5.891548365799577  5.891632578551701  5.893917263610646  5.895462438053977  5.89623789034321  5.894833165492495  5.8935762506920595  5.892320883990107  5.893123006808821  5.892972278257867  5.895083753518653
seguro?	centro/Rua_Quebra_Quilos__399__90.jpg	5.85961896702	5.830543291849117  5.819604871593622  5.790685070325722  5.816435255184631  5.817907126103548  5.809925311556069  5.8491415825278015  5.834154227826416  5.827838207345734  5.828178910190222  5.833219310469234  5.840377619976316  5.840250795977884  5.841131278233352  5.8353278288224555  5.8425539827436195  5.848036303481593  5.853484171994667  5.857718818228594  5.848839005165265  5.856156722693532  5.857095262176292  5.853785702306307  5.854553170550373  5.854481700818055  5.853819576418672  5.849953078941391  5.853514999576542  5.852554093807611  5.850496642615335  5.851626165913205  5.855064584270838  5.85408135515324  5.854028989274838  5.855440808062728  5.850512123828565  5.8541129107014385  5.849927831111277  5.848578547270691  5.853522899118019  5.854834829350761  5.85854583359894  5.861836279695475  5.861393739042731  5.8634368833454715  5.86189857937504  5.861962845701086  5.860179688313235  5.86121328692417  5.862170100520364  5.861171089438298  5.862811584218538  5.863377683223396  5.8649048569864375  5.866471090976563  5.866246046530391  5.86764316213967  5.869230984287146  5.870524985562877  5.869641712352981  5.87162939492536  5.87240656996366  5.872942172126789  5.873827760900531  5.873326506434545  5.873730432950528  5.875356777805029  5.8758744707290536  5.8768508466545075  5.875304017270704  5.875982139119467  5.8753878533473145  5.875398914144168  5.875801472630319  5.875613738633189  5.875863863072642  5.874097385776939  5.874426321451521  5.873299686843309  5.871965896739949  5.8722362372856525  5.87431793396169  5.872280512808778  5.872570886893413  5.871906762435874  5.8734863619430895  5.872372724627779  5.873476450072205  5.8735669866921905  5.874407335287614  5.873752564717155  5.8739503536732025  5.8744307525432085  5.874570072484454  5.875053301878177  5.875035926942376  5.875125408314676  5.87405618103032  5.87452298217067  5.873535349056254
seguro?	centro/Avenida_Dom_Pedro_II__500_270.jpg	5.82531699905	5.897363686354743  5.8574011364328245  5.842971359174013  5.827274673456831  5.8391217564691225  5.831355419277577  5.849463137570019  5.8421410960232425  5.846395308475069  5.847670890845292  5.848764185817239  5.840139962027286  5.8350811484396035  5.8334922541505545  5.8305016344627  5.838138366273437  5.843448372508977  5.837260600951147  5.8369665186219555  5.833338988638172  5.830779306057436  5.834881558709627  5.835354679260419  5.834124953690491  5.829706965892217  5.827941929172923  5.830006026275509  5.827017550484325  5.8314303368616445  5.8256648039142815  5.828182873739706  5.827086339255402  5.826322131992037  5.825633050888192  5.823964132297025  5.824960231823419  5.821922738976047  5.821128731627681  5.820753389515522  5.817939457336783  5.815907719645284  5.815669593357321  5.8166940871615065  5.81634674447264  5.8149966262338015  5.817532211613678  5.81582659463447  5.813958881229782  5.814618958515241  5.816751338648611  5.817670082018619  5.818867728689482  5.819371067288186  5.818648473224587  5.819898999605026  5.817922591731124  5.819257391096276  5.8185965052686415  5.816807483016372  5.814831780006416  5.814061883045246  5.814821928061632  5.816750430191236  5.817121957756494  5.815962755244443  5.817663703375713  5.817001555910335  5.818060728614544  5.817156778615795  5.818325207582016  5.81962759125365  5.820642396916539  5.820381228489681  5.820549498699159  5.8207766050656735  5.820639704911277  5.820690621261541  5.820920205352821  5.821597073004036  5.822050245504051  5.821672175480187  5.8214104984173325  5.82052528885207  5.820086199533949  5.820305965363078  5.821387437434158  5.820187381079277  5.820282421563646  5.820762072627305  5.820276782689379  5.8210656185161636  5.820827502291188  5.820592916301996  5.820999463954152  5.820418887473359  5.819407066354402  5.81964190737743  5.821111973113361  5.821157651918873  5.82151205484328
