agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.22221474305	4.104552143363393  4.236235257477795  4.263829209294829  4.243033141611482  4.249142211017258  4.246206298118406  4.24852272153456  4.2335510534316825  4.23698124096537  4.243897105599135  4.245296045231446  4.23898374725514  4.239857421220993  4.244195669976514  4.237718423908582  4.23741430865541  4.235999336130816  4.233134529971586  4.226467794041277  4.223577877063479  4.228558098661474  4.22788159197632  4.226020477147255  4.229476966431435  4.227375375802367  4.227884434442979  4.2253131442423815  4.227101785008909  4.227288192103743  4.223693358425984  4.224613998228998  4.228388724211667  4.226834992715688  4.226198741466529  4.224870352412705  4.226029206385277  4.22524170352847  4.224734623414032  4.223107560677569  4.223628965339396  4.223151772747963  4.2240858090850795  4.224196956051992  4.224052395606691  4.224721368476938  4.222927571380565  4.2238602701178865  4.222767609041557  4.224146632651466  4.223998116299874  4.2234594729375745  4.220261210901974  4.2183933314045765  4.2171893210365665  4.218987004114635  4.21951467265258  4.219519741671225  4.218833548448659  4.2191088103547765  4.218069619840397  4.217622077866889  4.215543729205715  4.21539685200798  4.214973404080623  4.215659066101777  4.21655287012804  4.217094864963489  4.218439432426328  4.21710193797331  4.216001298047448  4.216445665188471  4.216985289594744  4.216587383008414  4.216139771807747  4.217507025715212  4.218106640724401  4.217829434025934  4.218420581744826  4.217489320850664  4.216885699955596  4.2165147122553694  4.215528186948884  4.215284309994418  4.214489966572556  4.213231228844245  4.2133920881525615  4.214165548417034  4.212729190955235  4.211995465936965  4.212383175404464  4.212427069872383  4.212472078444256  4.2120479545220615  4.213108713613942  4.212836240482056  4.211822938499785  4.210896604755498  4.211632114780961  4.2118927847658965  4.2117585227695855
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	5.33029949457	5.294766257272838  5.279751221855036  5.325162793258515  5.323335879075425  5.323456222720585  5.341775240801824  5.339795777386127  5.346657363362412  5.336804416027483  5.328628882427295  5.333834081156266  5.339772620330194  5.3436673260047165  5.342149860488612  5.345683706709666  5.341486949455438  5.339375604496423  5.343525430027122  5.339481147979863  5.34059805522308  5.338716226249528  5.334136615478963  5.331856974242597  5.328993285032003  5.331383980483546  5.331518924067472  5.330772216777975  5.331807802919532  5.329852072335578  5.328256567183479  5.329824074803549  5.329844831691458  5.328019638323852  5.326305492620177  5.325793064613962  5.324976547520956  5.327096075290497  5.325285998040381  5.324168294250127  5.324021538587589  5.324851605567325  5.326998836963534  5.327509601294215  5.326670260401238  5.32647743373848  5.327937331969329  5.329139314559061  5.328033266564615  5.327331077357304  5.325823017089288  5.326546795002849  5.327617417435013  5.327350913158861  5.32712250971232  5.328137122040936  5.326372398112829  5.328044562722404  5.329052352412422  5.3288382068682685  5.328427775935216  5.3293766319755225  5.330697017667649  5.331733557601107  5.331167508381324  5.332551947565132  5.332120652218721  5.331366304743599  5.331819735064042  5.330880111588787  5.330945859332197  5.332045316107832  5.331351573417912  5.3315112319709375  5.332215026124562  5.331471955397868  5.331227284065023  5.3312903672532155  5.3307158952825295  5.331632242938526  5.331759830114378  5.331996805077116  5.332574315393559  5.332069900716298  5.331582455162656  5.332495178943377  5.333418536119346  5.332970522441466  5.332184198610932  5.331643110125254  5.331099985396554  5.330980890487313  5.331428709790464  5.330313784340694  5.330340011682303  5.329642512869786  5.329497266687188  5.329227780070409  5.329419127841335  5.3292219355226385  5.329341524977283
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.57862200347	4.537035215897953  4.496407675784683  4.5833432292269904  4.566441181076052  4.568475419492696  4.573145807069209  4.5541948947334046  4.56275434014734  4.554028652749871  4.551908034268575  4.5563313480085  4.564135728146449  4.5604816325268285  4.562088727557673  4.571980042084844  4.5750710226809925  4.573880107137186  4.570003657118208  4.5677900081477265  4.570204622151916  4.5709748893579345  4.576178033580805  4.574231177919347  4.575223195138301  4.572975945652422  4.572293310073933  4.574420610083093  4.575111178263611  4.578123428828879  4.57706241309087  4.576217776386801  4.578845954419793  4.57698251864778  4.575636327911142  4.574824990601946  4.577436248736247  4.576853739406453  4.576928029363712  4.575813863574268  4.578482655637781  4.5789648418316045  4.577059185680358  4.576170933711894  4.577018783224939  4.577792286290804  4.576809123530642  4.576855274684739  4.576209047017934  4.578112104728968  4.577843454355759  4.5794917148236065  4.580614822260101  4.581437340779776  4.581537147600865  4.580452790008604  4.582491372611369  4.5825501822753605  4.584707393552218  4.584406866242139  4.5836039956088905  4.582673708426178  4.583704135221169  4.585201148952315  4.586298205679505  4.587045109509939  4.587350898608679  4.588257034780288  4.588898733082091  4.588243013105971  4.588756129472076  4.589165047842842  4.588934777377262  4.589851592440275  4.588347941606758  4.5888123357331105  4.589658327083874  4.588805252385765  4.588243494726651  4.589270461062554  4.5882886237866  4.5882448581454955  4.589810853758298  4.589195590939476  4.58868679059404  4.587996529035759  4.587182397078128  4.5866998104722825  4.588223547496539  4.587418373193536  4.587895811797148  4.587157603613871  4.587918575000829  4.589048758423212  4.588634211368565  4.590120294556994  4.591041793112247  4.59037284355304  4.590583492692532  4.591472882157558  4.590243065947106
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	5.7484539874	5.766809017043632  5.763363786447862  5.733722872515224  5.7368974796909225  5.741489109605911  5.7382215380801975  5.744042381935892  5.735451899440993  5.740586692295688  5.736787432641105  5.73846891059247  5.738291182306313  5.734601967129708  5.73980527213794  5.742049977410039  5.741280847614251  5.743723444827302  5.740641713765181  5.74150578567079  5.740631163155204  5.74093099652062  5.741411400569576  5.745720109102712  5.745638276382669  5.74445379620002  5.743676096295002  5.745526292361659  5.743407637612509  5.745145716900619  5.747478194390903  5.748310512323422  5.747971432252695  5.74782186197972  5.74794720186814  5.748778598185611  5.750272246588232  5.749347514402348  5.750112226140476  5.750253876702713  5.749429411143786  5.750641147773578  5.751120454609815  5.750828493383198  5.74882434519874  5.751399313936751  5.75049744966357  5.748588581627266  5.746844644608526  5.747661004158081  5.74740527942928  5.748283255813518  5.748679453010607  5.7505773093621775  5.752325398395509  5.751982750777652  5.751650878185401  5.752616604832592  5.752544782669693  5.753052682289773  5.752779756958971  5.751699914792791  5.752372869510292  5.751366281033503  5.751770368714322  5.751747538954257  5.751524076110495  5.751895370133351  5.751357052488467  5.752757220549984  5.7528565732953325  5.752095450585359  5.751784664023307  5.751320262924238  5.751499738218996  5.750935063999401  5.750926707771487  5.750549832586994  5.750674554533006  5.750684173001003  5.750965681301734  5.751190062190158  5.750800373279587  5.751649023747859  5.750805065127491  5.750832683076024  5.751026520726825  5.7508262796639755  5.751599846546926  5.751756788514603  5.752789509292845  5.753257057299637  5.753194964447484  5.7529242120570645  5.7522927669666695  5.751309508125324  5.752000993020582  5.7515841821317615  5.75166011870996  5.751166161880632  5.751639769956431
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.61381091923	4.596080052915078  4.596236916213105  4.598236775197519  4.598120511386033  4.598803552696768  4.606141847308132  4.606563304678572  4.6067127992652885  4.60259382995722  4.604109674894366  4.609766097492865  4.609017387740246  4.610235825058197  4.610998361941746  4.61200975461362  4.615692039452489  4.617537834559137  4.616891207516864  4.61654380505959  4.6168839147421945  4.61952707276253  4.621343501322044  4.620578834779139  4.621170039896722  4.620638021716624  4.62064709448052  4.619293041111458  4.619580616919947  4.619571596728555  4.619750605439936  4.619101646129381  4.618846457426629  4.617946791130231  4.617723560875153  4.6170162344629215  4.61561064417899  4.617197804922181  4.618908350028006  4.619082863758661  4.619431916949584  4.618448958288245  4.618122823880934  4.618810366604508  4.619291468663941  4.618316504991939  4.619678825303954  4.619275639705033  4.619948570926206  4.619187379533101  4.61806998429032  4.617580001891962  4.6176676714499125  4.616401714040279  4.6161613295071255  4.616064372622443  4.616521005503779  4.616634911223465  4.616175427302536  4.615701261549603  4.615444189483903  4.615456393094787  4.61519155915355  4.615359901243461  4.614569732700615  4.614051639913083  4.613141343636791  4.61359045720806  4.612671609090077  4.612047901298961  4.612275461904052  4.612435744312605  4.612221264252596  4.611079037646923  4.611196523360349  4.610635268724308  4.610336475344649  4.6107209134890415  4.610713499270345  4.610885480012609  4.6111284137517625  4.611045727267262  4.610978044362628  4.611474519967017  4.612403204604502  4.612639987177492  4.6123317142364275  4.612632987005642  4.612490051214502  4.612327342262239  4.611975456524454  4.611727943933818  4.611864770001377  4.612412700346172  4.612354122380411  4.613008225230465  4.612783744646756  4.612849924800592  4.612579213911949  4.612937467424004  4.6129215616212385
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.96751258986	4.918542387701153  4.886814517165786  4.857448779174289  4.815957259848386  4.799701155949757  4.877562515191389  4.8649514681758514  4.930436699886277  4.946837206660685  4.942105894420525  4.939792456033291  4.942585797545377  4.942885281512305  4.948754788573408  4.96181880225741  4.964464473456215  4.962735627154549  4.961124496117826  4.960883039355177  4.961505427979371  4.972413565168072  4.977900790771426  4.978798079618948  4.975671804651803  4.975564055373034  4.973942764571303  4.973908373472721  4.9813797901206724  4.984033145018693  4.987964249042011  4.985948318523694  4.983536469996118  4.98521804805698  4.981396567139883  4.977322531140006  4.972499607155741  4.975191730650174  4.977317212329599  4.977090015880005  4.976674567625658  4.976618271794924  4.978496712745392  4.977344338562943  4.973947312652359  4.979537188885494  4.9796397605229235  4.9778636460384975  4.977671946411576  4.9785430735404335  4.975651610204745  4.9763339310904  4.975655302577852  4.978360801453782  4.9789984003301715  4.979321553714924  4.980446322193414  4.97803793835394  4.979850938088358  4.98168411669218  4.978899530723384  4.979984906025322  4.979954810970949  4.97916076739994  4.980302407593039  4.97981498156322  4.982621169853092  4.982298533650225  4.983063813548881  4.982876158743205  4.984188991873417  4.98299192196372  4.980976260886775  4.979034914265236  4.979047265012113  4.979095815792988  4.980092124399678  4.98082386415454  4.982379928588536  4.981991951031049  4.983186928567868  4.981580682109627  4.981002747844787  4.981027984493491  4.98358410894727  4.98330657873125  4.981560408523229  4.981410863513075  4.980096630459148  4.980309886163137  4.980171630691389  4.979848231334896  4.9806526338976465  4.980560257996631  4.980330179451113  4.978941640626621  4.9787383817496185  4.9785688162277335  4.978644296242399  4.977326531120986  4.976126523325643
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.57534301434	3.6477805394171945  3.5431409775645273  3.5763819932889236  3.584835719874584  3.575410008761874  3.564846812065324  3.5666306916832267  3.5626796757631674  3.558101631893934  3.5641156437079475  3.5712179766026018  3.5697469806530364  3.5750654633809598  3.571043383824757  3.573460245651099  3.5774293211531636  3.575534306653938  3.5780804904107084  3.5801414767647994  3.5818151135135463  3.580687475665796  3.582934325703728  3.585669981227082  3.5833517900124097  3.5843929590949783  3.584865839499864  3.5866304994024922  3.5849152485232656  3.5820406172675234  3.580655061231335  3.5791893260365693  3.577121385199727  3.5796084619431388  3.579244109168928  3.577868115351106  3.5786593473466186  3.5783728515752684  3.579645700161584  3.576924990979229  3.574916160123862  3.5752058273363407  3.5746923070132794  3.574284626042163  3.574956545584733  3.5730680029036486  3.5733327434089155  3.5715703564408283  3.572272000075781  3.57088915802453  3.5703781870937563  3.570829458123551  3.570227506770742  3.5694938393396702  3.5695085151624073  3.5705612677711396  3.572470075915186  3.5734581837502133  3.5729460733891902  3.573636986767351  3.5742503676921156  3.57430124991299  3.573862700229082  3.5745184457113544  3.5738070108571196  3.573032512728202  3.572306906562942  3.572879470384319  3.572544450565009  3.572996161019768  3.5733715351030724  3.5734466730290744  3.573284863385716  3.573006533103566  3.573349910934347  3.572727855191653  3.5731555687178473  3.573782092291293  3.574370647213901  3.5746644742841704  3.5748088006354894  3.5748074278142337  3.575417337566652  3.5749905469521526  3.5742522264785133  3.5743651520909525  3.5745987338213414  3.574885935829409  3.5749310494914255  3.57530483229152  3.574865404047698  3.575205721735821  3.5744760965043785  3.574585070018226  3.574788333136405  3.5752742797585952  3.5758112957638963  3.576541923144607  3.575810997369628  3.575230141565958  3.5747563396408766
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.78072093305	5.946274984996677  5.849013458326023  5.872876815825977  5.8846150849432926  5.820991387878177  5.820293760252635  5.804204711875347  5.794747226385916  5.783832052332993  5.779734915518752  5.77422762353239  5.777239552911571  5.772550205017364  5.7673871201719775  5.773028296131735  5.766761473251677  5.775498398127158  5.775449483380775  5.771213970863107  5.775304126749127  5.769597394679095  5.769637579670395  5.772740009530457  5.774329486784482  5.773382187734724  5.778010280132423  5.7783891410122825  5.773978373385861  5.775224845670574  5.777405826294019  5.784626850395342  5.785660930812842  5.779064148848449  5.781632270021656  5.7809214803389155  5.7789315833660515  5.776718085590672  5.77455525030255  5.773471875643854  5.770246372833254  5.76781684185942  5.770314675834185  5.772788810100921  5.775678828685138  5.775463162343994  5.771593585391296  5.771741659348674  5.770917778733956  5.770616690154417  5.771411658238742  5.768828180539573  5.771010166594492  5.7683690038869875  5.76634490979762  5.767671670678478  5.770684630171344  5.772967117715217  5.776112465557901  5.7762062754308285  5.77768047784841  5.774052881338104  5.774595433117419  5.771990404424167  5.768148601106717  5.770231735158794  5.768604266610675  5.7715324388869345  5.770954259956066  5.772578992870624  5.77362784923193  5.771983857221569  5.7719717238268435  5.771572627911017  5.7722865691264245  5.771860522162073  5.771603864514126  5.771654180791694  5.771714508338581  5.773208766916206  5.77287596022614  5.773718227094894  5.774239686691049  5.775774995890041  5.775880844558347  5.777414031047953  5.777764672545458  5.777527459214883  5.779805992523049  5.781131555816239  5.781695051168184  5.783840149370812  5.781200758099158  5.780594742292695  5.781611733759936  5.782789255778308  5.780607487899561  5.781525656832651  5.780644703033237  5.779798605550503  5.779491041251734
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.43169804808	5.457438358068298  5.4548525118535  5.520164799392644  5.5438255704415385  5.524048741472891  5.520828525598768  5.471494042716019  5.472976091574297  5.47209177211775  5.462323946326064  5.448671891425091  5.443115720774929  5.442948794155877  5.429722786794985  5.427757066827409  5.420227684088635  5.421338837160905  5.412955419925643  5.418747758827078  5.417799504328651  5.41848699061118  5.412951754536615  5.4153167332474785  5.418837477521583  5.421129896669492  5.41628934345617  5.4120606967614755  5.407491883181157  5.409273652878727  5.414203091557943  5.41736598501201  5.416244451412205  5.413012223170872  5.412043813593355  5.41686788129845  5.4192878698814395  5.418718447166938  5.417554824443624  5.418642365457012  5.418306695756726  5.419756148781184  5.424729424380027  5.420943849078459  5.419997092343725  5.4168544441007285  5.416970799556219  5.4184179507340815  5.420328718638542  5.4220263148810846  5.4217892151464575  5.425318520376858  5.424293612291203  5.426066687042546  5.425100256599551  5.427890184377926  5.429656510248332  5.430999874647317  5.433037325203255  5.431703745072802  5.434413317585965  5.435824012801002  5.437341718222125  5.43521045534077  5.433841537381506  5.433683215266895  5.4337152535671205  5.4327965325684335  5.432560805454625  5.4315904854177  5.431370198729039  5.432734615198256  5.432068737981767  5.431261535724285  5.42945927628354  5.42748670134492  5.426977397911403  5.427852049669636  5.425848323742446  5.425999751735762  5.4255434926429285  5.425043472852179  5.425691218315777  5.42457657739586  5.425291303571664  5.426957814026413  5.428551249103206  5.4288753725660746  5.42860644504968  5.427944574472669  5.427528168710948  5.428776978351439  5.4306220926110464  5.430745618914708  5.430530398783794  5.429075599814426  5.428218837937301  5.427496613304654  5.427915337665372  5.427379245712939  5.429101899448526
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	7.93453765422	7.943676119109634  7.9285218054951745  7.935758381347958  7.934883499319345  7.93036793643062  7.931634484617571  7.927898578583705  7.929637971709219  7.931896332095205  7.931290077852994  7.9317923833691735  7.932708908328156  7.931791884451946  7.932581239867256  7.932289199823902  7.932148013371222  7.93104809014979  7.932054179619471  7.931669563405363  7.931689736938236  7.93231248517596  7.933150863272935  7.932010301498344  7.93320438861184  7.935137082323207  7.935208781122073  7.933426948094368  7.933116525606993  7.932839872922437  7.932313121582466  7.932400091166418  7.932544663818912  7.932489326588745  7.933090124491095  7.93344040710054  7.934499305014757  7.934873587550475  7.934632741554957  7.934952420170171  7.9355069646342  7.935700609725944  7.935936805818611  7.93558669889757  7.936478409820301  7.936050446539091  7.936192457238664  7.936378687187142  7.936782962127591  7.937211042553851  7.936900311153196  7.93742992843194  7.937496354695967  7.937372082472451  7.9376379144842435  7.93674851299027  7.93658381740445  7.936007408677319  7.936519761582441  7.936389610247542  7.936437777673463  7.936678822172029  7.936756369446213  7.936702736289131  7.936260686934162  7.935927373297566  7.936128371412514  7.93556510213168  7.9357962108561075  7.935521216840161  7.935447310696173  7.935607540967459  7.935440381861292  7.935598903348324  7.935630822397104  7.935419196359192  7.935305061482656  7.9354670871624835  7.935461223552062  7.93535183219477  7.935264674977391  7.935016868631578  7.934992914585512  7.934436153981663  7.934333879342414  7.934225414210987  7.934296469050691  7.9343185315953475  7.934178574312555  7.934329170596429  7.934070587699511  7.934071858340297  7.934347837748729  7.934505460585072  7.934460079303791  7.934533810556864  7.934723558261802  7.934827162403505  7.934770478792909  7.934870423275226  7.93479527676053
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	4.95767939062	4.956858534166237  4.883249000669935  4.927408303070223  4.931065637412392  4.941071382145652  4.958759041090594  4.940505119171598  4.951366414188703  4.944491245159996  4.937052779494782  4.944532421048688  4.950179558707238  4.944831874199228  4.95737502846582  4.965972112179346  4.962706467552725  4.961276883447623  4.9551178531138955  4.955243287981006  4.952901125894056  4.959567528544727  4.953657563807292  4.955220907255015  4.956972616160166  4.959404050214761  4.95282606631805  4.953208317683279  4.953391251262063  4.954575315587052  4.9562034525756715  4.954630198343196  4.9548061079145596  4.952883299614106  4.948873211964865  4.95329948877124  4.953921026319187  4.951878957502196  4.955391393438149  4.953127598958788  4.954661135537437  4.9585280549131845  4.959665714034215  4.959712523840734  4.960049916632823  4.960854297583989  4.959327739884084  4.960525590920419  4.95899586537495  4.957833388645568  4.958758250212973  4.962491795267924  4.963851556766117  4.967119967495449  4.969494408228718  4.967507744042969  4.969994857620449  4.972201914420313  4.969893575419748  4.970601766780265  4.9713368402806655  4.971620842411001  4.972424483971376  4.971311826445629  4.9699759944811195  4.968905459015453  4.9687681819203515  4.967688323103821  4.96609683131209  4.966194461344825  4.966525843959261  4.965218073360981  4.96398562994429  4.965269967843663  4.962919261223832  4.960951018841115  4.961792776069328  4.959267894717359  4.958627090358376  4.959729613750729  4.959900057660924  4.958541806864968  4.959627694659922  4.9590615267216505  4.959399777055222  4.958957714718069  4.958022716474499  4.957335429429439  4.957458614476221  4.957723200159091  4.958064598525536  4.9573805506253645  4.958995889507548  4.9592659772788075  4.958031540860958  4.95959914112078  4.959038235380501  4.95948216613789  4.958712629295791  4.958524308181106  4.958332587548177
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	5.27142170346	5.199976017158273  5.2412370017228955  5.215067063511835  5.250185071208755  5.2566178657002345  5.261422377788316  5.270683116107348  5.2670892019658835  5.281167936512825  5.285957773549714  5.283543917318742  5.280317413217677  5.289513875855071  5.286860339674474  5.280663421727329  5.279936554335924  5.279498882652973  5.285462503182914  5.29074443568166  5.282093905127463  5.275735559608331  5.272679597103053  5.267650897416112  5.261549052867478  5.260712413231791  5.255832557135611  5.2603766459071055  5.2632961523558786  5.265591828085382  5.270014898988155  5.2662224777984425  5.270461295412389  5.271028062489597  5.2689371631883  5.265693208032542  5.263952608351345  5.266513724015417  5.265651785103331  5.263540471625072  5.265905638458183  5.2659260373276275  5.268788825986804  5.271515749872049  5.273243344461955  5.273001494332629  5.270058232629535  5.2731802827489425  5.272539878772168  5.271618086754126  5.270053663794654  5.272450839517772  5.2724324469827  5.273435428087884  5.273085890992903  5.273400172622324  5.273091928847995  5.273061052308447  5.271094495689336  5.273532845113079  5.275463391962244  5.277361820102411  5.274813158815648  5.275060973101819  5.275573794796558  5.276129058250753  5.275111898163751  5.2763194933971125  5.274812939437384  5.274814182524556  5.275335870419514  5.273294888958752  5.272463330430262  5.273127325405773  5.273653555473565  5.275363906573007  5.273592492764295  5.273443894903129  5.273099119347848  5.274663692782293  5.274788814837379  5.2761613906  5.277332117290151  5.277744132735134  5.279079084757345  5.2778388717709825  5.277816389668829  5.279393704508804  5.279008244682992  5.27727331559967  5.27597963454091  5.274426425854426  5.2757737195571455  5.274114820185556  5.273712209232663  5.272611910383738  5.273965308082448  5.27386516134495  5.275045691324012  5.273762087376816  5.274083115593348
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	5.37665055794	5.247872370321279  5.35863908531422  5.385243341715381  5.391707020011841  5.396426632908847  5.398131737394859  5.383411258900507  5.375887098936564  5.379834676847741  5.38343214405813  5.39037937969574  5.381286719251343  5.380375925354949  5.385531888502577  5.389690971373796  5.385510481121859  5.389089139167489  5.385223122726179  5.386761235640386  5.378900780635604  5.380716224425948  5.382890923687325  5.377998318080211  5.376226274757915  5.376868462546396  5.37899354942462  5.376970776501637  5.374785420959461  5.376266748377297  5.376477887605487  5.3788955889729895  5.382358268459854  5.379596698720999  5.380319898321616  5.381270260120332  5.383057616089149  5.380395429194448  5.380695391688546  5.382183356563146  5.382662685791431  5.3822354281744875  5.380948575375589  5.378656808175219  5.379680309977544  5.377028638706184  5.3756650231022975  5.37618167258277  5.37403847434384  5.376667411171065  5.377253910552072  5.3774977129921915  5.3755869151114135  5.377165061841883  5.375040516914979  5.372927541426499  5.374089964764528  5.3724077523642135  5.373118148185245  5.373661896063683  5.3743492321937625  5.375426687420858  5.376671588145136  5.377252073965202  5.375346060508942  5.376355592097252  5.375246423834552  5.3742660219409  5.3759669953159595  5.375835031430828  5.375171650694343  5.376511948699755  5.375641307864413  5.376269654145757  5.3755722058884094  5.376911114800057  5.376120531472683  5.377088066140491  5.3780050170372276  5.376723528065853  5.375843649570106  5.37512279166159  5.374543011323797  5.375422176162596  5.376135158976083  5.374780198003222  5.373628592864647  5.37403922071706  5.373155422032038  5.374095459851257  5.37471699804153  5.373439360369447  5.373268008350157  5.373485256521637  5.3731735013947315  5.372316888856707  5.372505908519298  5.373006346881291  5.373460625316806  5.37316703664919  5.3722028978513805
