seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	3.27496036313	3.4630358388899114  3.2118718428030832  3.0124648803733955  3.425252545585724  3.3937997356571765  3.4351816327203486  3.462738397309487  3.4478315279759504  3.4625640384946075  3.4272081576723976  3.3453959015000168  3.316352983781559  3.313181071003117  3.3384426607590396  3.329977336524539  3.2948817692795225  3.29516981562434  3.2742955056085976  3.290153298884476  3.2815781384106013  3.2844159462069586  3.2743007249871257  3.270516660457296  3.2680566105462017  3.2599202163931027  3.2642683937845978  3.2621261205716165  3.260051851681659  3.2752251684619558  3.2822950193625866  3.2801094203191856  3.283276041530282  3.2849883536771536  3.2798533254764726  3.27961038632214  3.2777493628350625  3.2674407445383764  3.269167995168075  3.2717052702234906  3.2651856871874547  3.2644865551310094  3.264440720146224  3.270013773243232  3.270338613938512  3.2748976680190163  3.273844348665757  3.2758905909191713  3.271813354512438  3.2624152991360797  3.266390515440203  3.263925141173178  3.260315039908317  3.2578444838379212  3.2522800347091017  3.251457708014773  3.254508898581831  3.255247921480122  3.2563168196685854  3.2528410072518636  3.2485448269423576  3.245711140257804  3.2440962584572546  3.249628385755364  3.251305033860633  3.2517936895389905  3.250545783257616  3.246434486741405  3.2437787885698723  3.250862053868479  3.253445951590679  3.24938208437405  3.247582848973582  3.246933117577829  3.245802293345129  3.2463049994908384  3.2494955693313607  3.252193157248918  3.2534542522150467  3.2562483994000155  3.2541013237391523  3.2534277362424504  3.25382615685866  3.2502960042788205  3.2509021976448804  3.2503962362482097  3.248285312742771  3.2486508386333863  3.2481626232970315  3.2449840200644484  3.245334613792558  3.244649995418072  3.246783646337773  3.246920631501464  3.2473928283249758  3.24601328391058  3.2477197727538094  3.250691637341942  3.252478872225948  3.2506963386431615  3.2498702497484655
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	3.72742150124	3.423582191872554  3.739810243823711  3.786319366633965  3.5212533568261226  3.6359618279984236  3.8064306545031465  3.8245326606052066  3.777586457561517  3.80571988408557  3.7746832383439632  3.7399598243316055  3.7165114477715875  3.7266139794918036  3.77289221735524  3.7927736642574126  3.764617934875439  3.7481139610687486  3.764863312110997  3.780939827837656  3.756116998661141  3.7378892685703353  3.7460007395043116  3.7414524988248097  3.755066733550012  3.7614329944216207  3.7632150426264683  3.7592466323150315  3.7457130250517157  3.7328964581969966  3.7213494934911058  3.723082212313751  3.716330278639711  3.7329178646012493  3.7245333384688846  3.7449809548036157  3.740934552425465  3.7437740619443183  3.735100496520718  3.7430515570792884  3.7263752905992518  3.718841682286312  3.7100368462957234  3.7110719076368954  3.705899156890734  3.699865900731052  3.699093376656541  3.7053804636358953  3.710597628166494  3.704313243332815  3.6993349693596773  3.7023780396628436  3.698688707788856  3.7097857831612098  3.711056012306929  3.717056721242925  3.71956486103093  3.7085548851516137  3.7136534106304864  3.713636081412822  3.7154506816309736  3.7135130751156815  3.7188043770958297  3.7215630884922852  3.7180873459449257  3.7214762176182634  3.723275251117828  3.71544619094428  3.7183966029966253  3.721629621622526  3.7267100821132213  3.7296262719678794  3.730737151989132  3.7226868474368997  3.7208102723444547  3.7202971181897126  3.718978778535666  3.720209918938535  3.7193442882986303  3.720742560586233  3.7277224765182635  3.729789720675893  3.731495998705678  3.7298832266166126  3.733415403391209  3.730413726407514  3.7345917492804444  3.7338520937641317  3.7319957580902883  3.734892785884809  3.7344317016107764  3.7340954414395933  3.736996646045799  3.7388639259815344  3.741212396539145  3.7382196305304367  3.7373873072421278  3.735536017301013  3.7313612853536338  3.7340859450627137  3.730684923658727
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.60071035766	5.49855420372143  5.622702059770298  5.542382946400045  5.452814560859271  5.485129899177866  5.511043414052468  5.486080360099536  5.473637830511857  5.478191685851905  5.494309710375474  5.4766144974578435  5.475123945339097  5.466340717901284  5.553360702303355  5.550447171586272  5.532621047697645  5.577403668535014  5.602807236095946  5.60825473452126  5.603113539274843  5.588689659313529  5.585660826909526  5.585566897777346  5.611022695155079  5.606911683616041  5.586376426223699  5.574147984931526  5.5650936627649426  5.566961823060816  5.5767883575242045  5.601745638180419  5.609287724734641  5.618801825754679  5.614499400298926  5.613510131311865  5.611172420850704  5.607932727852679  5.597928894059714  5.601799685530814  5.611969799924788  5.611846863272879  5.603963992622194  5.599902948661974  5.608823551669132  5.612903793680974  5.625355869279327  5.627046711161194  5.623448540504272  5.614219693372841  5.623487224183972  5.619509497469747  5.620324582254023  5.619068423041917  5.623255619910934  5.63069503665637  5.625082739737984  5.629106691262705  5.634325369618778  5.630052539206149  5.62085397966468  5.622695164302056  5.629286986260759  5.6274654053632815  5.627433893209006  5.624496420827407  5.625403974819369  5.623411630067796  5.6165639295115035  5.615335258966911  5.6162535544081  5.622126970809054  5.6281218955834555  5.632172911613711  5.629709407122964  5.634764722594649  5.633154581554126  5.635772068670138  5.639207833486647  5.636941641091768  5.639019037728667  5.638503847278664  5.636639464804779  5.633629230692011  5.632343546199316  5.630850528461661  5.629948382215861  5.627574317457604  5.630381200633256  5.629221641632202  5.6347766865057505  5.632359042607974  5.638199547173856  5.636448394218414  5.635695056442633  5.63604914740793  5.635546083889672  5.636949557033457  5.6353344721453675  5.636448817948818  5.634723649165225
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	4.61425536855	5.479082598156334  4.867823365717452  4.664226071294343  4.553630384173979  4.572628590763026  4.538601773556636  4.5612649360644  4.550486520639646  4.560798791404096  4.528782690439674  4.531811196882111  4.554435825728113  4.528727160116172  4.542359100166789  4.5614702422111995  4.505281888910126  4.513037964693136  4.545054516612055  4.54426162441647  4.566874810999237  4.563200222792053  4.5751343596011855  4.568649523896796  4.591414051089864  4.617986654525487  4.610808743221865  4.605807261518787  4.590555724393342  4.606930674832619  4.616565528340127  4.615941645670753  4.609798294955634  4.6068179503488595  4.6037636002039894  4.6053122699332905  4.611255618208794  4.623681740235316  4.615858763932927  4.6190843907792125  4.616514763663218  4.625427561595597  4.628002818322716  4.631049985077137  4.635189130289455  4.642070876991871  4.638225953614556  4.63087763602294  4.624735253500469  4.628554817216061  4.628411223363098  4.625111072197255  4.618123224433596  4.609001636022442  4.60606649725569  4.604613496292962  4.6081429298679035  4.614444621930687  4.617621543312945  4.618782839929458  4.623176668341564  4.628553018946348  4.6285850768522  4.629300456638309  4.626157776268962  4.621831859445555  4.622622339347933  4.620604237860799  4.622062567186239  4.625631449407803  4.625446008962787  4.61795143082698  4.614064822804225  4.616735377066852  4.616388256341166  4.615508175323555  4.614442860091324  4.619968801899958  4.616017848855125  4.608129351775853  4.60796639935927  4.606222366304867  4.6080980650580035  4.606894800332399  4.607530797964536  4.603433203711619  4.608034285066007  4.610159126722407  4.613666034222872  4.613440092332808  4.611680974534914  4.6070962550553  4.611218669410869  4.607682934053841  4.6104677301333705  4.6117957326851755  4.614282109370123  4.618158684442441  4.620283342743935  4.618228005947403  4.615843909059947
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.23643572113	4.1338022228971125  4.021739255717973  4.17716289481544  4.371426092623611  4.23442914285444  4.195831013935725  4.208819044907925  4.238740177815163  4.2855940201972125  4.285657069174109  4.306805058629358  4.302622674902348  4.298400417344349  4.278143986101845  4.267121518806729  4.276069252242529  4.251641270270193  4.249863485810872  4.226333869408831  4.228716603480255  4.239896782011495  4.243502038397557  4.2270371763759815  4.245834207779754  4.237690080341416  4.233349396851868  4.220943892039392  4.214544030707874  4.21328381339412  4.222889199198312  4.233582374699129  4.2235074081340045  4.222966656734571  4.2207060403413  4.234061782284302  4.23752846193929  4.237480993422871  4.234623009337758  4.242995479826662  4.236218984418543  4.236849780356326  4.23565593316616  4.235332643072422  4.232560783320027  4.23028073786185  4.22810185416031  4.231918074382013  4.230990009367476  4.228896402725751  4.230578122665654  4.224859841470566  4.2294618067364755  4.232236746174559  4.237410143051788  4.234556380116274  4.233221063915993  4.233284478042271  4.22892467458296  4.2240557451637155  4.22416359606904  4.228711840146112  4.22844609472153  4.234803484939754  4.2339811825246585  4.236758598829097  4.23681752820438  4.241731922870471  4.246132318201542  4.246207680040059  4.24694797952793  4.248051521231625  4.246036747325066  4.244222554500962  4.240233796789628  4.24511302019884  4.242245174501702  4.238813810721149  4.2399059021374255  4.238963336338649  4.239191994804559  4.23539522389809  4.236321027084166  4.234716234171523  4.23426755127847  4.230178272736097  4.234320216954694  4.234856681627027  4.23718019442082  4.235410714912537  4.233768792103944  4.233941729126082  4.238666799150454  4.239053569621588  4.242571218072278  4.240752090829446  4.24250421101485  4.2441394557641425  4.243604035802524  4.2419896039222005  4.241718305312014
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	4.07254737968	3.6684262777186105  3.9195760566041704  4.103708745533002  4.065742892630574  4.063525238484851  4.101020639441859  4.141146933068347  4.051813044698424  4.072016979453201  4.073797498222837  4.061447131702765  4.054787109042085  4.063586225328776  4.073711867787495  4.067890979891108  4.0658615678690335  4.0628258743217325  4.061407976446584  4.081677096093681  4.098803632988463  4.087145312191341  4.080332315670171  4.073126807616751  4.07295872052067  4.0662400028254835  4.067866659916007  4.068902594415095  4.065588696344312  4.066768477321626  4.069150585767678  4.071116453869704  4.051028431011597  4.06164558134832  4.070071195721599  4.071080642718399  4.069071261747189  4.067872192659786  4.065794973194086  4.083922000771261  4.079410255503201  4.078925461109786  4.084398336071802  4.083583192162485  4.084048418008038  4.079132685398605  4.082481050460072  4.0726499251629  4.073897878559544  4.0664225195994685  4.0556419467120595  4.0589615975506526  4.053478574820388  4.045612617070813  4.05409267664701  4.061571390545619  4.065528838637404  4.063911581941793  4.06503118557582  4.065080393396762  4.077718259138407  4.079233113853048  4.075220996640277  4.078316915601867  4.077862801004798  4.08457362035441  4.086275664314206  4.083680707482729  4.091161992274339  4.087703804638005  4.095799591456247  4.096822675148895  4.099098763684843  4.100046773362176  4.091233411909753  4.090640752850474  4.0895298785604055  4.086279402012098  4.088114527909312  4.087025053059601  4.087958712676338  4.088902004468493  4.089321665636444  4.0889933205948585  4.088101200096661  4.089649491509608  4.093027021816734  4.088688210567931  4.086244853619755  4.090332908122811  4.0872194526205545  4.086385990916315  4.085080904255627  4.0852023931832715  4.084624428517563  4.08354121698818  4.083618267816842  4.090520159813682  4.0939725660580235  4.091794721205385  4.088902574608877
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	4.3723743647	5.346262595752893  4.183961611092053  4.36071642479766  4.393442433395509  4.43187491869927  4.507327066735454  4.539159475531384  4.524283117038375  4.491161832035058  4.496063404510196  4.5014861069584375  4.497484968426536  4.429132359709342  4.433192059657713  4.42710845755887  4.4143042040294755  4.418020263967698  4.421126491931107  4.43038733718423  4.401789572037668  4.392484345913411  4.382836324561117  4.365301513734077  4.359468511180515  4.359626971544844  4.3410965208305985  4.355910044461646  4.353525105682845  4.362952500398731  4.363356860645278  4.366569820424479  4.365610739460686  4.362086372977231  4.361490356101764  4.3560901324785615  4.3630330691599  4.35415076633012  4.34673407684004  4.344102596736747  4.3522743449865455  4.3518911769358075  4.349967673688587  4.3536734057871005  4.355298537525142  4.342800688360912  4.346129517438963  4.3447868793531645  4.343105472261486  4.329394924002567  4.33156714498279  4.32272287055086  4.318357174900901  4.316616114660547  4.313481589503215  4.312170053376723  4.310445023080786  4.315205861350698  4.315110737024707  4.315474242695235  4.312432500450685  4.309165950226926  4.313274063045522  4.319561518846915  4.320133852880444  4.325794007923129  4.329481710296796  4.328724534145877  4.332882606479994  4.336278759241145  4.341544948111289  4.341024068150419  4.343925643577342  4.340448943929222  4.342038850994413  4.340010200134844  4.340390465935326  4.341828074410399  4.343401063575849  4.344541669885059  4.352155519868669  4.3538625889892835  4.3529732424102265  4.349605728866463  4.3505843798052215  4.353158879773533  4.354105116703643  4.351965369891327  4.353977192425219  4.357087834897482  4.357382898216698  4.356774149657167  4.354360288459801  4.354165002064172  4.35620026899856  4.3575894647339215  4.356802276903861  4.357533160532401  4.355389675897647  4.354097501415649  4.355597734767875
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.62769257577	4.144821533397635  4.321573633115547  4.544739944664045  4.5355375540951  4.529689166422445  4.637064306801282  4.635086575079085  4.515515077525348  4.593977270986085  4.687248081519299  4.736259861587584  4.7367462167259795  4.777672093453442  4.7958144406281775  4.749723717865832  4.677839534169035  4.673155416980231  4.680356913915893  4.640020165435773  4.645922380459535  4.6234302511546534  4.6074954677282545  4.601031945948912  4.606935467173756  4.615165847525281  4.616470595094509  4.6334643522866985  4.614020489473287  4.616857214745496  4.61888412544984  4.616204164007146  4.609208336241136  4.598180966181754  4.596266871697352  4.603219801802036  4.599934774466163  4.607888288679729  4.606453421542103  4.608032114414237  4.608937502100965  4.604541721801484  4.612904052043326  4.623567461035549  4.642951035246458  4.646177987181994  4.63617739217864  4.629047815602436  4.621099902980052  4.612771174700163  4.617639669326875  4.622111982805867  4.626864102835515  4.627395230198949  4.627252667019621  4.634415310248887  4.6292859222551215  4.629492750200529  4.639702467029564  4.63974012669327  4.639046845058584  4.64159494648469  4.641675551203729  4.641275154025907  4.63826621284709  4.63673421674474  4.643046596192422  4.638216419147827  4.643816707509004  4.63589907546877  4.635263638243973  4.641745761663585  4.635660120529048  4.63970470316178  4.636805747586294  4.639018151438173  4.634103802021086  4.636440241675656  4.641864436996115  4.648419411402176  4.647342353025826  4.639586181644998  4.634571296237548  4.639466911611391  4.642251284666249  4.645212189609323  4.651315103546946  4.656479377613437  4.656461682169332  4.651153250901338  4.652514375038431  4.651894514304873  4.656669252589905  4.654613310975898  4.6540599420874695  4.644421062823762  4.6459274350691295  4.6459933315070225  4.640871511657642  4.640623272150899  4.639247544733877
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__180.jpg	3.45490426295	4.100386841297795  3.6595600450811228  3.1858093747733514  3.2925675557268628  3.2881253490297935  3.420918063642244  3.4309858675911027  3.4201089040766037  3.447548056538927  3.4532875823262694  3.4428121839732873  3.449999030274119  3.440664700861936  3.433390405842154  3.44699043093703  3.4556014178118275  3.4599919225654308  3.444336627217469  3.4458128103835604  3.4591500960455446  3.4608838653225136  3.451853083281784  3.442312313352712  3.4387055860777034  3.451417865567696  3.4560790551677187  3.4562950279323985  3.4548326905449764  3.4566106731942523  3.4532520372957074  3.4632260631796803  3.459820605781799  3.465084250965344  3.455720392833231  3.4667350549800524  3.4654270845782884  3.479490721875016  3.471632204065811  3.4701963774356788  3.4725270450298926  3.473172449573398  3.472009556552241  3.476689562214121  3.463721735600573  3.4715302733590647  3.471297922226458  3.466681163152201  3.4652447185472455  3.4656713984882814  3.4717272219526185  3.4710029366415505  3.4739101436122266  3.4672188433287383  3.469137201917194  3.4660685949122625  3.461736548672337  3.4619762258701745  3.459676626305246  3.454339992473165  3.452652460144506  3.4508536052685397  3.448507585140681  3.4505739913080586  3.4480968002178223  3.446042725683946  3.449015363480192  3.4482945935817275  3.4480978551178243  3.4463045477865513  3.4557175631842005  3.4506730990004773  3.4483995468388273  3.4484719543127795  3.445118358110319  3.4395802674123317  3.439264834257105  3.440338984080081  3.4426079235147387  3.441818275590025  3.4439241997967613  3.4443598298656126  3.444553170992507  3.441109238758414  3.4457307885508013  3.4450037137834775  3.4438090509845694  3.4391790499790043  3.441019086586336  3.4412812108067765  3.4389676346589555  3.4405361982758618  3.439599407941579  3.4401911282498685  3.4408544853210428  3.4423123127650457  3.4413179447455855  3.4469128059031138  3.4473496488145137  3.445366154516396  3.4436565193848185
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.5197849254	5.396860449234031  5.66502362462993  5.701692253931215  5.612551924471802  5.691050924341805  5.768695359427491  5.66391373018401  5.6357559031060624  5.642624875192993  5.605416931538319  5.527587747091085  5.51435542556189  5.4832644186167485  5.494871621585902  5.531053316878027  5.52380529181029  5.507937565676919  5.490688960421918  5.525936253682162  5.513609074332441  5.5151284805522796  5.4983553253892135  5.486556753590512  5.495765986244434  5.497550348001445  5.49156356034181  5.507325533004975  5.500590920658767  5.50051658678703  5.506687683044422  5.524227808074277  5.536969364846717  5.540852843393971  5.534984232971367  5.534985340540472  5.516475901761193  5.513471827234197  5.5227917345031114  5.513609494732421  5.507974811045929  5.500945433123564  5.502977680747161  5.498050225318497  5.501843678850248  5.499230476997926  5.4994606478085215  5.496478773168433  5.494132214570275  5.4846126523555085  5.480928455885652  5.478349242257052  5.487140291250325  5.481508150457999  5.476917262947912  5.476232896863624  5.486216216780696  5.488548665790167  5.488111562049579  5.4888481819809405  5.479634536098203  5.476589255685597  5.47442488982887  5.485418047983053  5.4909390148786  5.49488523918097  5.504147223821339  5.505477060850906  5.500627205303887  5.507910413393437  5.50758268064452  5.505748903015967  5.508275886543386  5.505222293394411  5.503596396081058  5.506036058140179  5.503572672550751  5.5031790751060665  5.507212987491771  5.501482073453785  5.508052318384781  5.50483965219675  5.514924319555258  5.514866689761829  5.516084347085526  5.510276312062117  5.505194467588502  5.502849125753888  5.50242989689681  5.507623939865716  5.518229793338112  5.522164322585132  5.529629615548432  5.533278174887534  5.532887946889007  5.533953231061943  5.539894859306733  5.542533895584051  5.539048870355453  5.538783793552281  5.5353721568718335
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	4.35318180008	4.31559942533057  4.21011482312252  4.330083930075994  4.291732926192445  4.3242009474338285  4.265518348903415  4.27438447433077  4.267723164678308  4.30389994451391  4.248459855241694  4.249376225447922  4.2140665877970624  4.2485803910455875  4.271013795411037  4.2691699984444025  4.275980527122679  4.283124855237837  4.270890587259332  4.304806211666489  4.321404331491019  4.3168821236881865  4.327299571188445  4.315850375918162  4.32177978395112  4.336870506126259  4.324222904290891  4.338252750780821  4.350618548570915  4.353260774037654  4.3644468855342335  4.360876115723896  4.3471030247775415  4.369831733023401  4.369403711642884  4.370893145300028  4.353460329808988  4.35554812978526  4.3536202738991845  4.35787784378917  4.369022975321259  4.3753518169441685  4.3763293517255955  4.382361898023409  4.367525787441239  4.37406551714225  4.366164681863952  4.368196504064942  4.361621944602497  4.364395363346868  4.36143902680812  4.359195659451437  4.36274557160879  4.362976758476329  4.359555365899127  4.366868380291077  4.373075410922464  4.373233240138941  4.380087720474995  4.383673684076303  4.383476147223348  4.3836768043168295  4.381636543277336  4.385783888514304  4.380901619099449  4.377170851228476  4.376433850778004  4.37478678265714  4.379062589972333  4.385132142067583  4.387504210352981  4.386427602908296  4.3860261091286725  4.386679304520007  4.384120304368997  4.387303443845676  4.387715730851829  4.388588094488633  4.387365597896817  4.382531054834459  4.381540826619771  4.384434970123261  4.383954038818041  4.38291487220041  4.379921911388655  4.381382384381949  4.385973960554512  4.3845652131496795  4.384993934378479  4.385452192723146  4.388360121888626  4.389600871789077  4.393790028413609  4.389340981741818  4.391253322941093  4.387904987875322  4.38723975479067  4.388932285782464  4.391771799928174  4.39327161971347  4.393140715395129
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg	3.91022089473	4.033368777504261  3.7196740440844045  3.8376782404577003  3.987481056009174  3.901347968067075  4.000867390227315  3.946753908428484  3.851145298610582  3.888187216434917  3.882026230197675  3.882073470228989  3.8532889653885447  3.881423519339333  3.86931445224704  3.8993034307683656  3.890926869720198  3.891743574979971  3.9116324290698907  3.915293731569682  3.9272016541696737  3.9157421458406656  3.9083379084537127  3.9152610517585207  3.9068600562890663  3.916714028598065  3.916023868633724  3.910180947850921  3.9058721310368014  3.910544264629978  3.913193796014729  3.9344950884624152  3.91618878156995  3.9295358137617082  3.941160941838467  3.9555251602756556  3.952610995862324  3.943554862914419  3.928903237477261  3.9281833133413064  3.92157629706486  3.923816879019358  3.92103770251941  3.9309506253347246  3.933372593861336  3.9265711849945593  3.918499983974239  3.913704755644308  3.9101704560646575  3.9152755497805614  3.907729371131453  3.9122674487364537  3.921311690778898  3.9238857557590174  3.9242846049257505  3.9108557372519965  3.9184656597019285  3.9159539271796193  3.909742453955431  3.906178441948207  3.9034834100069915  3.900247300784334  3.897583995890472  3.898600424242532  3.8951596909853836  3.8950167117906975  3.888787248227986  3.8865391884921627  3.887317845819429  3.890415189786156  3.897807223541666  3.902442302235616  3.904167545662549  3.9040104085379523  3.904989602463011  3.906922559507315  3.908077999961351  3.9118047792785  3.9129006094679415  3.9144283820632975  3.92133176768118  3.91567817567775  3.918020195458259  3.9166304518006174  3.911534274910273  3.909094676899153  3.9051723424001317  3.903669260520569  3.905236604216067  3.905033341942835  3.905535292875699  3.9095787290331327  3.9128731096975633  3.911388065117457  3.9093116544826985  3.9090667481155483  3.906183623027014  3.9088463402309013  3.9142058215843356  3.9157131067384565  3.9120117299574386
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	4.58468381875	4.26487417870121  4.655191009303579  4.513428063349034  4.524266888183483  4.572324653901664  4.646598290079995  4.647481039953254  4.695724400543909  4.717448316824285  4.673581481668107  4.651630339377118  4.640907363659256  4.621237328841736  4.635642479000007  4.646503821107992  4.631488587665462  4.6521828529955735  4.620106932461915  4.635115732261486  4.625898606239798  4.607378211455537  4.5829833486169855  4.576963401354454  4.57350305206417  4.582932462025437  4.581409545436602  4.575300181878989  4.579075372998496  4.586955986504441  4.598937850797433  4.602907845284884  4.597486761046162  4.609586534525256  4.610816850733835  4.59927117592024  4.578710134945447  4.578551583494038  4.574143637176557  4.568151482151345  4.57807232514296  4.568337127498409  4.5633834123717865  4.577518189213595  4.590176193915532  4.58856659349935  4.587756532416367  4.5894038519313645  4.589571207413551  4.589780415873845  4.59430698421646  4.588293875623171  4.593306895999627  4.594161642953949  4.595411668762736  4.59576854719243  4.591589551659867  4.600171051050644  4.602230609134302  4.596372351232596  4.59265470541659  4.594998308759277  4.586911781581976  4.5900192874500325  4.592565974885562  4.589995084712734  4.58454107065118  4.5765805319465915  4.5722206436518364  4.57663795701741  4.579170195945592  4.577370823334429  4.579303138743653  4.57576077426783  4.5730969668733765  4.575004858265926  4.575196452427401  4.576731889803305  4.57858420836448  4.574910761146462  4.575114225813373  4.56825421446571  4.567666585525541  4.562595928549062  4.559027070053307  4.5556037476882345  4.555347661178394  4.553869959039479  4.5550236135157  4.553216082072534  4.551757130605484  4.555908826019882  4.560871424743892  4.5534847882108345  4.548730380543793  4.546635512759309  4.546665544721899  4.544391657377002  4.543477288339521  4.540146758211136  4.5374612485913755
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	3.86693537504	3.805928452611902  4.499166164702778  3.8317444204940174  3.909527760327076  3.8212982127090407  3.8331495284996153  3.788738704149864  3.7748012524064523  3.782051980567793  3.9096570029104956  3.8686714104666042  3.848886510183609  3.8553789032162484  3.8850350457664615  3.866077360084314  3.8408014834692747  3.8526447705402598  3.8687506704313264  3.870955543511246  3.868078486470538  3.8408199744193023  3.8401503265014365  3.839842217361121  3.857539579790373  3.860498151361523  3.8527657934033472  3.8484954388416988  3.858445714762918  3.863942144238702  3.862549270800447  3.8673975982010855  3.8629434848115185  3.8655088878791286  3.8626282954071853  3.8626948590817567  3.8666441007723558  3.874889099354972  3.8696490323959565  3.867353158323394  3.8613871406914457  3.8559519505509265  3.854318444193165  3.853310793610918  3.8486253534034627  3.842820995509114  3.8394206482596913  3.841151908215299  3.8378364633202273  3.8351811019273985  3.835341222980445  3.840382123221605  3.843936142360642  3.84356176088508  3.8441410450317126  3.846547486549392  3.84932537657128  3.8464651763520794  3.8515709721886724  3.847289704950669  3.8477315432219483  3.848369639497331  3.8545829940339855  3.854673121970924  3.860875926423561  3.8600396140043935  3.8675638250290887  3.8673018170099644  3.862105751616397  3.864922768761247  3.874471221237805  3.872169715230832  3.8723325891388094  3.8716216969044956  3.8707560101787593  3.869390140174971  3.8703836550973536  3.8704366166674316  3.87133707030274  3.8690079802102506  3.876051887079551  3.8774293530863075  3.8776823594675065  3.8721107348413573  3.87288112477951  3.870558145193543  3.874273548860779  3.8727650685781567  3.874708651128914  3.876984759478581  3.8823935519906394  3.885117283562752  3.8860407076124734  3.889513327801521  3.892488091032793  3.8924000079631034  3.8955388274484934  3.898570842108648  3.9006914886536745  3.9002128584632167  3.900384586246579
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	3.8662768258	3.759314990208694  3.9183322596664416  3.8794342745857735  3.857492697279303  3.8622196771409554  3.880222398456838  3.8475464418838863  3.790310080553808  3.836680624020385  3.882656354967915  3.882059108966393  3.868265649321716  3.905123181303357  3.927204322657223  3.9261082982918634  3.9314803531611417  3.9181181512919405  3.9129332857298733  3.8955444212790846  3.894332830431628  3.892789269045382  3.8925115978104037  3.88461840563874  3.8988181621330695  3.892625681463988  3.8809865437502853  3.8940692580809886  3.887131407872185  3.8990491060005614  3.900509066656619  3.893998372568935  3.8954851762275506  3.896673973695571  3.8882965066900343  3.883485550086172  3.878596987153656  3.8740436343175118  3.8675677881363257  3.8680064598745307  3.861085444552371  3.8719735745918746  3.8767051548688514  3.8780878881606036  3.8801901915536647  3.8706943692865776  3.8697905528460983  3.8615715267528947  3.8578770282261377  3.8613325033437684  3.859796704321968  3.857149878339612  3.865711876990121  3.861665319307095  3.8593397580581374  3.8456916762602265  3.8391625387907156  3.8398314890301695  3.8374879269547124  3.8313947125677257  3.8351133461122906  3.844997947929929  3.8537029086941774  3.8570147527039973  3.8521768234230613  3.856958571684553  3.855523763618729  3.8535471639321326  3.8513140412358324  3.850972399749348  3.853064604283246  3.8537554973108588  3.8538427832025666  3.8514108491002994  3.849589611126824  3.852783107974407  3.853624961878269  3.854997760708245  3.8553278434812905  3.8515928278893283  3.854526831742995  3.8567541828273164  3.8574542829532974  3.854720916978932  3.856964517436494  3.851377042782871  3.854855301619095  3.852951646419176  3.853059501939386  3.852572061323981  3.850098174288382  3.848054142444329  3.8517288774175604  3.852525647542225  3.853796340039802  3.8565960680238316  3.859747891930548  3.8592087704013767  3.8594615577631304  3.85994899895547  3.858785795780484
