seguro?	liberdade/Rua_Odon_Bezerra__147_90.jpg	6.14818185647	5.977144233449015  6.099362463289608  6.120766532796466  6.14190459437168  6.144397460678268  6.133597628824249  6.144255891932565  6.140554162438229  6.12864978203445  6.123157880589766  6.137647122994342  6.143252955702595  6.1398715933054255  6.127119158664537  6.128497937184758  6.124065287637899  6.1175577160781245  6.117236007882471  6.118662545147204  6.1226820719071275  6.1196757528821895  6.124309278429337  6.127549809551548  6.134052706750157  6.141759121249603  6.145419118729362  6.149444880566926  6.158102158480031  6.159746765622981  6.162060970730986  6.163666183966933  6.1629698445658505  6.1646105671386575  6.160195669672904  6.157053425460881  6.158254194752899  6.163472218472639  6.162599969832632  6.160872453299943  6.161565067332657  6.16195566779492  6.160622567573991  6.1638493548562785  6.164085498091172  6.1639134566569656  6.160475338346806  6.159271340480889  6.154864085588313  6.1540794269433325  6.154215149348414  6.153772267139199  6.155824670947613  6.155970915802838  6.1529055675801585  6.155558903152604  6.156689644584166  6.155173476648411  6.155918657853558  6.154690126724159  6.156690845665935  6.1569999771383435  6.1594499345989435  6.160170340864251  6.159893201566082  6.158617436788345  6.156032623301736  6.1553326174568745  6.158113854364342  6.1604135869185574  6.160842199065092  6.159312826402938  6.159835865003264  6.15771382627417  6.155974252988756  6.153960200978523  6.154492936403814  6.153981355164845  6.154468363443962  6.153583958957771  6.151638879133139  6.151371299525251  6.151569640441891  6.151052471628577  6.1511218760547095  6.151423682444957  6.152923535761807  6.152697309981148  6.153227548050891  6.1537598366000115  6.154319960910124  6.155581202738546  6.1557197125174135  6.155542076149365  6.154257631844952  6.151796390965686  6.152058061638958  6.152701118691373  6.152198505063983  6.15232518828199  6.153420214622049
agrad%C3%A1vel?	catole/Rua_Honorio_de_Melo__240__270.jpg	6.13674093199	6.044742560622408  6.151469335170079  6.094668887793415  6.101676851515496  6.116170193560739  6.102745256292286  6.123327631331227  6.119625471403974  6.1364277913914025  6.12516419000657  6.124744405772958  6.123939778896088  6.114966442900973  6.110676059502981  6.115777731784323  6.119951520315894  6.115710535331985  6.122836867269197  6.129766038725676  6.123354305712829  6.125728974437596  6.125883180184458  6.126843576405749  6.126470174969122  6.130583783163026  6.131069410467117  6.129533315063669  6.1286347699621375  6.133019127076263  6.135622144444383  6.137661239287112  6.138931722112561  6.137206405931506  6.140713062832781  6.142407919621877  6.140275657593059  6.142527075985115  6.140219813414859  6.1389136882879365  6.142611520272334  6.142632334902977  6.143143639046975  6.144283720727164  6.142399378537625  6.139145456563865  6.1381529850201675  6.1395902553795425  6.136094768752093  6.1377275875494375  6.1382288074688125  6.1375057397007025  6.138493729903757  6.136030993717404  6.139078363406454  6.1406032603561025  6.141091832417697  6.143118585322914  6.146495129473997  6.147715286309837  6.147444618229596  6.149239020438306  6.148328303031998  6.148583260571651  6.149565500859113  6.149917782028102  6.150671336573108  6.147232417392176  6.147135488989002  6.148479711080343  6.148418896838374  6.145925878322615  6.145888512530337  6.146000729704587  6.144932588483  6.144404709616397  6.143225759878119  6.1433595062706114  6.142201704843117  6.141879065735575  6.1423470421928075  6.141933912290771  6.143180173069092  6.145356242857875  6.147124446997384  6.1461740948678285  6.146310851563736  6.146419246521286  6.1478036455024965  6.145978132086366  6.146954950953143  6.1470559269109994  6.145972467795019  6.1459182435679365  6.145912416561634  6.145098218865529  6.145827733128447  6.1456516265087275  6.14596626316749  6.1456646847892  6.144477816375104
agrad%C3%A1vel?	centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.0864253641	6.099582487359112  6.115013719771854  6.141740958292902  6.182933319034398  6.181794454060938  6.131264705964746  6.145941880416818  6.125258339414878  6.11817751804639  6.130644558613207  6.122807369552653  6.12010334476427  6.108726948472522  6.095639842878836  6.087518735087382  6.083924681329634  6.093553063427141  6.079557887496705  6.073966894948384  6.070765175949941  6.083483161018121  6.080639739090903  6.084213405469571  6.07536208799723  6.07578491991201  6.080402537614366  6.082821072373478  6.091425756954388  6.086720924349338  6.08523541026376  6.079648132752141  6.083016594519435  6.083696455040141  6.084996964076966  6.085013122554724  6.080495940399384  6.076173206784387  6.073796812892196  6.072308963581853  6.0783979133505275  6.07531664467721  6.067747297157417  6.068611335586528  6.064940409538555  6.065320465926778  6.0683632453774035  6.063786919132557  6.064386047762945  6.062886657164943  6.066386937607585  6.0701850398125545  6.074826054799033  6.076211975550493  6.075900441586079  6.073653204233879  6.072860744945911  6.073614088737595  6.072746895884346  6.076878860054066  6.078257014450565  6.079825610883466  6.07673123186706  6.074765826998596  6.076240187916494  6.074717718112781  6.074095162865891  6.0778677815404905  6.0750327080145246  6.07475856436427  6.07312021358  6.073867878253913  6.075904335490242  6.07775663216879  6.075724062589431  6.077599544718513  6.080729685342313  6.082383871102619  6.082595160788159  6.085266649423726  6.084323564002771  6.085722396610586  6.086232354717617  6.087203351392392  6.088273367216229  6.089295096674218  6.093133710163619  6.09020292823138  6.090672811103944  6.090127372519012  6.090422986632841  6.089571999971141  6.091561711873354  6.09012582206795  6.089586251922085  6.086642837827331  6.083217596167084  6.082181649241054  6.081923554001023  6.080057490105713  6.0776454459559295
agrad%C3%A1vel?	catole/Rua_Olegario_Mariano__139_270.jpg	6.08430862618	5.936109160117206  5.88366253927465  5.966907944050348  5.987394781407772  6.085636564648621  6.0706615689162104  6.066261450647622  6.042174388110881  6.041306254828362  6.063597440553663  6.066864760876597  6.068185444811202  6.07365213460593  6.074782156996611  6.069862314381166  6.071254511130612  6.079361132138118  6.076536376394251  6.076637037359713  6.076507218436839  6.08315579182141  6.080319352992016  6.0799840725254475  6.080688552259949  6.0815307833450385  6.077344212219259  6.076802630800297  6.078068449604544  6.083365908653198  6.082940817461973  6.086682520471153  6.081668178358219  6.082437892292748  6.085594630801618  6.08622508209025  6.087322808574394  6.08772800240096  6.087890187549513  6.084879606661484  6.085802627051912  6.087604887461483  6.086710345788579  6.088642978422051  6.089791225918978  6.087312999008137  6.090680265849634  6.090001814447831  6.089196982826528  6.087895650902803  6.087403388156734  6.08772298211016  6.08768431644172  6.089423994836734  6.09198239512641  6.090925223309414  6.093125754120065  6.093792645319159  6.0983891236786  6.099952661789615  6.097705898596132  6.09402681064915  6.094943507825468  6.096907472906201  6.099205041552033  6.099762244137618  6.100461425333056  6.100575810696782  6.098440755488611  6.098244459449865  6.09894272466884  6.098362069736976  6.098986703173767  6.10001583509856  6.09951982040993  6.100796730307435  6.102914068111074  6.1050998963823835  6.1064414854109  6.104877867707784  6.10408000823986  6.10367366074385  6.101202477493297  6.100283659351218  6.103272850413612  6.104259836906819  6.10254197852602  6.104352734372969  6.104548024148414  6.106265154261016  6.104946683292113  6.104714514585636  6.103537020572257  6.103327170382693  6.1034671723595  6.101917850518083  6.103400911365737  6.104738060843132  6.103822860966843  6.105107836793707  6.105144601140177
seguro?	centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.05874146999	5.960382511792614  6.102172166351195  6.090684530726951  6.178183046292163  6.182922674899276  6.169014547033326  6.083918396166571  6.092682681406129  6.083646592696129  6.073923834513743  6.079937489749097  6.0733448754569626  6.0680664029520495  6.076197620538242  6.062755640431389  6.062666543076609  6.0562169964964365  6.0558895367294605  6.05575185577305  6.056997623773531  6.05677071533393  6.0524254773351736  6.0550078334114446  6.054121821079196  6.060590392024822  6.061545950017072  6.065971205369992  6.057728722950707  6.061383497341686  6.063925071248007  6.068039891612324  6.063623063449896  6.056387897819426  6.052933847075933  6.052198024041661  6.050969221574313  6.046622979936632  6.044991000069493  6.04940098915466  6.049307562497251  6.048860119183514  6.049448239938612  6.049914770016541  6.051783825237752  6.050314942535348  6.050458348646676  6.047532773613095  6.05065063244099  6.049757511346143  6.049020137677069  6.05087639355839  6.051926063128267  6.050989166957034  6.05247457042109  6.053761778372822  6.052686107906381  6.052307915935947  6.052203994303367  6.051896791184224  6.051624195743267  6.051889915935682  6.049274346612686  6.050215082389574  6.051585540669806  6.049171836825912  6.051043388984818  6.049530322023108  6.051089013283166  6.049876047830129  6.050235343398453  6.049742267020488  6.04977994322527  6.051526766278161  6.0513096961444335  6.052821312337078  6.052784070963661  6.052083728775811  6.0524861278394  6.054119232533668  6.054469579115187  6.05362147566651  6.054931326328826  6.055451040174853  6.055706043134394  6.054214877389005  6.053487479241938  6.05263726770751  6.053355738006421  6.051906220348242  6.051694820389666  6.05142290699075  6.052324161422303  6.051598485590962  6.050940090691558  6.052376898486262  6.050389474023462  6.049388567579815  6.04929282125075  6.048844055263955  6.047740678440784
agrad%C3%A1vel?	catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.03357007264	6.149599602313772  6.112429868127864  6.174335587604926  6.063845726381326  6.066774904487056  6.077258548295011  6.054321200113559  6.058498036282913  6.049668790137042  6.051486320169332  6.0389715018945145  6.027066106369105  6.0277928182555  6.023847732763713  6.022594343868851  6.013727404159843  6.023355066402391  6.020795007985315  6.017099439202413  6.023743672324454  6.023497358557731  6.028457738262107  6.022047998112165  6.026452300178389  6.024801350121323  6.028514631681925  6.031710962711676  6.0256905868413835  6.024986636368313  6.028526368591358  6.027131037477084  6.0250962431073765  6.025324694071927  6.0250775724626155  6.021310074726675  6.017494075294219  6.018391464094605  6.019150858055513  6.021680883061825  6.0231909385220606  6.025004239991881  6.021690500654038  6.0229215584367815  6.021851970007017  6.0228334705003785  6.021442323358742  6.023812577940513  6.0236706703171485  6.023380401307027  6.024708755124469  6.025421201521036  6.025120781366184  6.023084550136159  6.023552587903963  6.0235473097776  6.02504551640567  6.025283793854611  6.02688718029555  6.027039518343189  6.0271855509548855  6.026942032356724  6.026829725817122  6.0284598728751995  6.029367873050626  6.029502195079538  6.029104288057389  6.030826727892982  6.03228367316557  6.032144856245564  6.033251467461625  6.032545184647872  6.031196071678017  6.0333681681190985  6.033062806257673  6.034741008492237  6.034647206832528  6.035845261066513  6.035613581148942  6.036308232836557  6.034518987503297  6.034723265340677  6.034726054773283  6.033447228402337  6.034378336103118  6.033978959790857  6.034381853494945  6.034026573429491  6.03296040895402  6.032773390869973  6.033107596613739  6.03258622994418  6.032467859224814  6.030515697794025  6.032706056931353  6.031762053094497  6.031760908763166  6.030471220569587  6.029835237557899  6.029278827316799  6.027330376909065
agrad%C3%A1vel?	catole/Rua_Olegario_Mariano__139_90.jpg	6.01747622239	6.085018805600604  5.9901704327228185  6.0909957536076105  6.093018311922015  6.056939610465741  6.036964608679094  6.032471506332997  6.024823820504158  6.020565496112309  6.0250450579454276  6.009234496357266  6.011492494682628  6.011649964852076  6.002277186761961  6.006147727501953  6.009682200069103  6.0106153807061204  6.014176949655615  6.01045241435726  6.021387102266917  6.024265160311493  6.0239952971258806  6.017114979619093  6.023606652501472  6.017264603297597  6.010566861402087  6.014024205094585  6.012607306373893  6.00907350708572  6.008575854964445  6.0040951060107295  6.00699412307688  6.0101339546692145  6.012522595591265  6.01416386555913  6.012170254382603  6.011371838088673  6.015633881199863  6.020951775604231  6.018444363773496  6.015934629078342  6.017448888055282  6.0159030186077995  6.014796068027582  6.014830968228135  6.016987660134903  6.020809016450719  6.020098134671861  6.016288232832226  6.017237736310579  6.020192288326855  6.019492614941221  6.017959289397868  6.017221614007674  6.018841445140395  6.019095087527647  6.017947030330899  6.018435285249203  6.016496729838309  6.015792110888012  6.016525044613221  6.0141704229651305  6.014986407473989  6.01382739885289  6.014243522340879  6.013360516163347  6.013629727958784  6.014461504204566  6.0132266717809575  6.011703412427372  6.012894494171798  6.013626881114984  6.015946615402118  6.014264204640933  6.014072363465328  6.014906429123105  6.016248530001133  6.016201481460064  6.016812489139241  6.01776510035951  6.018459008891014  6.01758096860046  6.017174047493448  6.015314743098088  6.015045563939505  6.012633069248081  6.011725941593436  6.011870457905969  6.011891990516474  6.011207897679489  6.00944079872689  6.011061678136799  6.0114629822305234  6.010480193071403  6.010734659313904  6.011682452131945  6.011813633788993  6.010685789205727  6.01083635006859  6.01113344074784
agrad%C3%A1vel?	liberdade/Rua_Riachuelo__847__180.jpg	5.99229889737	6.241397090833655  6.310990458503966  6.197220907944171  6.176268857976368  6.0952269236208005  6.07975765075869  6.062027157008266  6.046709521152122  6.018049958164434  5.9911973022484775  5.987657938862719  5.993835889594966  5.985803541949041  5.997506776118823  5.996650965733115  5.997907303157719  6.006784283304992  5.999308518301859  6.002864033180258  5.997102694839365  5.982704793398008  5.985718070100365  5.9879438110026655  5.981422113933288  5.982523261992747  5.982704430540433  5.987767115407947  5.987743250338473  5.985870860461608  5.989478660391855  5.9921220292757456  5.988437003707912  5.983746616727008  5.982143505270134  5.986789728493131  5.982082737300127  5.977925868354261  5.980810068101963  5.980599520964386  5.977827924932083  5.978257149775694  5.973347183052473  5.981041769678253  5.9777630880461805  5.97480650405648  5.972377476182198  5.9717406901039745  5.972155145043528  5.972942518487908  5.972394851391265  5.971939095945128  5.970241430902511  5.975604682924773  5.974399501922544  5.9756032061246644  5.9750887039883525  5.972124544469777  5.973606154710844  5.975416929472522  5.975463781133434  5.973776487812794  5.976472066219669  5.979169554056886  5.981458232601724  5.976640554917041  5.97587386633791  5.975613283494063  5.977054303817668  5.977017864768243  5.977080141615637  5.975199266861939  5.977238849340743  5.976123329948836  5.9732458538012505  5.971223606109976  5.9715495257138045  5.972919809870138  5.973877179590831  5.971504999123818  5.971331351112958  5.969102349291825  5.966622994299086  5.967628269486153  5.968872565185665  5.969682542840814  5.968376424144008  5.970365239054826  5.970292752840263  5.97054739615225  5.970325248765208  5.970887167907255  5.9685467906872125  5.9685940637244865  5.967832016133634  5.967646722947529  5.966948250409431  5.968730112145337  5.965583969709629  5.965414616786572  5.966576565600912
agrad%C3%A1vel?	catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.93474430593	5.792058171621011  5.862307396524435  5.842581992160997  5.883461993735385  5.891807258954385  5.9227701907545525  5.9337998148192685  5.93148584035545  5.952233957248197  5.948171328213478  5.940503383782082  5.9430345466126795  5.949354182677884  5.947513767981422  5.939827719667222  5.941370802207464  5.939340539662667  5.9417837957799815  5.940277306641967  5.9379815806675476  5.942853501259306  5.943410899072716  5.9428267906711  5.943354963646065  5.94583338490164  5.94997636118647  5.943011222147608  5.9433624061880925  5.939247121496395  5.936886245325779  5.936870707686585  5.939379527505161  5.939463426792714  5.940134709693592  5.942402237494939  5.944396593715656  5.94423616316303  5.944207468261946  5.943335283369942  5.941734632750175  5.941393572263587  5.938049299155331  5.940579436056375  5.939953467456228  5.939062446433678  5.941282836018517  5.93897138383181  5.941782222245863  5.943337499747971  5.942089539872367  5.941210657510515  5.940373672461127  5.941585866378743  5.941340067677323  5.941918897128075  5.9408017886741336  5.94183005890482  5.9421096288411706  5.941204234186531  5.938999444446291  5.940114212162859  5.9393183487955294  5.941980546615606  5.942594833156756  5.941638041800272  5.940764694322935  5.940561628997749  5.9379372772978485  5.936763649380901  5.937765257474708  5.93643479978934  5.93687405117385  5.934351100424732  5.935093685095176  5.93616988309906  5.93589194286777  5.936088689994885  5.934958153081381  5.934139420685941  5.934295517976288  5.935371796961271  5.934459793651205  5.934691255826476  5.933912274689614  5.93208625177114  5.933054829997975  5.933553240672927  5.9319467712348475  5.933582285114286  5.933235132675886  5.932832468190984  5.933244913025034  5.933359511884161  5.933177350398578  5.933548847394351  5.936040237040043  5.934717338743553  5.9351301451592455  5.933655746543922  5.932629432537579
agrad%C3%A1vel?	centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.86651793354	5.956500847224057  5.79557980214848  5.793263325102228  5.798028524903146  5.878494177509839  5.879959098997073  5.886293849357896  5.851412195333567  5.877279105073149  5.8808498382767045  5.880321942946706  5.892844286467304  5.890088517679052  5.901617956394845  5.8859133189747626  5.873154760950576  5.870559591908064  5.857312243790192  5.864371828033471  5.870968350377077  5.872845771654353  5.870754446651846  5.874160285183655  5.86919830126662  5.876070027430392  5.876870978486864  5.87394227589632  5.872002482044847  5.868280450357062  5.867634882005027  5.864368914251486  5.859566958143886  5.862410195704658  5.858992265959656  5.862051474746352  5.863562360110656  5.861583696867332  5.863810853616247  5.86573295900155  5.862057379077254  5.859280854031945  5.861037530444037  5.862539136868506  5.863239170103878  5.859813293279802  5.8600535766511355  5.860849964227579  5.859901821065981  5.860912267562867  5.8624514585285015  5.856605672133195  5.859484509185439  5.859509179414669  5.862099342029657  5.8576972855352345  5.859346194532844  5.8600551836506956  5.8612406843971145  5.861984849817983  5.86307034220868  5.861039900670297  5.860988892631238  5.863891726690956  5.866187678746751  5.864700416621193  5.864684815611364  5.864028953512372  5.865288229014752  5.866179453017964  5.865988984051773  5.865486052133576  5.864537939264134  5.863325995160522  5.862312119635618  5.863298351979278  5.86248014295636  5.865468783921952  5.869178120418876  5.866053509768101  5.863319592464914  5.860118601112734  5.8617205252814975  5.8628495249304065  5.8644326765192565  5.86650057447866  5.865603913214428  5.86798274266262  5.871305152824852  5.872406547159311  5.873946040244138  5.8737708960935535  5.874731258022458  5.8749484394449505  5.8776588670927135  5.876755561877135  5.876537437900418  5.8750548395921935  5.875679918078363  5.874286214681483  5.875181128880866
agrad%C3%A1vel?	liberdade/Rua_Acre__635_90.jpg	5.85877886597	5.822399735930893  5.942751045470808  5.895687299032925  5.8683005248249405  5.887992605523301  5.882808907723553  5.854173171034582  5.838156807070527  5.820791801298633  5.836764639308119  5.8340206927132545  5.825902096514747  5.82814760140617  5.826839577266641  5.8363137853762375  5.838975548142815  5.843833202058069  5.835824237887031  5.838056854071444  5.844763985543276  5.844229966404119  5.848402179612346  5.849344508770303  5.851084992636008  5.856054574183397  5.8642423977491145  5.871072971989023  5.8715252878925135  5.866115912894955  5.865181633565316  5.862045739101792  5.859138287542644  5.863705343826097  5.861043357426919  5.856302950090382  5.857609321708592  5.862796292164452  5.8641113902768325  5.8633311473162655  5.866418103321282  5.866922149284545  5.866598727533417  5.8665725816166665  5.8675369610805586  5.8642285153176115  5.862596977919069  5.86332134407928  5.862199053917972  5.8612048505813625  5.860148580469169  5.860826691042556  5.858764892686356  5.857520874896449  5.856021742701651  5.856451925052364  5.856075825479448  5.8573317802006954  5.85782340268741  5.855156806934837  5.85557557445453  5.8548104381048685  5.856676221509218  5.857159702864512  5.8533554121769535  5.855103533171349  5.857291969145467  5.8564797887754905  5.856155813049472  5.854709725359552  5.855280452105942  5.856615162046672  5.857131681183351  5.857708600392584  5.8586039702732196  5.859129260571936  5.860319745816703  5.861406666706484  5.861743578934467  5.861450440325653  5.862129728771273  5.86334916945255  5.8638925541839875  5.862385447820941  5.861753014061883  5.863374824756496  5.86371752763404  5.864327041295799  5.863895048225347  5.86383466707288  5.862380446170687  5.86348019667846  5.8656642686226546  5.866502542920528  5.866514308017527  5.866608219220057  5.868943937131327  5.868548305703201  5.868229302796119  5.868378815047237  5.869705333976327
seguro?	centro/Rua_Quebra_Quilos__399__90.jpg	5.8482647561	5.745408717090442  5.698029506076706  5.792552538747726  5.76827835193282  5.786061271733239  5.777181343648375  5.7806525237306  5.788081676227492  5.792960518167368  5.788242645312426  5.793560734589092  5.796513712898843  5.80342682682072  5.808649574963211  5.820551869411612  5.8242967699501405  5.828095608190455  5.833273020980485  5.83212530549547  5.82947116594421  5.836045988141036  5.838387362024237  5.838180907285011  5.844413479012444  5.846469759847154  5.847482458348165  5.847246572929977  5.854124869311529  5.852638199677415  5.853291880613988  5.851695868796884  5.849192157627777  5.846468769553005  5.846106423106213  5.850495405521901  5.849929618023171  5.851273720552935  5.852484581741452  5.855077327219368  5.853251282448319  5.854089635409924  5.857430034739634  5.857465516648334  5.858600027699226  5.857679668666756  5.856270760752979  5.858718420354711  5.862279975603734  5.860009567921724  5.8583363901019085  5.856870268616298  5.859643477920775  5.862253308896989  5.861661774461989  5.863439741131954  5.861882481474008  5.8602545542463504  5.861766584205387  5.862016542847001  5.865057300769111  5.86612182690616  5.86924128113151  5.868819749783391  5.869759599812027  5.868870997940038  5.867381998156258  5.865996168112508  5.867734660812947  5.867793974006385  5.868286600006076  5.868962808874908  5.8700540381086  5.869956037659834  5.8682503708701  5.868684253402726  5.86763844036844  5.86661925227136  5.864736877670831  5.864708693482867  5.8645029260722215  5.86530964241563  5.866042302583265  5.866734022227407  5.867727016057024  5.868628562793602  5.8676375958715745  5.86830807390129  5.869373852181103  5.870120332673304  5.871524675052066  5.872340712527459  5.873302307528364  5.874662275009633  5.87632803608927  5.875739368282999  5.874655746610088  5.874130064484882  5.874211222241277  5.87409122838967  5.8740916711852575
seguro?	centro/Avenida_Dom_Pedro_II__500_270.jpg	5.82312359426	5.817012096765497  5.885599765542389  5.8599297784143705  5.840348927245762  5.840297296689745  5.855270954357915  5.8535139635795  5.842097824750202  5.848581046611762  5.845467208300094  5.835167624589421  5.8379834866564675  5.82867134115544  5.827440583776563  5.830701063427797  5.829440472168337  5.826253527927379  5.828546536476567  5.830370723006888  5.83067390290627  5.833733208389509  5.834262376780785  5.832968730039484  5.827625138882241  5.825438011432279  5.8211452740667164  5.819689474589086  5.818995142404009  5.820199750415206  5.8207323084741205  5.820071467198268  5.820212041137315  5.82095696142735  5.818475557003438  5.821679896236266  5.819515239596924  5.821723673406089  5.818335425423093  5.818054160861243  5.818130321610631  5.81842234717828  5.820133976661998  5.822058135894227  5.823665243066584  5.821868541282833  5.821394905553147  5.8241508613086195  5.822109562535812  5.821225782671314  5.820939787974824  5.820254866981764  5.819237985227924  5.820491065616466  5.820572179729428  5.820424233675011  5.818160377686399  5.815988951928238  5.813288977971295  5.812661922099739  5.813093384835004  5.8151260029925345  5.815376655221635  5.814230690007144  5.8162679037777645  5.8161229409027015  5.817005186871737  5.817015732840507  5.816220635763241  5.815090279390187  5.815331647049352  5.8141285431799865  5.815022874957844  5.815930960687062  5.816387621139756  5.817483280083405  5.817472150949281  5.816701257482183  5.816994223312952  5.81766166826624  5.817195610833145  5.816297924641373  5.8167295764817455  5.816378432309368  5.815449734375126  5.816034863261041  5.815241643758938  5.816470354812387  5.816170436063871  5.81704881224932  5.817645240621097  5.816994259595281  5.816969588814484  5.817826291396992  5.819303410267134  5.818401438203407  5.819372346335573  5.820179089939258  5.820704359648144  5.820482226944113  5.820438156747299
