agrad%C3%A1vel?	catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	6.02168332898	5.967915220379635  5.924538557984002  6.056809547682192  6.039855101354128  6.005020415750916  6.024534572783391  5.999870408924072  5.999987801954013  6.022085011750404  6.027963594432398  6.0196049731131405  6.0081107968644005  6.007763605984216  6.00273971820008  6.010811617120876  6.013998973967456  6.011032596722096  6.016327787884633  6.007013543299382  6.007013658707168  6.008433122762867  6.010700861836243  6.006970736042603  6.001790609240396  6.002940504987955  6.013183182516228  6.012530255456614  6.009301698459  6.008887303637076  6.0073425230870106  6.00883130842673  6.005484441540095  6.008962721501911  6.007411042687508  6.0116453993538235  6.011756017400302  6.008610679122317  6.0059618051873  6.004890139926466  6.004822997435203  6.008182648959195  6.009438902611903  6.006939608773736  6.010018254519273  6.011942031642556  6.012836125299266  6.01587255652555  6.01849029673126  6.0164120997650885  6.0200406117076435  6.019150456736341  6.020425425645105  6.022277522644896  6.024454245978163  6.024498424578601  6.024827306396243  6.024629595015487  6.026040296359707  6.026305169475742  6.024802945248602  6.026773211290989  6.027321996073146  6.026840140325179  6.029548814249942  6.028478996278044  6.026905852133781  6.027188236223003  6.0296697454547035  6.030517993895963  6.0344238671323875  6.036726074648814  6.039825567585293  6.038314885369171  6.040053884960098  6.038260213963725  6.039713211211408  6.042041708725877  6.042777150909563  6.042663692181858  6.041507712709308  6.040909473780122  6.040024367590792  6.039846846888611  6.03951373521561  6.039750623533876  6.038238919964107  6.038107869984319  6.038294354887596  6.037585215797446  6.038171952931066  6.039155788251149  6.038625808185753  6.039909890323864  6.039604846509064  6.039845576588064  6.0408656600873085  6.038324090048023  6.037483837011284  6.037627858258531  6.035853846621827
agrad%C3%A1vel?	centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.00267241351	6.042399060514626  6.044815243322672  6.0473777636401245  6.034980750361517  6.029273507326006  6.042221778416837  6.023288082747939  6.0234035951421365  6.0225234638172696  6.012119110264566  6.0031873145096055  5.993852248959687  5.995035449905203  5.987223605006022  5.98894622610278  5.986887716704039  5.995389342679181  5.991283187704677  6.001901649861942  6.000842473730111  6.00665161212313  6.000563554885426  6.0039044934228425  6.007659562738093  6.00933348759388  6.004165277184987  6.003186527541759  5.996716365193697  6.000059641977471  6.0038270082340235  5.997957344598367  5.9944050290532935  5.992865344113618  5.9932915791427  5.995474910399369  5.997144477721883  5.999803724271429  5.997449134836044  5.995965320249454  5.994078440768108  5.992712485813033  5.992597279020243  5.990621727045834  5.995907406111328  5.997169069859637  5.995392730617368  5.993827780975504  5.991664195528393  5.992042995763404  5.9931869911963975  5.990872070712656  5.992539657961985  5.993518439182248  5.992850424346002  5.9926641031351515  5.993871822926648  5.993112820603774  5.995035236739993  5.99770801824386  6.000331165401648  6.003330173492834  6.0024094219054005  6.0034501890893415  6.0052372048898786  6.004380603629167  6.004690224732553  6.003588312527826  6.003618355441178  6.005559721970328  6.005555623968349  6.00247181643189  6.002775254345371  6.0023673622530165  6.003737869226795  6.00562298955656  6.005380261973746  6.005431820897128  6.00308495970328  6.003949642737836  6.003836754278139  6.00345743520978  6.004093668521574  6.0031443987370166  6.002696080268927  6.003764810668412  6.0043953332807245  6.004497142431818  6.003312951633435  6.002895250589686  6.002530599071835  6.00240259416224  6.000827676283861  6.00144344076569  6.001394629077276  6.002507385902936  6.001291354557136  6.002015617799908  6.001301142781891  6.000430240963244  5.999280206847659
seguro?	centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.98311986972	5.888421935047461  5.959776281507476  5.966729652173566  6.003672897707944  5.958694688267169  5.976521466945874  5.979856922276758  5.979588343717394  5.982746633266394  5.9926214917183875  5.993200038612743  5.991421452494153  5.993228266475718  5.993666990815566  6.005381315011049  5.99931034619657  5.998849432603594  5.9928082903455495  5.9843214126757305  5.982617353623079  5.977843617332651  5.983049247496758  5.981055528983167  5.9841690026627505  5.983083395821694  5.983586859648126  5.979090737199629  5.9776558813233605  5.972893007052885  5.975987878451568  5.978212040773555  5.9799052086223945  5.97609965986356  5.973898529905556  5.981377951492756  5.982869123856317  5.983542485245914  5.98384535248829  5.984923849961216  5.99078187413188  5.9893711412250425  5.992525207345964  5.99278004354891  5.994571667988328  5.996903194569726  5.995948569569304  5.994105110017202  5.9950821975395066  5.996834229360086  5.9945063943996235  5.993851870400149  5.98868247280245  5.986389830048851  5.984372230149337  5.985334418019054  5.98543899426029  5.984969293055653  5.983594769953631  5.980799607979907  5.977578581934277  5.979284105619137  5.9767068694620615  5.9777023656716715  5.977031923199616  5.975191674854663  5.976764119684191  5.977644496878987  5.979637971177664  5.979203623923384  5.9808195113162075  5.979929753973608  5.979188529304477  5.980907506052761  5.983223094733398  5.981869596349143  5.982781610899699  5.982732080367191  5.982545577275902  5.98368385978045  5.983804969681425  5.983736387352896  5.984804415490123  5.986397938337018  5.987684763570668  5.986935735775755  5.985331915035466  5.985979074735707  5.985660607065999  5.98401920114599  5.984034562494903  5.983393545836013  5.983916945373484  5.98351492483996  5.98278777222688  5.983527788048943  5.982471045264547  5.981533797334873  5.98099760397535  5.981405197113369  5.982254243238922
agrad%C3%A1vel?	catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.96595907347	5.997282126317779  6.091592854863619  6.006244216597611  5.966813000564863  5.970192656776688  5.986444561562955  5.991681222601874  6.000246977160563  5.994600446045935  5.987769851749241  5.9835968547408305  5.975743196977123  5.991755139842119  5.980450053120685  5.984037552862728  6.002883920671928  6.007835576032421  6.01244962526278  6.016300496014479  6.007414709258146  6.007667226472958  6.010608569103699  6.0019997557551745  6.005282794995952  6.007285372067751  5.999594903337732  5.994845384622726  5.991445373575767  5.9824965153980205  5.9843901991625925  5.985107269999491  5.9867906063732175  5.983015789308985  5.97804469369004  5.973896164974969  5.973246416800927  5.969364536588998  5.966971831989802  5.964037976718241  5.964948071358892  5.963092756175739  5.96098631047979  5.964426630705424  5.963127386387338  5.96286088752054  5.958353274235264  5.958060045268122  5.95636320656323  5.952546833239641  5.950691416153026  5.951974177536584  5.952967194646964  5.953243862237033  5.949848527226762  5.950827027396608  5.9496448189207785  5.944713711726217  5.949330848324881  5.949443734204699  5.950602587050176  5.9506083830383965  5.952031452394613  5.951117972090213  5.950487608265419  5.954732270080486  5.953716404902407  5.9501722499083955  5.950414991935566  5.954697747011137  5.95237385005352  5.950365819204785  5.948130887342717  5.94689062704218  5.944459137626613  5.945052845041471  5.945042795388626  5.944882161302773  5.944823363432653  5.943955769039683  5.944720601240493  5.943129395779291  5.943423417939261  5.943566543412148  5.941411749113927  5.943306746794072  5.941381622706653  5.94156079340587  5.941155076855624  5.943058696744087  5.943016894069343  5.9437070609801514  5.942987079782295  5.942023376111613  5.943022568985027  5.94255418231062  5.940507957154863  5.93987757393292  5.938249233871941  5.938312046771771  5.941498666924509
agrad%C3%A1vel?	catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.88925434319	5.749793083549763  5.710876796976061  5.738883791865637  5.717375670974176  5.771472555436547  5.820339021519421  5.847278968169018  5.847770781773639  5.856025277335372  5.8506652764831895  5.8613302721292335  5.853925587291139  5.86423158017966  5.857437037562554  5.864460496863998  5.867052213859089  5.8772137229656565  5.866553364759267  5.869787816828879  5.8762739671202056  5.8837100351926415  5.8849347483705  5.890261569507323  5.892219656664712  5.897290086145919  5.890463031391883  5.889876522312209  5.885249251660212  5.882786565090807  5.8828673677907535  5.87881592958292  5.881139297661581  5.88290053477639  5.881195095227407  5.882110075961875  5.886665125618039  5.8879491631371295  5.888321860497218  5.888461428956469  5.887017553816588  5.888346027592525  5.89215879909799  5.892280075070441  5.897293007620894  5.897811708262196  5.895993266066394  5.8984405559972926  5.898925124506548  5.900939063575563  5.901223136535639  5.900962654460227  5.902753777026662  5.904291472039669  5.903985107315421  5.903865349040523  5.902924907086121  5.904942961425254  5.908923558256348  5.9098387828090795  5.909744879153024  5.906304632074114  5.908324015828349  5.909868454028142  5.9108525454585745  5.9121240894049745  5.912828913039453  5.914582868932758  5.91634047585794  5.920860458908154  5.919886626123183  5.917974182258133  5.915604302940003  5.915437804170703  5.915543588184453  5.914848420423694  5.913883159522885  5.914288788403239  5.9146722530923626  5.916533339465108  5.917195055642002  5.916840915475104  5.917961041917632  5.919289472898206  5.919650133379876  5.917879255710593  5.91784487754415  5.915549974539086  5.913223619704521  5.914245204000917  5.913611575627671  5.913615429592755  5.914998149468132  5.9179350069401595  5.915799896838719  5.917411094027422  5.917372300172795  5.917280343794738  5.916601769903148  5.916144919189277  5.915598968331777
agrad%C3%A1vel?	centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.88860487292	5.706838778206544  5.778672245244295  5.874218934257127  5.905090256060913  5.880924648667631  5.889355671888778  5.890468798575833  5.894398197094936  5.906696842496559  5.907734742001687  5.914393399169011  5.901633638107356  5.892180410143066  5.8922259290227466  5.8925875634877025  5.899784683283981  5.895355705756019  5.898387816719207  5.895005527660435  5.891776042007823  5.893120098112225  5.894070052742898  5.903341892004888  5.904009390303041  5.903993647257159  5.902902090961685  5.898067603683317  5.8988851316309345  5.895456948813339  5.895567660942195  5.893808906038149  5.894205014432129  5.89551351377028  5.891720249103802  5.894776540640997  5.899669433425942  5.899810338940598  5.896349975189902  5.895771709650398  5.898333606702496  5.900107864462337  5.89627174313756  5.894578376469146  5.893234351848938  5.89309528457548  5.890713102170033  5.889623899025636  5.889283492629134  5.886497702982109  5.889744920507097  5.88803066005162  5.888012705675006  5.889651367185831  5.888132164168538  5.890173034649953  5.889096904822215  5.888459829249032  5.886301556369757  5.8841559117333535  5.884493704204754  5.885649354435184  5.8869255713931015  5.886484133503295  5.883756186676992  5.883994981168501  5.885957633880754  5.88839370078026  5.8911251824153545  5.890732061441934  5.889518080495049  5.887369549503235  5.886034599370954  5.885705409592772  5.883501981577228  5.884005048170016  5.88354603903562  5.882482069792675  5.882349466629441  5.883605565279279  5.885481698804981  5.886220175849161  5.8878933162607305  5.888446082152371  5.88975707126656  5.890350210498819  5.8891367949151965  5.890384025296435  5.891682817370908  5.89048258740027  5.888251339311558  5.889772767958889  5.888685720683612  5.88970178352819  5.889887663330962  5.890520266981529  5.891860226080095  5.889965431408256  5.888023309221214  5.88821141829201  5.887873759779104
seguro?	centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.77792023317	5.620571764620062  5.572700856959842  5.581629844841314  5.625374494144481  5.659914953155931  5.686611964479792  5.702541304076953  5.70564666023512  5.766719392086518  5.76998461253985  5.797955926990836  5.791416807542695  5.793121993981799  5.789880108161967  5.794669260693211  5.791002685241267  5.7963622882703705  5.795958318529349  5.806865054796712  5.807452279711854  5.792145809448527  5.794184715739534  5.789672460704606  5.784870423761594  5.785008734381954  5.790023268007718  5.794330661435329  5.792988965184327  5.803347264241284  5.801467807403859  5.8015241962077  5.795814161323446  5.792525193570976  5.7837847473939785  5.7863341985468315  5.788912710843679  5.788668624797819  5.789869013644245  5.794453513957149  5.792708664915693  5.7961669326436684  5.799109628739875  5.804526010742945  5.805131675632207  5.805768629869762  5.806405152780357  5.803301343078293  5.803505253768892  5.798929478179987  5.799604505914582  5.805508353947481  5.803069702736797  5.802194845748733  5.802311480660036  5.805777174250699  5.801820240413031  5.79878570670481  5.798603011162006  5.798961167761823  5.794352814160618  5.791634580397881  5.791807261303971  5.790823778642197  5.790923507113969  5.789378016146907  5.788545120246571  5.7887159322428365  5.787508320330509  5.786697524504782  5.786630952155548  5.786114776361469  5.783586866343628  5.782203924835162  5.784327303610866  5.7833320409113655  5.78271496275481  5.7834872475326415  5.7843770430435635  5.783540323669162  5.783283800105376  5.7851035495049485  5.782478193733544  5.7817840934863955  5.781561515457091  5.7800836964014914  5.778910197367992  5.778371056964596  5.78122555141628  5.778764654239612  5.7768387477206025  5.774931155205667  5.77309039244534  5.77144707812686  5.772564794266736  5.773390110961568  5.7701484039134385  5.771331160514199  5.77323291787553  5.772697994303581  5.77158595572718
seguro?	centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.7691005915	5.834774575268716  5.819082224508458  5.782432035117804  5.8065403539804175  5.807366128799113  5.80235490352805  5.813918992728549  5.821031076861673  5.812351886722917  5.7838823811844975  5.778221946349012  5.780027681905277  5.78727090611651  5.778515843155092  5.773170750810032  5.76639987457788  5.7722621147562645  5.779511148444722  5.782947921135406  5.782155402108846  5.779008451072735  5.774805017727713  5.767941253551  5.764175311986523  5.764813863436376  5.766407674504083  5.767552218191183  5.763679990374328  5.765697416258565  5.762931667346816  5.761826468760395  5.7628540528039185  5.763165105847214  5.759280418761056  5.757340177860756  5.758272480813255  5.760045725066039  5.761388041206156  5.758333509693168  5.757503446641813  5.757435137856472  5.759999415361866  5.7623383989211385  5.7642806869203  5.766537138136848  5.769688373462917  5.767799698219699  5.767369512676465  5.767177341857275  5.768829609585923  5.765160652124196  5.76688315945828  5.768145880155362  5.767291979948718  5.765501142390641  5.766614314461786  5.7658527086975075  5.767669421220368  5.76727801325439  5.768666604891915  5.77059543632463  5.771241807386215  5.772780834134874  5.773272524178718  5.773903749689483  5.770476341479144  5.7707972747253935  5.768548832767149  5.767766220399934  5.7674499825964505  5.766819494354522  5.768303833640285  5.767280579073825  5.767968478702459  5.764787910768753  5.764093054560908  5.7623064185810415  5.763068140161744  5.762351129903695  5.762781086934983  5.761932940153189  5.761373374303912  5.761022682505541  5.759309121513065  5.756935233307958  5.754768931823672  5.754598696005891  5.755951089531876  5.753564747050769  5.752819334935511  5.75268267402825  5.750742375653595  5.752723955010124  5.752349865275  5.751699932058935  5.750590398799775  5.749705440384305  5.751105849345166  5.753227372873869  5.75460237569193
agrad%C3%A1vel?	catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.71778020595	5.848502887579141  5.749074926546929  5.648982756369496  5.675662952659194  5.707266377868073  5.743432462792868  5.751510933023776  5.746363210959776  5.733169130508874  5.738341191585716  5.755835041798981  5.754410566807391  5.74056502912589  5.750731290996409  5.7394415007103  5.737032382724706  5.722233235760827  5.723808427419585  5.724125419658085  5.725211150542587  5.72904367789759  5.73251513537777  5.729643655202386  5.727328914514104  5.728036222899642  5.729027640281691  5.721764492414504  5.7283300691172165  5.7278827185268275  5.730262503950589  5.7331139676605245  5.734644540206638  5.732957849382188  5.729182788784438  5.72782735371323  5.726432468631812  5.722159994857766  5.722600021598526  5.720468832886109  5.718437939790157  5.7196185113343  5.716205411979024  5.714477740994962  5.710358576731337  5.7106491219441216  5.710445663018536  5.7094315364575134  5.705927793718898  5.7036907203753335  5.704496694864103  5.706979604143536  5.706486945687796  5.708804797220781  5.709122508889529  5.711658698944601  5.710042341749871  5.7101712120425665  5.711298014444747  5.7095463577105185  5.712092008387027  5.712051657200993  5.7103063773693945  5.709210939567194  5.710916590800789  5.709918612186228  5.708420861650557  5.705291254384099  5.706283889287335  5.706736567075439  5.707430907232207  5.710425448495889  5.708788141715926  5.7055205728145095  5.705857676784167  5.704865929214019  5.705914035997324  5.70814198009698  5.706259062377915  5.705713255706139  5.705156813969259  5.702522201984046  5.7038850508434855  5.7052854495945775  5.706520871763129  5.7082663257274815  5.708761171911283  5.708743742536819  5.709354397747492  5.710016602020262  5.709234937078186  5.709231026813466  5.708206528006047  5.710137668828351  5.7088524863500565  5.707356519958635  5.707322559349775  5.708250180104615  5.7079656387496165  5.70763542940026  5.708395308378322
seguro?	centro/Avenida_Dom_Pedro_II__500_270.jpg	5.71151415281	5.683251676583456  5.720595059016251  5.740426564469886  5.729962596256754  5.747992580366405  5.742334212521101  5.742361782915674  5.739452775583332  5.718978974551109  5.702889033312689  5.70151484394303  5.698870627147006  5.708857503727869  5.721292141471389  5.723570751677163  5.7198044197712035  5.726155254194015  5.722758289424731  5.712350366471495  5.715608737393  5.7200912829467825  5.719405921879376  5.721553028222116  5.72171759381636  5.719323804673112  5.717586806448026  5.722933520449962  5.720911218039268  5.7248104427907425  5.724083926488381  5.724786973718263  5.720863549513357  5.714249405613278  5.723115062342312  5.723701680982102  5.72295723344113  5.725148359280853  5.722446602011351  5.72546221302594  5.721039565039871  5.718152422028582  5.716812410058683  5.716725240934261  5.715279885229894  5.713920992368967  5.714814295398251  5.716424113482028  5.7154852493566795  5.715192304763458  5.714032772485337  5.713796607833961  5.709902203753393  5.70600013129322  5.702958900916889  5.700742957035766  5.700933364332853  5.700419830471719  5.697944492313414  5.698079968181835  5.697710641286567  5.698928324272469  5.6979493075680345  5.696811926208154  5.698742637950102  5.698880840251267  5.7017066616236844  5.700656914017892  5.7034403198457735  5.703909926441761  5.705440643008922  5.704245910886238  5.702465682876712  5.70424398024727  5.703804643975585  5.703816674620021  5.7044072320994195  5.703536671926818  5.704091290085619  5.702035028733294  5.7017704629536405  5.702811095730884  5.701964946253155  5.700304892262251  5.700750083890197  5.700219629862188  5.701360303224744  5.702287862975079  5.701983251805504  5.702010642533013  5.703608051574888  5.70381081468737  5.705942050581613  5.70616403872685  5.705185707038983  5.705947912829666  5.705305730845185  5.705199853268138  5.704788437270717  5.70435733963881  5.7059823910367635
agrad%C3%A1vel?	catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.7079872555	5.748306338294831  5.697721797534623  5.644557819735086  5.639509905668027  5.650208192540763  5.6363889280080395  5.6268734974055326  5.662563094580525  5.674023232293878  5.662388339721702  5.670080457769255  5.682063813885908  5.690337401741501  5.683602501919596  5.6912585266315885  5.6984038149807095  5.702111929831996  5.700664017231748  5.703970389771804  5.7090207878175105  5.711512329833017  5.712897752882273  5.715180934403924  5.723563805423275  5.723368431287664  5.725325457513563  5.724767565644731  5.725581983436192  5.726807004709132  5.720369139255278  5.721486663441484  5.724818182063446  5.721118898078039  5.722900769554359  5.725585886201006  5.724569468067146  5.730112903588996  5.7281960502977105  5.7213940844471125  5.7229176367872565  5.722113531971988  5.720305746882095  5.720241781407119  5.718857729731007  5.717969894251564  5.7171137153391065  5.717398197436778  5.717501926759615  5.715253560780153  5.715272473784247  5.7132084215657954  5.711629116103107  5.71008399349227  5.710867522680046  5.715504470618839  5.714796533897408  5.7158978071829365  5.71499160959032  5.714124455652627  5.718282221311732  5.720211352477082  5.718738191608085  5.718199465404325  5.715455185402201  5.715757902024726  5.716520756465768  5.717100684001014  5.715875741449658  5.712946875073576  5.713104476645267  5.71395754206587  5.713420777940012  5.714750952878162  5.716052927409356  5.715471842464437  5.7143641956029825  5.715759606235702  5.713246724680986  5.7139628264029785  5.713919619157226  5.712881869656553  5.709083273583765  5.706958619977173  5.7073348551011405  5.7069133962686305  5.70628910416365  5.706268965120166  5.708419375497636  5.706645731064758  5.705710769549727  5.707241797120021  5.7087830935375985  5.707356991924972  5.706838456798292  5.7056623729512514  5.705511414384173  5.704604266677876  5.706140810148294  5.705904107496602  5.707414189287651
agrad%C3%A1vel?	catole/Rua_Olegario_Mariano__139_90.jpg	5.70323672627	6.02942039876531  5.826163300274142  5.6675355736635575  5.683053083709516  5.663389306649841  5.674716379663689  5.6569184205900145  5.6765363462679215  5.68648610314105  5.67431274350321  5.658766155874113  5.663428854840674  5.684930228773245  5.683349064859278  5.69151738995913  5.698856965100009  5.692236663698155  5.700369601975809  5.697770738206305  5.692912859237786  5.695552596704354  5.6938724151797295  5.695313811218473  5.6994372385909395  5.704288505088954  5.710164026408697  5.708495003733151  5.709251597026443  5.710735329560861  5.702755485324887  5.70097299258193  5.70484011120669  5.708306103162278  5.7044994686758725  5.7061726953668614  5.710161789308947  5.708181190531998  5.708873151232316  5.705151799590466  5.70402371719937  5.706909400636  5.704378083501774  5.70788127896191  5.709238575183694  5.711017176945641  5.708492857194024  5.707516522884401  5.707551460155096  5.7032988874081685  5.703302719376191  5.7016552369695495  5.700851567211605  5.702147169858604  5.701469077073815  5.704026818089875  5.704696719064715  5.706225966620808  5.707373951621979  5.7062476506784074  5.705643574281855  5.7099158037325575  5.708265656459867  5.706277375103148  5.703882027187647  5.703367578684198  5.704680332270448  5.7056252432842  5.706682915043063  5.708550366575888  5.709399498452928  5.705854306422662  5.704663419227741  5.704873588165046  5.703955848102913  5.702892430688289  5.705166462952658  5.705044411654445  5.703317614001534  5.702066382495618  5.700007931540903  5.698147294110165  5.697109041093333  5.696936419135949  5.695424094664618  5.695919331695564  5.692705877661498  5.69456100785919  5.695865687863783  5.696147078003074  5.69755205754977  5.698010567383926  5.697717252807889  5.696557855017384  5.694288830405563  5.694454116636394  5.6925193245139845  5.695473319734587  5.694388364905546  5.695217373530607  5.696544640431855
agrad%C3%A1vel?	centro/Rua_Quebra_Quilos__399__270.jpg	5.68442485295	5.844910010834686  5.780811829854006  5.658641867377331  5.707030672256341  5.689744965081171  5.745822564096224  5.724202950941311  5.722684827627208  5.7244783477591925  5.731528194265198  5.715187723303075  5.718988440921503  5.708358953894542  5.686385463630974  5.681498977955294  5.680511330311134  5.685562458143814  5.688083141867703  5.6871058273379305  5.6840889862950235  5.684776587006676  5.681153545793694  5.677330789708898  5.684315119883937  5.6788325011447505  5.682692949142077  5.684827627876338  5.679289779506303  5.674853446537788  5.669876441464812  5.674865224181417  5.670338464117956  5.6731351805880115  5.679511929744002  5.680888815411955  5.68200115389015  5.684218877365898  5.6818559625237866  5.677748240305495  5.676845453472938  5.67682976768085  5.676314089071927  5.675952369289584  5.675695237335953  5.675645079154134  5.671870984306668  5.669786699699902  5.66619591044864  5.670069700689395  5.6698396837830245  5.672413964572861  5.6703358627010205  5.67291067668737  5.675347854357582  5.679848045779406  5.6801772717013135  5.683255758914218  5.679950979495087  5.679045258550235  5.680512043354375  5.679920351072497  5.678540548708596  5.676785724403398  5.674560327225485  5.677314322952215  5.677708328144146  5.678981706342972  5.677482367731823  5.677536326558764  5.679648445406297  5.676388941900664  5.677249394062248  5.676432144276874  5.676510791445682  5.676106499063776  5.676610787665673  5.676623331606544  5.674882930162033  5.6768176315261005  5.678218117545541  5.6788270380869035  5.677530978241742  5.676782326310711  5.679285640264955  5.678989725986601  5.677314371690339  5.678557997674315  5.680248072518421  5.6790351935118855  5.67719599562248  5.678794554424387  5.679786977089386  5.678876771205796  5.6784096734192415  5.677676961877931  5.675628159574454  5.671973388202608  5.674882451497142  5.675468907145715  5.6759182315376
