seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	3.04365677895	3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966  3.0436567789508966
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	3.0	3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0  3.0
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg	2.89141414141	2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414  2.8914141414141414
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	2.84218409586	2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666  2.8421840958605666
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	2.83947159111	2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578  2.839471591105578
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	2.77777777778	2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778  2.777777777777778
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	2.70021512879	2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	2.57575757576	2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757
seguro?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	2.5	2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	2.27777777778	2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778
seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	2.22222222222	2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	2.18253968254	2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832  2.1825396825396832
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	2.17147467599	2.0753968253968256  2.170634920634921  2.170634920634921  2.170634920634921  2.151587301587302  2.1547619047619047  2.1434240362811794  2.1587301587301586  2.1494708994708995  2.1420634920634924  2.1533189033189033  2.1547619047619047  2.155982905982906  2.1638321995464853  2.170634920634921  2.170634920634921  2.170634920634921  2.175925925925926  2.1806599832915623  2.184920634920635  2.188775510204082  2.187950937950938  2.1871980676328504  2.182539682539683  2.1782539682539688  2.177960927960928  2.174162257495591  2.170634920634921  2.170634920634921  2.170634920634921  2.1737071172555047  2.176587301587302  2.1764069264069263  2.1762371615312794  2.173356009070295  2.1732804232804233  2.175782925782926  2.1756474519632416  2.175518925518926  2.1753968253968257  2.1752806813782426  2.177437641723356  2.1772794389073464  2.174963924963925  2.172751322751323  2.1747757073844034  2.1767139479905437  2.176587301587302  2.1745221898283122  2.1725396825396825  2.1725023342670404  2.1742979242979246  2.1724318658280923  2.172398589065256  2.1723665223665223  2.1723356009070294  2.1739766081871346  2.17391899288451  2.1754775356470275  2.1753968253968257  2.175318761384335  2.1737071172555047  2.173658352229781  2.173611111111111  2.173565323565324  2.1735209235209236  2.1734778488509834  2.1720354808590105  2.1720151828847483  2.171995464852608  2.173317683881064  2.171957671957672  2.1732441835181566  2.1744959244959245  2.174444444444445  2.1756474519632416  2.175582354153783  2.175518925518926  2.1742515571629495  2.174206349206349  2.1753380364491477  2.1752806813782426  2.174077261426659  2.172902494331066  2.1728758169934643  2.1728497600590626  2.172824302134647  2.172799422799423  2.1727751025503834  2.172751322751323  2.1737746380603524  2.1737405106970327  2.1737071172555047  2.173674434312732  2.173642439431913  2.174603174603175  2.173580428735068  2.1735503725299643  2.1744829244829247  2.1753968253968257
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg	1.92551892552	1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253  1.9255189255189253
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	1.87908496732	1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614  1.8790849673202614
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	1.8462962963	1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968  1.8462962962962968
