agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.24965492777	4.059583774988066  4.069044216404704  4.2380014330421885  4.199906454574815  4.221107513545211  4.249400821094675  4.233123473222479  4.234160338777249  4.226611907010115  4.229396703862694  4.2319951511104525  4.234744669280114  4.242366940423267  4.247804000322484  4.244457418572609  4.253318790394983  4.255767446446534  4.263682276811866  4.272692372726027  4.274451712510951  4.268347584247739  4.268084521742748  4.2659573116306255  4.262143892734252  4.259987286794031  4.262589234656912  4.2586165045401705  4.254470081834109  4.256852655123725  4.2588686965407465  4.257641048239169  4.2568379927660995  4.258837956092728  4.2571727464160105  4.259615517349821  4.256742976639218  4.2593810657234465  4.257155478125652  4.253533936690892  4.255522002479459  4.253556914328959  4.254226939687505  4.253566858119479  4.255781616642471  4.256964631193516  4.25624275958202  4.2594731122813805  4.261141257230638  4.258493305435168  4.2570018718137455  4.25996877769387  4.258545181466168  4.259486454476338  4.259996888086223  4.2587611374681025  4.257369468553575  4.25641341944796  4.255291552950821  4.2536543394494535  4.252499312354101  4.253021496477729  4.252115402197334  4.252780413091486  4.254197783504593  4.2541750326047625  4.2534450965231265  4.253135767342303  4.254217213995958  4.25466937968605  4.254466254820975  4.2556242202537256  4.256973384015633  4.25707765573393  4.2561142189885395  4.2561171731578975  4.256676754562177  4.254090587504866  4.254752760060322  4.256741531440728  4.256334630501992  4.257258405713994  4.256536091629175  4.255411247330011  4.25489428063706  4.2548210617011  4.253874918775818  4.253518337436  4.253655651268523  4.2540794671924305  4.254322052625157  4.252689079519739  4.2518734007257  4.251189475261195  4.251617497576289  4.252653218730673  4.251032682299133  4.25010826222876  4.250489821057778  4.250372521942466  4.249956843339909
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	4.03836696251	4.239884454504711  4.1567921339031475  4.118634642198633  4.120464943911714  4.065656103715953  4.0654646377513854  4.073117007720878  4.079936218628939  4.069730575269975  4.053795158449377  4.048344508886092  4.047949672714451  4.050157442449577  4.039922468939576  4.033099246257432  4.031577988561262  4.02685220267271  4.035354059152042  4.036841450024707  4.028655079750867  4.033603295622527  4.042255809387929  4.036582665164369  4.0324156390585  4.033122155058392  4.029134861665751  4.027762311172813  4.030285722354884  4.028570061446231  4.028199023739074  4.035748298164997  4.036892711791184  4.034910144696326  4.033692512995846  4.0338946658559385  4.037110460477666  4.039022989819088  4.035161353381761  4.031332190047919  4.027592888917082  4.02748608822843  4.02869400168758  4.026875517609668  4.024513588551511  4.026869106164937  4.023217041616474  4.027038756038639  4.027753817567823  4.026037151668296  4.025753758125006  4.029530500460449  4.026760532260602  4.024009080611243  4.022976051317572  4.026951753314989  4.027958870975387  4.028749980985501  4.028456659837285  4.030156353391097  4.031919198964854  4.0278398099109785  4.02811353666021  4.026767298195317  4.028473466136598  4.027260558595628  4.025122458207858  4.027056699289856  4.029969161927149  4.0264482434968984  4.028749613041168  4.027876917769763  4.027745793221226  4.025591682383904  4.02704080623512  4.025240899040367  4.025394135541537  4.024922149198947  4.025806143265493  4.0256543870633035  4.027471609284146  4.029766978597003  4.030121131317011  4.029712530723293  4.031921953095616  4.033257035002215  4.0349055846728525  4.034058630838458  4.032062048652273  4.031111310474954  4.032435262727122  4.031857245306634  4.033358614189314  4.033556698715034  4.035549505494135  4.033654903127934  4.035321394971115  4.036222316101188  4.036917165599522  4.036817389112605  4.0343156181279
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.20567926253	4.214270992149073  4.2240130026174985  4.169455383633011  4.244686542064465  4.2482905109091185  4.228871614622655  4.2187393820291215  4.211636264007066  4.199159320692777  4.2069460154252205  4.2287736731448105  4.222243816746855  4.216600767397742  4.206890873393213  4.203533975989642  4.199493196948951  4.197222622578767  4.2035739824871055  4.204186841269991  4.2000719236797535  4.208418632527882  4.207701150115456  4.2006535666714475  4.199982287154693  4.202966199686723  4.20221156156545  4.208294024425498  4.204060387326892  4.206874130252224  4.202639056849837  4.200383222220702  4.199973482248786  4.204061868234582  4.205474645820372  4.207027676919535  4.2054512712206265  4.210986637645606  4.209702844538311  4.2101983259212  4.211132334790136  4.208272651181312  4.2103632342147295  4.207135536092245  4.206509270152325  4.207512492561711  4.206484144957518  4.206121035876342  4.206450209883729  4.205795956814541  4.20356174655684  4.203520078501898  4.202930463667747  4.205271915235337  4.204843383600827  4.204241329900249  4.20813281748994  4.208113901437529  4.207655542115203  4.207531519150854  4.208588097774268  4.208582208258546  4.21073884286998  4.211149247175314  4.2102328000797735  4.212277867356122  4.210740597180375  4.2128021252694055  4.210759848965745  4.2089723114378526  4.2074919542906075  4.207801353713714  4.20764017856231  4.206004368251055  4.204809815604209  4.203417252991577  4.203173825508034  4.203323741772351  4.202580957383262  4.203384586715253  4.200666240467484  4.1984885495703175  4.199208002069039  4.200385902062295  4.198699311881931  4.197714631878716  4.19613878798276  4.197711973671512  4.197824011252222  4.198915612135642  4.19861715815644  4.197251115714639  4.196627198705251  4.197630395601516  4.196794834208543  4.1955942537396576  4.195591711601433  4.194454377520333  4.192813341271389  4.192328797699269  4.1926968270069045
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	5.41959221168	5.312466145718166  5.329762336179086  5.302251988375323  5.421678027590712  5.4516398880987  5.466230324734964  5.447463683777103  5.441447362811822  5.438445530947306  5.441136036836597  5.435694030689485  5.443662925706018  5.444091816136757  5.443073536875572  5.444364222677181  5.440334302115093  5.430218500876851  5.425553664192608  5.424505187152568  5.430155425667119  5.424103447862834  5.422481985665814  5.4215083306547305  5.419164419006031  5.426016418298966  5.424313455806079  5.424266778895772  5.422815339813588  5.421412711549967  5.417277864270983  5.418545346614213  5.416003632247707  5.411427100766133  5.410066570356743  5.41047195147787  5.408207770237605  5.408784868371773  5.407722917611026  5.40476644393405  5.403438076512088  5.4023388654785585  5.405155398959699  5.40719233196266  5.408877959776928  5.4080962188998285  5.410254147498269  5.410938334385736  5.410035183342466  5.411102997028925  5.412691939734651  5.414773286582254  5.412998532178901  5.4140874914489245  5.4166591607243815  5.417146684732525  5.4187847752058  5.418690478091805  5.417762902077413  5.417945767218777  5.415431051296724  5.415731575988316  5.415522853532794  5.414837153779761  5.416892003354567  5.416168368215053  5.417797840284018  5.419525729160858  5.420548454633544  5.421144578010394  5.422138378038802  5.423086703254387  5.422585927892149  5.4241827177214255  5.425682038850538  5.425431026837128  5.425029102999458  5.424188609349802  5.425121779412684  5.426292109908859  5.4255491139595415  5.426644774051506  5.425186884746527  5.425232376307924  5.4254771967632065  5.42599427100279  5.427042611492085  5.426495863577734  5.426970375541314  5.427285552960543  5.42882594000218  5.427776716851617  5.427563710276825  5.428176848617795  5.427745927212556  5.428133445053877  5.427375584603782  5.427675286219448  5.428640816949266  5.4281404682375936  5.427446578202621
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.4659510117	4.644230554984231  4.502833576859635  4.498504913399994  4.472213539607899  4.471227048917415  4.447832738589195  4.458673022842638  4.458820768698058  4.458867731525786  4.463788341973603  4.479456602347637  4.494155399301153  4.508182391178556  4.491958360697238  4.482940165831279  4.471396784293572  4.4593821326240075  4.464049945146068  4.469319019202872  4.463149867447422  4.455181561699607  4.457739061886254  4.456531068323497  4.4578670044771735  4.465259812313808  4.471022965186754  4.476213837538582  4.472824502925853  4.467114016879722  4.465035924378522  4.464352292464854  4.459495549503515  4.455808334138965  4.461362066357443  4.461882528334452  4.463314598371425  4.463733241320592  4.459074786790313  4.457665343679493  4.458694495830374  4.456149102973729  4.45486429948445  4.4569608762239366  4.456539141155596  4.455815523626718  4.457802788257743  4.460945869057258  4.4579174857419686  4.459324567542629  4.458291942995522  4.462135494166191  4.464326662179095  4.465528343952015  4.467033111290201  4.466942093211678  4.463306936080109  4.459920446466808  4.460820432300191  4.463282968268045  4.459975719538259  4.460895676191842  4.462604953152747  4.465395151710527  4.466753225970707  4.466236952950542  4.465646513933565  4.464819952337845  4.462187231785048  4.461961847459226  4.461381082616314  4.461155305867529  4.461728738461523  4.461532976079112  4.4609424705985035  4.462336715159262  4.461636009948827  4.460723800398702  4.46092773150256  4.463366972431448  4.4635799848973186  4.463049074283531  4.4613260171431515  4.45890582108127  4.460781361176069  4.459882920751973  4.45974066613775  4.458901856547551  4.457457887596801  4.459462796221498  4.458981287822908  4.459406704658166  4.459124978490848  4.460379296598283  4.462216060783477  4.4630658834539  4.463063380683632  4.4631304251630555  4.4650913725361265  4.463183913284524  4.463096469566985
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.97534867045	5.019488854260668  4.994156271173814  4.912152108083063  4.894817117235259  4.869599663982343  4.890048812796599  4.932136614707727  4.930348903863608  4.94447229886655  4.935776526335698  4.932316846370113  4.949107085232915  4.957267514281315  4.95570715577929  4.960978607385493  4.962130503513864  4.966443005038159  4.9757641349806905  4.975966818970709  4.979118809949625  4.972908662989929  4.971730111555957  4.979196923380941  4.981942448936708  4.981605713052988  4.9812046450447705  4.983111016983019  4.979992298327296  4.976709026814973  4.9727239812078174  4.977125277022718  4.976342122682296  4.976071096199867  4.976515749990112  4.9783915093382785  4.978388847823955  4.981270378039969  4.981313156720294  4.983940148932281  4.985417297415603  4.983935500227996  4.982902229857661  4.981884860705237  4.981719580995166  4.977099751505955  4.978829975109761  4.978579329553048  4.9810141099601974  4.981812371518676  4.981046009064169  4.977582849193482  4.977417757544023  4.978971160183549  4.9788346922219455  4.980553107301783  4.979886489808073  4.97957396666118  4.979294243763576  4.979505244541946  4.980395405934566  4.98275153889878  4.985091873045402  4.986537699923215  4.985737488258944  4.987271294931343  4.988451146769533  4.986481031561007  4.986604470901909  4.986408977444915  4.987474460330871  4.986072748226506  4.985510803454905  4.985798846833388  4.988045645028589  4.989822489825379  4.988882953366568  4.988174710300203  4.985710288677806  4.985949347732311  4.986184529296328  4.9860071657777185  4.987567309612433  4.9868608031306785  4.986398714457668  4.985153753575251  4.984580464569565  4.982595294173936  4.982155056497776  4.984203709727376  4.984479995461507  4.983165106297255  4.9826995222232195  4.983112656117294  4.983505751704318  4.98325020131597  4.9842424049148155  4.985006643571248  4.983725945594712  4.98357684264571  4.985080657896228
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	2.07040224603	2.079652591110854  2.0897180798442982  2.0712784351790967  2.0752624686156604  2.0793224149561738  2.0804410236465265  2.077683320295727  2.07307590770134  2.0764038073742874  2.0753459521556037  2.075806365841047  2.0737732470880976  2.0728072558766484  2.074083237517989  2.074108859005079  2.075043260767245  2.0765998564629786  2.0749471966351725  2.0739832991438485  2.072652609330416  2.071390495386911  2.071112541789897  2.070684672234338  2.0704823941028256  2.070638691313812  2.070263395228766  2.0710050586534603  2.071636058707096  2.0711697739589052  2.071158986537289  2.0707456463564955  2.071830815674977  2.0711309483539053  2.0719855926927284  2.0717035686848977  2.0713211799878035  2.070919767255187  2.0716783644716714  2.070435677531724  2.0696259513843973  2.0701154191254285  2.0700643972161004  2.070171319860808  2.0706629273239567  2.0709741082514976  2.071446577670972  2.0709142146378245  2.070819416485372  2.0710060495063543  2.0705829796112742  2.0701612288538427  2.0699173920445886  2.069645050225426  2.069349075317948  2.0689632158102285  2.0689360280572573  2.0688032962873617  2.0686481697435353  2.0685898256321784  2.068453830885628  2.0683000837408065  2.06774281161799  2.0674787532061534  2.0672679349491685  2.067533330219164  2.067264028217388  2.06765211669262  2.0680109814447363  2.0682198212709997  2.068440199559439  2.0679521223539075  2.0680751044736456  2.067568043865187  2.0675039956975825  2.0671735267881104  2.067372991634289  2.06701844302501  2.0670983249585473  2.066951637856604  2.0670785690155915  2.0667811042417923  2.067260527953494  2.0673567567609203  2.0678291791411616  2.067556845969702  2.067344046726486  2.0675823329815  2.0676129999172517  2.0671543203376808  2.067136079581113  2.0671687170243067  2.0673023952907816  2.067501439190666  2.067096589546606  2.0671519382634003  2.0671229439684504  2.0675343960991777  2.067392230158372  2.0676830531554735  2.067820595075054
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.63063413634	5.718392867643241  5.793059317203605  5.61459862531008  5.638340219430859  5.604105167172534  5.650938803755696  5.6330649570241125  5.6408636297400845  5.640461423276152  5.64003009416347  5.638965661155475  5.642151300955426  5.642005085621404  5.6437379672474455  5.633001433567326  5.625724728106292  5.623900874725149  5.622659384164564  5.611437331786784  5.611987884348406  5.614422032148644  5.6149871947296015  5.614490038696624  5.6158728988477575  5.617285727490908  5.616121289805573  5.6167824237095  5.618558823906967  5.618727285644657  5.618108252745579  5.6155241596010645  5.613394259322982  5.6132480155220295  5.612153967540472  5.614963698471541  5.6188340073895615  5.619818481628716  5.619572152809357  5.620620014168035  5.620654125990225  5.62404041385886  5.622944029272742  5.622297086274264  5.621891772542658  5.62264665856063  5.620691085273607  5.620038239620823  5.621518597140937  5.620179542215399  5.620812346569206  5.620922451777661  5.620664333972158  5.617965004099072  5.619698212346851  5.6236081127026445  5.625856269166082  5.6236253820334685  5.62801322936584  5.631385362187877  5.631579094077597  5.631543172947965  5.630993623220888  5.629799480836336  5.629247481001776  5.62867564454984  5.629747118625387  5.6306190265007485  5.631624719380392  5.634737922143248  5.633708520338669  5.631562922717768  5.630087001420984  5.630223958792632  5.6311175997090945  5.631778648343217  5.63359356841138  5.634581954913492  5.634776028212009  5.633632816650602  5.635834266037375  5.637785628954494  5.640047740165022  5.640140335242764  5.639659678856117  5.6391415139614045  5.639082629474879  5.63748668744892  5.637135003533944  5.639580966670497  5.638663287135048  5.639261649121105  5.637848594178578  5.638238640587416  5.637544781377168  5.637871080610572  5.6376870718859555  5.6362457548657305  5.635657375023775  5.636519800726649  5.635987109673026
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.3151120296	5.415691056088516  5.4673437507643685  5.326052406064364  5.332271260614713  5.345242044341967  5.345607660452031  5.347820540239872  5.334075010003684  5.337985538075355  5.33729893586905  5.329170218569859  5.327556228952886  5.319955436735451  5.318004327958103  5.311408830079196  5.313086218727544  5.307370218646859  5.319553191785399  5.326397777043195  5.318952894027613  5.31984964832159  5.311248823050283  5.306874902935309  5.302423950125118  5.307132801281905  5.3055803755640065  5.29878670624769  5.296436722634454  5.295712711975472  5.2966618649363815  5.290480167142926  5.29023208556186  5.295817867562819  5.295261447073471  5.299195692846219  5.300139706111175  5.295030721834361  5.299054172629249  5.300454345055442  5.301882185876739  5.300367632445013  5.306767049036092  5.311120208896036  5.3106037388257805  5.311738035040161  5.311665091649336  5.3118254830590885  5.311964814265626  5.309569870915351  5.312617979575958  5.313239359143124  5.311682566801287  5.309583542926335  5.309806950004856  5.309781779402777  5.312761280506132  5.309807204493689  5.310671520978486  5.309549506734634  5.307419360277745  5.309668558569937  5.311540040850555  5.31418438968965  5.314755687884874  5.315481666968848  5.313273067706666  5.31283545562432  5.313695354121973  5.313815511745377  5.31263230025159  5.313210507245579  5.313154268714825  5.31311836237588  5.311580844967568  5.3136049273198624  5.315120415038723  5.3143854479034305  5.314152866414382  5.315432015262545  5.316527760678954  5.316479573506356  5.315761219709024  5.3159278435883  5.316351825928203  5.313606223969598  5.313161250774598  5.313043619410236  5.313273789113582  5.311592568638594  5.311179536305312  5.312185966264768  5.310377716259084  5.311257639724211  5.309850122865909  5.309347313695333  5.3097130462176345  5.310560235551813  5.31157642417794  5.310948117764193  5.311196058155637
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	7.91101656406	7.854875059745802  7.92239241068696  7.945874393089658  7.937786597916429  7.918953892793234  7.920860910589249  7.926680547160305  7.931017491281356  7.932953742898027  7.940785006437955  7.933073845038294  7.924429817585003  7.917822246752086  7.915922326586615  7.919219683885155  7.921362046101228  7.914768641199349  7.913459352171503  7.909731109939262  7.91222880567052  7.910530459716582  7.907798740204485  7.905178386981137  7.908090193645552  7.90897903659025  7.906851014830695  7.904006832202466  7.902065015528228  7.903587310350186  7.905036161420109  7.90600854750409  7.906930219710186  7.9082482754061  7.90640596487889  7.904567492904158  7.903373979303655  7.905080679515108  7.906621379096634  7.9083678617805955  7.907692628459734  7.906023508884951  7.90769257598171  7.906634438870008  7.907799133905122  7.909070772233582  7.90786750784402  7.906830565487066  7.90592923890792  7.907031140121725  7.907987448698323  7.90714723108985  7.9060112724720835  7.906857278256156  7.906516749389358  7.90544901865934  7.906537653738671  7.9072761548280175  7.906526472646468  7.905587967650742  7.906370474747887  7.90553442256221  7.906293133830215  7.9067804352903295  7.907589162133535  7.908038540093507  7.908562794874463  7.907925120447494  7.9067474162015206  7.907718192344233  7.908273676111625  7.907518582443647  7.907882027005668  7.908812059854122  7.909548945085558  7.910122013984354  7.910742826690335  7.909853377669561  7.910708029511517  7.910248925790778  7.90927789287229  7.910079939942234  7.910861008635812  7.911253902921972  7.911844241890277  7.912302139818932  7.9129088239122005  7.912472388253735  7.912993080498753  7.913272996297164  7.913654478470488  7.914022420926576  7.9134245117879445  7.913586782907478  7.913991671642504  7.9132821909604  7.914020970642359  7.913282826246947  7.912828658377284  7.913050172617083  7.913580912467477
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.07287370748	4.736053706119513  4.812839081061495  4.931600842561541  5.078999265750289  5.130726530578864  5.151253120263747  5.161233236252671  5.106424932133697  5.1103126075212675  5.096025902771183  5.09986699974428  5.073356117764488  5.055454103395699  5.05948489269159  5.081765162296952  5.097302474833962  5.0970240327437235  5.093113801239388  5.0881971544649796  5.079713320221169  5.086586462646906  5.084738835511342  5.079090677593177  5.075014170582816  5.07293157876278  5.06837653976141  5.05995355099131  5.058185522358253  5.06312821765942  5.05806508188932  5.068737346880109  5.078892249066164  5.086652710090966  5.089625516743967  5.09208869720545  5.087449259699342  5.090483366121279  5.093479986510242  5.086243002747362  5.0819529923570705  5.075063991581836  5.078811693893082  5.082225778556494  5.077355702689813  5.08150472671696  5.075907027080233  5.078060003441768  5.077931950919533  5.072670678559203  5.077053238727166  5.079811121951899  5.079306511776641  5.0809520515148305  5.0802801387020935  5.085199615274133  5.084082020067173  5.083859657495423  5.086403575204102  5.083722301205851  5.082675717146503  5.079058714443352  5.080416728004399  5.077476992983895  5.078289244192241  5.078467045032566  5.078768838471045  5.078542913110165  5.076863329206388  5.075862656210569  5.077827003105529  5.08160732329384  5.080025278251934  5.078702548913954  5.079496926363031  5.081279259581863  5.080166072085363  5.079727789583088  5.0787438908056455  5.076916442035312  5.075088570070279  5.073924433501865  5.072335125388847  5.072123599660412  5.071738548848766  5.071347243548087  5.068110000688421  5.06814100720673  5.067081725565539  5.067058304247073  5.069397317472465  5.068463862255329  5.068504297929941  5.069451031607441  5.0703813726066125  5.071213276533414  5.072209126341778  5.072736484558446  5.073089007550997  5.072259286303826  5.06917757807608
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	5.40803576478	5.698457788246752  5.7058532000028075  5.612105953034606  5.544947336908242  5.507004717566906  5.479017275536329  5.446062403058654  5.452264514275977  5.428950506846653  5.4213374688514095  5.402227655515029  5.385614461621994  5.3761297622738615  5.386272210478005  5.399099892409781  5.389244793422977  5.395029599042153  5.390253079299307  5.388984796570727  5.398358279699058  5.385020781160539  5.392932310368152  5.395436109300702  5.391658066399176  5.3886980302728595  5.373308331522785  5.382941666969031  5.369125177858331  5.372164028928069  5.371294948496103  5.37493281033486  5.382790327565311  5.382278749661236  5.383767152193489  5.380614828000338  5.379061539281945  5.375195739300321  5.374794887938753  5.371143234988426  5.3748224039562515  5.377435341332273  5.37938895971785  5.3816778234376335  5.387018052977227  5.394034616693321  5.396788198422726  5.397354535172742  5.400114468782294  5.399257128846106  5.39873770523023  5.398036950792539  5.401514203444803  5.4005021256833246  5.395795943447144  5.401365886685247  5.400184828587695  5.403993005124385  5.400125014133419  5.398307477548774  5.391827688107775  5.3940098221859  5.394757003777523  5.389176019573293  5.388033157690031  5.391707357317108  5.3954405337798885  5.394758207709016  5.399171057475347  5.401619114205651  5.402971488311858  5.402810286011556  5.403129904023969  5.403154180454879  5.404926571747195  5.404166347154296  5.4029987476265875  5.403229834287115  5.404201771850814  5.404024264253084  5.40725676660232  5.410835469672402  5.410308241900106  5.4077407691603385  5.407981701183266  5.405210056522275  5.407416952570365  5.4056372279656575  5.406292361268378  5.4055653551106255  5.407868230351398  5.408220515672272  5.40596298626595  5.404633270719341  5.404650868786524  5.400397318049841  5.399594166510968  5.400337651697361  5.401372657494595  5.400143424464467  5.399208042970339
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	5.42197067105	5.573337593320797  5.487009030071386  5.547946601632515  5.4703686038027906  5.43965015055889  5.410179753078679  5.419355238581569  5.415820985684866  5.4175161492895265  5.430079923585242  5.450502632633847  5.424693055322063  5.429609670830886  5.419968850764258  5.425767985029125  5.429808789531802  5.429059485405591  5.433148600720239  5.43129196675698  5.430164587977772  5.433193470749615  5.428357341221224  5.419287669569745  5.424357188550203  5.414271923575619  5.419924478425248  5.4242327881447965  5.423610087377172  5.422794178464103  5.419997363997384  5.423939936263319  5.424838209343223  5.429387163403412  5.4323928156282975  5.4313935910381  5.429217673550662  5.427001624651108  5.423024201890486  5.42221967944175  5.421714697853075  5.421503716383288  5.425261123220242  5.422270641599275  5.424729079470731  5.422932725334043  5.421864098435191  5.423307936682602  5.423482794681481  5.4211422135430345  5.419355147550097  5.421946014520047  5.421402088089029  5.420722259752412  5.42085329515718  5.415161244882202  5.41732106132906  5.418251244185485  5.415425114008849  5.415616102205774  5.416495522684314  5.416920009091333  5.414414447852879  5.416727968880486  5.416919928535097  5.41590971018546  5.414919945099565  5.412195339103285  5.408797625415005  5.409636630029856  5.408302263339192  5.4079518018340424  5.406671478801945  5.4075208020365535  5.408075435598979  5.407204625810803  5.409322852027285  5.408460551796209  5.411559235880865  5.4092558560670945  5.407515852300726  5.408345695412919  5.407326462067831  5.4100617764003935  5.410904270142636  5.411506351441801  5.410620955824007  5.411476756102613  5.4119894235357116  5.410078581799569  5.40914880611068  5.407883032812325  5.407677765020271  5.40681487714497  5.406000959201394  5.407528242487634  5.406797960559419  5.405611335878318  5.404709746598665  5.402348133981908  5.402474451421076
