agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	7.79607117219	7.8612926652142345  7.805737109658679  7.787218591140161  7.777959331880901  7.794625998547566  7.787218591140161  7.797800601722171  7.79184822076979  7.799564270152505  7.805737109658679  7.800686604608173  7.796477850399419  7.792916596838166  7.789864093785663  7.787218591140161  7.784903776325344  7.782861292665215  7.781045751633986  7.779421320184993  7.777959331880901  7.776636580558151  7.775434079355649  7.779167061349499  7.78258896151053  7.785737109658679  7.788643092564662  7.791333817477608  7.793832347753916  7.796158565597375  7.798329702251271  7.7967765361819765  7.795320442992012  7.793952597874167  7.792665214233843  7.794625998547566  7.796477850399419  7.795226599148168  7.796965179834117  7.7957655996871695  7.7974037763253445  7.796252014807731  7.795155099076669  7.796693182010101  7.79816135208292  7.799564270152505  7.7984907328470845  7.797462877980192  7.798792665214234  7.800068175418315  7.801292665214234  7.800290486564998  7.799326853248422  7.800496019511929  7.799564270152505  7.798666402587972  7.797800601722171  7.796965179834117  7.796158565597375  7.795379294216118  7.794625998547566  7.795718894722431  7.7967765361819765  7.797800601722171  7.798792665214234  7.799754203675772  7.799003102924672  7.798274423091515  7.799201161946261  7.7984907328470845  7.797800601722171  7.797129910910634  7.798021060275963  7.797365724574965  7.79672810064967  7.797588961510531  7.796965179834117  7.797800601722171  7.797190101111671  7.798001525973728  7.798792665214234  7.798192528040022  7.798962041908002  7.799713013273137  7.8004461043676745  7.799854756717503  7.7992771613382645  7.798712844013724  7.79816135208292  7.798870692679902  7.799564270152505  7.7990216029431725  7.7984907328470845  7.79916602244243  7.798644911077117  7.799304361120667  7.798792665214234  7.799436995111142  7.800068175418315  7.799564270152505  7.799070442992012
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	7.79320987654	7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321  7.79320987654321
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	7.75	7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001  7.750000000000001
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	7.7067271353	7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565  7.706727135298565
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	7.64528744474	7.648148148148148  7.648148148148148  7.623456790123457  7.62962962962963  7.633333333333334  7.635802469135803  7.648148148148148  7.648148148148148  7.656378600823046  7.648148148148148  7.648148148148148  7.641975308641976  7.636752136752136  7.642857142857142  7.64320987654321  7.643518518518519  7.643790849673202  7.644032921810699  7.644249512670566  7.644444444444444  7.641093474426808  7.638047138047138  7.641706924315621  7.641975308641976  7.642222222222221  7.6424501424501425  7.645404663923182  7.645502645502646  7.645593869731801  7.64320987654321  7.643369175627241  7.643518518518519  7.643658810325477  7.643790849673202  7.646031746031746  7.646090534979425  7.646146146146146  7.646198830409356  7.648148148148148  7.648148148148148  7.648148148148148  7.648148148148148  7.649870801033591  7.649831649831649  7.6497942386831275  7.648148148148148  7.648148148148148  7.648148148148148  7.648148148148148  7.646666666666667  7.6452432824981855  7.645299145299145  7.645352900069881  7.645404663923182  7.644107744107744  7.644179894179896  7.6455490578297605  7.644316730523627  7.645637162586316  7.645679012345679  7.646933819064967  7.646953405017921  7.648148148148148  7.648148148148148  7.649287749287749  7.648148148148148  7.648148148148148  7.649237472766885  7.64922168545357  7.648148148148148  7.647104851330203  7.647119341563786  7.647133434804667  7.647147147147146  7.646172839506173  7.646198830409356  7.646224146224147  7.646248812915481  7.646272855133615  7.64537037037037  7.645404663923182  7.645438121047876  7.644578313253012  7.644620811287479  7.643790849673202  7.64384151593454  7.643891017454235  7.643939393939394  7.6439866833125265  7.64485596707819  7.6457061457061455  7.64573268921095  7.646555157307846  7.646572104018912  7.646588693957114  7.646604938271605  7.646620847651775  7.6473922902494325  7.647399925177704  7.6474074074074085
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	7.63194444444	7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445  7.631944444444445
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	7.60416666667	7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667  7.604166666666667
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	7.56172839506	7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729  7.561728395061729
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	7.51675485009	7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183  7.516754850088183
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	7.46632996633	7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965  7.466329966329965
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	7.40917107584	7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743  7.409171075837743
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	7.40740740741	7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408  7.407407407407408
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	7.38888888889	7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889  7.388888888888889
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	7.26137566138	7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661  7.261375661375661
