agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.32183188816	4.074611671681952  4.059105007435301  4.220692021036572  4.27746308247549  4.308080380079472  4.321236665662175  4.322605452894174  4.302030862666696  4.302166569235992  4.3149301779249285  4.325037081247638  4.317638714069451  4.319771075042914  4.31184348594492  4.315281099862921  4.32435076974963  4.33289240133811  4.330982478696205  4.32682113629498  4.3039616296771  4.306898486774264  4.318216693032987  4.324936539801198  4.318545365350565  4.30695769660304  4.311813966223061  4.31337543357186  4.3101254115807555  4.310974962956106  4.320655259339289  4.3240132063626895  4.329934337234896  4.327514416419404  4.325617837061562  4.326142228665741  4.326234619948499  4.3185244905549105  4.324525700298715  4.3307067566568005  4.339024219008207  4.33722733500934  4.330933218138531  4.3371173710722  4.334820359191011  4.336752813941252  4.336760388045314  4.342522659388498  4.337203346748823  4.34314527892801  4.340264922969114  4.342688819118178  4.339287379404239  4.333469172103315  4.333360785763713  4.334999116295621  4.334060234529182  4.339962094769237  4.341642178983782  4.340714025662997  4.345883122780693  4.341489183227927  4.338418862368924  4.343659728787236  4.342517067275957  4.341860238696763  4.335801537372977  4.339119337400641  4.3359236347388785  4.333354906612206  4.332651739634622  4.334070833968253  4.3365442957706435  4.33320600011475  4.333103123630476  4.334587907757019  4.336447745498373  4.336275388554283  4.33274198674514  4.333836657902721  4.334255883878825  4.335578055190833  4.331117532117464  4.331028102593989  4.334142542396893  4.332344296472603  4.331526544270896  4.33299884294723  4.331826108920528  4.328204011439973  4.329244270203555  4.3308276190384305  4.323819636467445  4.3224094521413186  4.322778255944985  4.3261234109645255  4.326048657706358  4.323634445122141  4.324097941263691  4.323683409858741  4.322835607780053
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	4.93113204148	4.951591344638108  4.828385308783253  4.805373155381799  4.733195631066583  4.771160227554088  4.788068393980342  4.759791059018022  4.717514774532598  4.710486200085853  4.759253771585317  4.7944937381448  4.805794912430942  4.852175052659651  4.856931904206601  4.856366081583766  4.848196067029025  4.910180871466499  4.897571198024988  4.897249736939706  4.915759703422077  4.942032304396705  4.935947380085017  4.923905159321792  4.921272515759586  4.940816347511451  4.937769276127174  4.938758919603496  4.941421489470534  4.954381978930505  4.941969851741329  4.94301382939646  4.9472039685812215  4.955507805956224  4.940139686732746  4.936170189015886  4.935216344921276  4.93210803421814  4.928313446170032  4.925354717933558  4.938265390869731  4.935527113963765  4.931969348881517  4.94148532251207  4.954864105139826  4.960310740689062  4.955958869626746  4.952591680247467  4.948099386324504  4.949251851883741  4.961451577333404  4.958776576825698  4.955305374469655  4.959174904026699  4.954484996124615  4.953068124778714  4.9524805931936955  4.954784653090355  4.952815603015912  4.948455434511908  4.949815197548091  4.956488642747303  4.960402774240971  4.96808366281791  4.961477032198977  4.960695941575685  4.9615263641147855  4.962941166406173  4.968855966320014  4.967179163352901  4.967684094025272  4.967464591774835  4.975660093591822  4.97271659552791  4.970046244862189  4.967139018112243  4.966029754883691  4.965880387175469  4.966315127438226  4.965469521150573  4.964961934151053  4.966572477781681  4.965606169471013  4.961194975695908  4.962902384912894  4.963145877100116  4.96950116536758  4.976786268772745  4.98032476788138  4.977654316747792  4.984705890495785  4.982685441962087  4.982402451235079  4.986578976419232  4.984076987699316  4.982244264500732  4.987972629216195  4.986889013422221  4.983196137251892  4.981445717426174  4.980520934358913
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.69859218301	5.105148619138184  4.6508668658612455  4.463747819109849  4.48482753541591  4.473523609668812  4.532332972340861  4.578496381059174  4.560083309570788  4.551405856098624  4.598744720394269  4.621431392249317  4.610271091118874  4.6161081111826245  4.637079122986438  4.671027249608977  4.668551258506349  4.6693988916650415  4.691057641281463  4.68593993883883  4.6876275018171425  4.699376347552801  4.7084329131559395  4.698991037880521  4.7019989095551065  4.704749046033811  4.717827657953992  4.713821359916535  4.71309570075095  4.710844208959114  4.709976233928417  4.70542024206361  4.707789953193189  4.716496111258825  4.71111924420533  4.711033524617289  4.711120755321019  4.714459924255912  4.7206358555891725  4.723903281145828  4.72316750068984  4.7217145655135395  4.715959874775885  4.70996652917599  4.712447745718063  4.710417433026724  4.707499158752063  4.707438136164121  4.706385326778861  4.713051061737353  4.7092273028721445  4.712429643681567  4.709347182709001  4.711819434767428  4.719382688293417  4.722917827901528  4.721192000002955  4.722639770974389  4.719308781246555  4.727675845412086  4.729208284208986  4.730744450676878  4.725397357577202  4.728252002225561  4.725039278190101  4.722626632981695  4.717533961020812  4.716799574986504  4.713789186344646  4.712461499509504  4.709240414887669  4.715052073270932  4.716349006007148  4.715276137958625  4.715669992869644  4.717367737145058  4.716015226610643  4.720379027701067  4.719400582187912  4.7178541350430825  4.721001246516734  4.725192140154268  4.723453155409502  4.722450365816629  4.720258478490337  4.718602876026131  4.7198869243408526  4.722699851324006  4.72198578112958  4.719796502233126  4.717693385960045  4.7175009148764815  4.71819382134144  4.7152457384707915  4.71778115324587  4.716157441683041  4.717160489441958  4.720150095050781  4.719992972387326  4.719996034322866  4.71681236567049
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	5.46651482923	5.26339851903049  5.451440385558489  5.475923630025299  5.5499945010796  5.621995957441821  5.5325372324087665  5.5195315387862225  5.527273247557449  5.51084036862864  5.488613583496031  5.482507504711855  5.4774290687484575  5.5110518179193715  5.530596423195441  5.535706840990401  5.532262807402218  5.509982169038729  5.521060161818664  5.512489473531129  5.49773159944398  5.486450891241337  5.502968728925466  5.504155998891745  5.495431786649138  5.487965155061411  5.492610588717984  5.485067408155295  5.486221958004802  5.487726066863562  5.477420806257577  5.474586146384803  5.46819781154087  5.464722173294967  5.454758197531947  5.448504277347088  5.448331340324685  5.446020108380342  5.44325911778314  5.443884183896544  5.447221275823549  5.4506078611372395  5.453271683330269  5.453820139530766  5.461422784464872  5.456593751638294  5.453043396328207  5.448232447480495  5.444973751786858  5.44603248892295  5.446622046005679  5.442070931500612  5.444062631103673  5.451561508815969  5.4540258145421525  5.462408114900485  5.46027391790236  5.458556486514014  5.466730048600652  5.46705887822212  5.47271110511329  5.474289775664185  5.471948236337472  5.470656427550919  5.466397618257511  5.471198007516378  5.469088662258135  5.470151729053476  5.472866722383222  5.467422237789926  5.4608165318712  5.460836902853301  5.458638906111849  5.453551871776993  5.4561814430043345  5.451584069127904  5.449732754933263  5.449447606923917  5.446112668406048  5.448922866298908  5.44605903070417  5.44502058878665  5.445366345175501  5.443355574360917  5.447738872350522  5.446631034051352  5.446686188742955  5.44641167923469  5.446583692153201  5.445040770485443  5.44805534371597  5.446895105954303  5.444673830544663  5.442272955799258  5.440526216362285  5.437427736791921  5.435032642972286  5.435625009395931  5.43366152738971  5.431462354818663  5.435160745450996
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.1321016354	5.262639760876522  4.486780134852414  4.327428711989985  4.329824371465161  4.248683473753  4.184664530588419  4.079131949607135  4.076215870176992  4.082518639228141  4.095780996030179  4.014387259237138  4.017194991838961  4.072342392618333  4.064928372030108  4.039100798208034  4.037732583488871  4.0340856854694875  4.041026147592074  4.018302013303136  4.031874276518363  4.048799968335201  4.043601410477137  4.040705270528715  4.051270873847197  4.050133523603954  4.073315583937323  4.064654163611121  4.063441624576351  4.0642328335962405  4.061865874506361  4.066412916794549  4.0804106358028305  4.092445040784198  4.095915081484306  4.095990282721028  4.102036558072849  4.097657166117664  4.102352334450378  4.109326771212524  4.117260448821029  4.128445173302377  4.119427459484476  4.112241286656226  4.119000407583133  4.12382754977157  4.126386273729833  4.1263365778311165  4.1261319470673525  4.120146498324798  4.130309406576849  4.127599675048087  4.134597325293836  4.136138816604635  4.137637291708039  4.13299711432636  4.136837205694789  4.139520390142641  4.14310701386118  4.141583933320899  4.134155396488055  4.1341308910296  4.137212326912646  4.141041873529402  4.139253539142394  4.139001153402206  4.140238171292342  4.14303925051572  4.143965483606252  4.141341143868188  4.140802027600893  4.140735513873174  4.14734717930212  4.142205189136433  4.139103382290236  4.137758271785169  4.13775059382502  4.1328306015923175  4.132468258627212  4.131126129956837  4.12993735423514  4.133025023365699  4.1380313255700365  4.1396775589902575  4.143525848434869  4.141290034252875  4.140790004034011  4.141523999211613  4.141940821584543  4.139251048761787  4.137629798014965  4.134745799446187  4.134729559123235  4.140069286580975  4.141915807093619  4.140448151029833  4.138906675302922  4.137162099743496  4.13630558597752  4.138147512792914  4.136861200655621
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.64894271129	4.759376826084293  4.745108711183947  4.630126435474835  4.657154302483692  4.726707256521583  4.682314249355779  4.65718668958567  4.666023693260928  4.677621434443785  4.649299085642376  4.703925732530178  4.704950242795501  4.695310042605063  4.670389239675503  4.661827504693728  4.630757013599974  4.631642267291954  4.619935484257697  4.6228929280463396  4.622894418835165  4.613917088966407  4.604247552407437  4.6136174415358795  4.5961831824300425  4.598854488314892  4.6100861110984805  4.615207466204962  4.619109481215799  4.616381908917567  4.612909681441002  4.610313779045322  4.608642931479432  4.61429074329191  4.621536329032758  4.6230125197866485  4.630078495565803  4.63624378785017  4.64707064475609  4.647325111120767  4.648021443624865  4.637533879616492  4.6322835804846525  4.633926297226618  4.626810913082341  4.623607229723866  4.617487805213759  4.611174993381296  4.615637941039218  4.6191606976714  4.61778865545346  4.610216890849638  4.606272041411653  4.627653075417973  4.628783558773971  4.628052687956086  4.639173642781497  4.639096920280151  4.6441645718655655  4.63958623543133  4.645413963230516  4.64386234709267  4.647216974627087  4.652742317267866  4.649100563804299  4.653074861348315  4.661860969578781  4.654465695150904  4.659078256444263  4.658092397210059  4.661007920134017  4.666526811976398  4.66809514713441  4.665931696463248  4.667044075872949  4.662457950725284  4.661789054120051  4.664727894840888  4.664820449222027  4.668240679018156  4.669189279815847  4.664137089753033  4.662055140091285  4.660067715564287  4.662082323532187  4.663245916145793  4.665674021397696  4.667100060587564  4.667984498378461  4.666257563801018  4.6706602877536145  4.66864207978921  4.668172127067296  4.668362759912439  4.6671812258340175  4.666049988493669  4.670362118653408  4.671277381853473  4.672670798210461  4.675040972335517  4.671602390444947
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.40012937938	2.19718946951485  2.7725995312062435  3.0813624800007395  3.0322079183785093  3.021428330200109  3.1564267638982066  3.16340324312072  3.152864088288796  3.152014711591477  3.155236723886433  3.1414729215907795  3.2094364319408757  3.2295925220716755  3.237214695849881  3.2462443942555628  3.2343155847668426  3.23451922808446  3.4086643139465895  3.4006663700635515  3.4115895852940277  3.425042528304491  3.4167324457916877  3.413973693862825  3.414388030712131  3.407602994815659  3.413887731029157  3.4183032318494906  3.418250239471808  3.415839752140115  3.423043439048382  3.4230554534722435  3.4242200176298208  3.4222635298622794  3.41907204250051  3.4353856321985785  3.4366331416058524  3.4339199918620444  3.4309800974844338  3.443772053057028  3.443758965606758  3.449589971544725  3.4506118242780235  3.447538338245857  3.4549531224622543  3.4594390788635185  3.4567078772102375  3.4607089973139193  3.460293655425335  3.4656246491654925  3.47022630893424  3.4668744016710873  3.4694571153727836  3.4675471925645236  3.467905983370665  3.4675564404893344  3.467006190275743  3.4672826397862453  3.466492868300096  3.4721430637433515  3.4701969357073312  3.4714808394416328  3.4679814860000286  3.4705841658157333  3.468852714502624  3.4692488275518225  3.4708566164845918  3.471449407996685  3.475986550100457  3.4773214440434117  3.4797813594522315  3.4817995039703487  3.485254714723198  3.4818519356819984  3.4870558921321337  3.4896326230359294  3.4930892769545947  3.4946400140081186  3.4917507499949783  3.4907282619370523  3.4952239553119644  3.496015257722185  3.4970625817978207  3.493128952803592  3.497325472257223  3.498976986422177  3.4988605853743002  3.501790045245736  3.504877503578627  3.5030278331918603  3.5044914268548544  3.506496610014603  3.505253606334636  3.505777703398397  3.5056097735525045  3.505324232568834  3.5019835232476733  3.5005860744328228  3.500331109360615  3.4982224929601777  3.496494852499443
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.20402160096	5.105530149114607  5.264021972259848  5.080883388405519  5.172938105864836  5.057244708787426  5.180337956517664  5.164587218117907  5.124178530900969  5.144905559011495  5.136139557426128  5.129460321642879  5.154727101334859  5.214914978690486  5.185976396838178  5.1473350600343695  5.134567972475618  5.11862571901426  5.115288693244522  5.086664558146811  5.1343424893738945  5.146250898159307  5.121393329668633  5.17261345440338  5.163986555777002  5.14391970213554  5.152040871897638  5.161637735084761  5.170158338228276  5.177976058773584  5.166512301929453  5.185460975225006  5.196250202025991  5.1979065866883465  5.195312427533049  5.203399156479026  5.197440834198477  5.207521792923421  5.224099167209448  5.218325381847882  5.227769437763744  5.231070189750001  5.21631784833477  5.217022359526705  5.227395874865719  5.219240973137191  5.222482717108584  5.235299521214764  5.232206946408873  5.2273217528879785  5.225791147445865  5.215338974163095  5.212851907053027  5.219834105972083  5.221836125923022  5.217500548883423  5.2192801424627815  5.215961149033234  5.223482222796153  5.233948634184089  5.242802492288532  5.24565001620381  5.241013852439238  5.238111116186339  5.250246873239666  5.253678393806228  5.252154062751924  5.252032626514685  5.246527700776469  5.254187105576852  5.253083889488866  5.248637296507822  5.247779963748731  5.235748480534501  5.236733768465784  5.2307066700290985  5.2297393637549145  5.2262838565908005  5.230822702966739  5.232310858713853  5.231046091163881  5.224280473162155  5.221718817139162  5.223573021476272  5.221218640106904  5.221999848184356  5.226581655304  5.227855477619427  5.233004246054378  5.230946831766186  5.23492348775806  5.239095603581777  5.2333318291544595  5.234246989918652  5.23193220617433  5.23014459821479  5.22781063868801  5.231433420396744  5.2355817955257296  5.237545389662831  5.238809157992782
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.15240151177	4.973549226003608  4.945925425050647  5.1273549837211  5.1048818144399455  5.056629677096342  5.091028709874679  5.082497107056146  5.071640834502921  5.036201592173405  5.054309067971775  5.118434179575466  5.114649616192576  5.114314375015898  5.102197103068817  5.131062473162022  5.135148316553848  5.142200136843044  5.14339497587408  5.140455978448055  5.131703564246182  5.135600309827593  5.138814996377243  5.14236409106265  5.136787051632369  5.134964131272905  5.13812631625733  5.127389440160476  5.127920431866377  5.131646473472087  5.1475690127925695  5.151081214520769  5.162176407897833  5.168130587853935  5.155297829538071  5.154841978993516  5.157163075054327  5.147590617585798  5.150020467447648  5.1506057198688815  5.1447858545052885  5.145320178267209  5.130219735088702  5.1354813976956555  5.136065499781391  5.138328801392936  5.133090621187843  5.13733468769117  5.143676973890494  5.1400327737820275  5.156016317039156  5.163562009092726  5.16182269687348  5.161860121014596  5.158344581718849  5.154558502032564  5.154432317414241  5.157244953176558  5.159311255490947  5.163354869874464  5.168817353919752  5.171904827271393  5.1721135011343895  5.17767096202025  5.17628733108717  5.175883686202458  5.182309927057673  5.179334660869195  5.181092081853389  5.181438876765062  5.190045304790321  5.191343328549471  5.1921298618814795  5.1863627874447795  5.188242349110665  5.187774480284045  5.190959177395248  5.19282294802619  5.192077778269159  5.192216717668758  5.193419451794529  5.195319530229772  5.196279652459962  5.191930799152093  5.190746280985438  5.190044996609299  5.19141023980918  5.194385149771015  5.1966600195938435  5.193309590289719  5.198575798765859  5.198823412253248  5.192583478362702  5.1883181697570215  5.186404289322501  5.184373453465001  5.185405026093696  5.186185063561023  5.18396246153881  5.188582663324225  5.1920902507493825
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	7.91613680069	7.915891058763752  7.848200389835848  7.900432903962349  7.896350308707465  7.895386751413366  7.893148199203344  7.9040997411496505  7.908695726561281  7.907695874917016  7.917690679748987  7.909232536864752  7.911280778341947  7.9062940208132915  7.907629513466938  7.909117201331046  7.910857787455618  7.910497967058256  7.913489263064623  7.914699216028633  7.9147587724842845  7.9191881745363935  7.921349972164657  7.919793913978792  7.920055051471717  7.921680152293984  7.92218246935512  7.92449754498568  7.921283436332898  7.921929021236675  7.92257829079872  7.92336964558752  7.924585018356633  7.9259795742736605  7.9258852114963885  7.928511154931203  7.926212323735039  7.926369419245129  7.927770283980097  7.9286209517015545  7.928487203979349  7.925006672328736  7.921043741128182  7.922395358345077  7.923379364518546  7.920717891388999  7.917741808760492  7.919529603264239  7.916471177132474  7.917666833270953  7.919735327097687  7.917393559071512  7.9159916721744406  7.915533276709058  7.913969652372683  7.9140428447917035  7.9148395422291085  7.913462974401086  7.913810804052344  7.914786546706383  7.915708750718604  7.918066430570969  7.9175731382183185  7.918910308392561  7.918922068294771  7.918466249606621  7.918767264589143  7.919800385330277  7.918587241831562  7.918743673395076  7.919418236163051  7.919749602315191  7.920385076834957  7.917626520192111  7.9183764846349725  7.9186239144100234  7.917194356265262  7.917635509332614  7.918188232092555  7.917000810740164  7.9174667194479875  7.917896615998812  7.918461972261923  7.91795039559036  7.916139827149129  7.916096459492978  7.916733407503046  7.915598668297538  7.915751196123582  7.91597757364098  7.914670299276349  7.914934094373413  7.915428465986484  7.91594300265955  7.914432480711854  7.9142658629141085  7.914755817874766  7.913591771771458  7.914440288062791  7.915684115093131  7.916420625200078
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	4.93621346351	4.506172686416473  4.222358623689763  4.813164159723702  4.756971886142547  4.801321747201287  4.835101523599521  4.811742338296917  4.83239294710037  4.915729599027384  4.893113178450102  4.89396642415219  4.869701999167431  4.895431427464109  4.901332394238512  4.898104557147036  4.924897857443828  4.912496997360972  4.92227094190246  4.8913544885111016  4.881674539755283  4.882666654650464  4.871192850755374  4.894917437593708  4.909075643934541  4.899025544015263  4.925405875801019  4.930211833619928  4.934705098272139  4.940678127136219  4.9338017174493904  4.918137836915655  4.915277398329473  4.929424238490928  4.919586659522176  4.9048899870664195  4.905689863291388  4.897586271731412  4.893271784079021  4.901521660159285  4.907995190229606  4.906196208769417  4.9102728242597635  4.916022430654797  4.920719764726814  4.920189723984509  4.930599717041218  4.9288128313552795  4.939216884945337  4.945733366241204  4.947850025861319  4.9488499304533455  4.952291667878823  4.959195068895383  4.966248579506373  4.971176562650085  4.975224105070075  4.985143441808894  4.983871690119044  4.980812164447025  4.978325221164718  4.990458050833997  4.991415225316468  4.986234938253759  4.982125302396744  4.985771202891919  4.982186020883961  4.988533647494994  4.996782561511725  4.993450517456185  4.993307378257992  4.997329673709547  5.002395000776148  4.999149234875033  4.999819351736952  4.999712632643124  4.996058411218773  4.995229828745111  4.999058622458947  5.0011760791423585  5.002571485113525  5.005681865194324  5.005179222447853  5.006007956500646  5.003269653826482  5.006706445635933  5.004095640695035  5.006587342004364  5.013119905171896  5.01004368236114  5.007976406790643  5.009941674265398  5.00956106666405  5.00868521397467  5.009998132877971  5.012250661195986  5.01331855669242  5.0124141807074025  5.0103664690495  5.012940538224535  5.009322371648363
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	4.92216984003	4.8192047735821  4.928058533900601  4.930297220975502  5.008423203283696  4.952349307952417  4.901827014788699  4.883159431275663  4.901805937868344  4.8786511260426515  4.910686666156291  4.8890551260434165  4.909849932214813  4.92035658045462  4.887200083759619  4.882010759881808  4.8804353656304125  4.864557865144705  4.860606510611051  4.85028056190111  4.831810275662577  4.821673214067352  4.827795311570796  4.818573955550955  4.828918840309708  4.8553717771125555  4.871334689507306  4.8875369779562945  4.901712164689546  4.888807409695062  4.889051849319429  4.886439445309819  4.8785933187702835  4.880480859988068  4.8848825416207955  4.89335027869733  4.8896333583213805  4.889165061843461  4.896598284678717  4.891162451650792  4.912823851919158  4.914055558815697  4.908167143343298  4.928842248458987  4.9319024615287725  4.9253646461094105  4.927372122253819  4.929039168467261  4.921955632823726  4.921434145964103  4.920694644741042  4.931245518181022  4.939174885333698  4.936141853940223  4.9311548320554195  4.9281265478789695  4.939359373128055  4.946645728813888  4.941526003605649  4.94011281210328  4.94883801913386  4.944467408820018  4.942358021253037  4.942235122692815  4.94508658503612  4.943863822151785  4.939926696364912  4.942732973860532  4.947299325803639  4.943356131841562  4.9458923681591385  4.9459214521099595  4.9537475412223495  4.95715429832064  4.956163955886338  4.9550269615255305  4.958517891483449  4.957262649592102  4.958788616402248  4.956329934801426  4.962816110437076  4.961835323169276  4.961698792830515  4.9675719135371335  4.965732667609356  4.965379861792951  4.963018203125112  4.962187739019399  4.958640739513472  4.9640852772830515  4.96651600816228  4.966387929567594  4.963877517736048  4.960025212289908  4.956729896767828  4.9564270269020385  4.957199604449295  4.955244244957206  4.956632649578847  4.955109001500255  4.958051259467061
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	5.51257952163	5.760617915663667  5.6217215758431545  5.666071444552844  5.825657393920531  5.790896874943051  5.747919519880228  5.626427034756272  5.576481482387207  5.563059983188387  5.536844812945673  5.529474074285444  5.496736207924159  5.485342459200185  5.470425595368521  5.46342819789904  5.456610451432552  5.448937768603263  5.47133038680815  5.473075279367641  5.473200270987582  5.4899732612658605  5.508786976608423  5.523930093227726  5.499012275614347  5.489502246433321  5.4967273447379865  5.50545657282734  5.493245887936724  5.492608524187944  5.48571175362768  5.483473306724755  5.491603963457243  5.487501173658498  5.490938046160139  5.493156756626206  5.485846585877322  5.4886071685646955  5.490239196201194  5.492228262617952  5.494509705434585  5.494048652831645  5.500105524392234  5.498715138942891  5.50588356363379  5.505275159254412  5.509062392369646  5.511931234849041  5.502009163352181  5.502074796792582  5.501622441963923  5.498045625213751  5.495256051739112  5.494927759246879  5.491299978913102  5.490862611350338  5.493590232372748  5.493504775798726  5.489318688604647  5.489793901464343  5.486649188633749  5.494761864368447  5.499085690167974  5.4982460861766365  5.496972600738742  5.49396513620457  5.4903613363497294  5.492132535303305  5.49235457266802  5.489302539938321  5.494986135664204  5.494627241817213  5.4950697067817655  5.4961117866175515  5.494529429628202  5.49921005499337  5.49876362002411  5.498268455057649  5.496147136576429  5.500504535368796  5.506794795036247  5.50635312534398  5.502131915822316  5.504032893089421  5.505961295506961  5.50626507596545  5.503024886932591  5.504148888287238  5.500866141191282  5.497006652424352  5.49777892632156  5.495401776754117  5.4969577731562325  5.498429689796889  5.50278504182758  5.501318309898385  5.500290097066011  5.496698511897168  5.499694066019264  5.49925684952571  5.496060272977611
