seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	3.84486950875	3.883763437388958  3.8612831752885275  3.8690222988942558  3.854353344056251  3.855652426280095  3.869237590606182  3.8660664464623746  3.8425495306442725  3.846916061318621  3.8531115358292443  3.871231273276594  3.8681854873524557  3.8711821274330824  3.872491433981571  3.866892539325587  3.860290374432531  3.8618984041100046  3.864523429541765  3.85943201282751  3.8556117689473846  3.8470429610017463  3.8491415580975685  3.8533206508441693  3.8480272506638733  3.8470641325108943  3.850554051255694  3.8503772613560168  3.852382568079028  3.847630500734673  3.8457816663558253  3.845138138249976  3.8439026353491443  3.8430643429837894  3.8418055916159086  3.838542423136  3.8381747555629118  3.8382656810723144  3.839028737512093  3.8393065505324695  3.8393203393987814  3.838489996303218  3.834424116294437  3.8355590761317035  3.8367301609790023  3.8353185029458214  3.8333301837207707  3.8348214200128057  3.8359846347532374  3.835941779887898  3.8368218217524563  3.8356452823961003  3.8406760938347015  3.8400720325754074  3.8387533101644906  3.8391696047015573  3.8407698106802064  3.8426645051432082  3.841793162816422  3.8429361067015586  3.8413698326247436  3.8403468484900802  3.8402322272556244  3.840440942020593  3.8400795781915216  3.842480833640698  3.8441497590651292  3.845965900520334  3.8436399473511402  3.8425633815871185  3.840281524138795  3.8397374463561724  3.839862097075466  3.8390643231559314  3.8383185496569134  3.839838957403828  3.8410901752582736  3.8418486736301016  3.8402557117818  3.84222114184784  3.841786259742371  3.84106160066215  3.8406672905444847  3.841150742915612  3.840418005954791  3.839592960696751  3.838348274547529  3.840662612477141  3.8402174311820967  3.8380325279777936  3.8394841508931554  3.8393031244723153  3.8383938267493156  3.8372117157137042  3.8347974369232016  3.83290741538954  3.833318566095043  3.8337941333558234  3.8332182591134267  3.833568718986158  3.833759873666451
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	3.77300734548	3.400884202116634  3.6136691832489896  3.6308035440186535  3.6474857058956722  3.817218089438083  3.8209518524383146  3.796744051116273  3.7929901213263695  3.799568704112712  3.801701356793997  3.7992618797465445  3.798521888391866  3.8069689689543016  3.8066639244676566  3.815523056359491  3.8085506927077146  3.806290716293682  3.797517403021573  3.796705053434126  3.801212329351935  3.7973645383287433  3.788272557020635  3.791346175317811  3.794670639995556  3.792513943534489  3.7921072853006708  3.789266531711842  3.7985578295266373  3.7988407687175982  3.8036109164702654  3.799820001739017  3.8008934721379526  3.803332260497658  3.8031679353183696  3.7986571925031605  3.801088577202991  3.804526653015373  3.8037172701589235  3.795900089466129  3.7922203133943353  3.7916400151202234  3.786792018983225  3.786259951317724  3.780732506579896  3.7792991683348505  3.7760707991168947  3.7778530178997314  3.779399001215061  3.775244439255092  3.780211524651193  3.7769874785965136  3.7721332159504195  3.770633823111988  3.76884444805178  3.770706143381289  3.770157039433446  3.77136108789833  3.769987188583934  3.766396822852842  3.766294027406046  3.768566954778467  3.76691852292778  3.769348467930096  3.76954467102515  3.770232177366258  3.77123415309837  3.7717024294209844  3.7726375142275836  3.772116940024037  3.7753928757233277  3.772740151771843  3.770434419367197  3.7701685755242176  3.769862693222635  3.7693625796750037  3.7684706362550955  3.771568566557526  3.7738742910217558  3.7726720561094536  3.7735457107666934  3.7716824618190734  3.768659310220298  3.766775776025426  3.766556076784788  3.765415253567752  3.7657852929245195  3.76506625535572  3.7651754317279846  3.7651889941268677  3.7665871341514174  3.7653182046435902  3.7634833185133885  3.7612187956409757  3.75847062506635  3.756516285130913  3.757475975763609  3.7570636045139936  3.7570125095280202  3.7550255275673505  3.7557519353422864
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	3.72363758803	3.68548548355883  3.744888894680174  3.737230194306572  3.728252953271775  3.728745550931641  3.7204545462076664  3.7231612167660075  3.720217676531908  3.7222727246442076  3.716478712406761  3.7208979205557187  3.719917555444874  3.714902845654636  3.711678909319962  3.709807409563843  3.7149311142992945  3.719553435471812  3.717059942959725  3.7150191090094387  3.718419518271615  3.7184399628019915  3.716817566079489  3.719188643504807  3.720083310658135  3.720309656589148  3.722290778833732  3.7248593208301783  3.7246570106391386  3.726306991695417  3.726665197634395  3.726897079912468  3.72514115102313  3.7270343520664335  3.728927576503722  3.727173854592759  3.729170027254602  3.7290697837830384  3.7294656037250236  3.728599119422597  3.727331006210056  3.7265720324118496  3.7250512086214003  3.723409514135443  3.7249063408950045  3.725765965345022  3.7262834689669133  3.727158398854665  3.7277675691228085  3.7274775455746862  3.7257755052040173  3.72545527353771  3.7261508811675745  3.7260897368171775  3.725071256120376  3.7237432822352545  3.724141375803604  3.723934817853054  3.724524940927962  3.725247427239624  3.7249759842654804  3.7251685707901894  3.724599869569118  3.724600898981232  3.724667972830491  3.725731047022127  3.72628061566109  3.7258679278306306  3.7254826900735902  3.7252862817699146  3.724290720021834  3.7243994906358853  3.723975263583793  3.7238984051435526  3.725156791907974  3.7248202588764485  3.724873948588372  3.7244823452470706  3.723115964734114  3.722989696033606  3.7232465263564283  3.7227581994401637  3.723375554271528  3.7230628645989334  3.7236268013812124  3.723441283098071  3.7230203272015716  3.7227474171341375  3.7226142745057  3.7226972482645757  3.7233496312437695  3.7238951424372155  3.724464126329212  3.7246617874820105  3.725211133337045  3.725012587868406  3.7250910949140565  3.724377793689564  3.723669309925508  3.7230554796609345  3.723385228065368
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	3.59376457209	3.525558789317802  3.549825775091675  3.513092190302269  3.5576289394114724  3.546792425641085  3.575347704477785  3.5691956118896804  3.5672133673333657  3.578391537761121  3.563778321455172  3.5676826187938357  3.5696096312029963  3.5749015927370986  3.5829255198006558  3.586976424466498  3.586423288820783  3.5904968249995823  3.584623403494886  3.592644033425054  3.5971828391504808  3.5957115939431303  3.6000737286810445  3.5986675074466685  3.5975805240018905  3.592914278662955  3.5974064498330027  3.5943206765492963  3.5933500307059028  3.5920195200017813  3.5942722321104212  3.5945263928823277  3.5968988778783584  3.59527458952128  3.5933485463403714  3.588914198962759  3.5929783944859373  3.5951814881682465  3.5977506818984057  3.5972464274220934  3.5980683697874705  3.5982699906485767  3.5973976031693544  3.596961949594014  3.596488902126438  3.6001379381188046  3.6027999212823176  3.6026939833349867  3.6006131295312014  3.6021016208842025  3.6002821797534885  3.5991263632887094  3.596878751184892  3.59943351904276  3.601568015679325  3.5997705334256  3.597683749940927  3.5982805401571345  3.599437143544441  3.598637485888771  3.600313226722207  3.6014464621903572  3.5995790883351715  3.6011296734783937  3.6028828205949193  3.6008887616616545  3.600360845814049  3.601662279815414  3.6020810086459982  3.601020152320181  3.601731082138656  3.6006984384648044  3.6008100463789092  3.5996345291391307  3.6010892514647237  3.6006491918096857  3.5997052694084575  3.5999870845358313  3.6005759687353844  3.6025824733240994  3.602539134471799  3.602996303042708  3.602836057768186  3.6041286780429735  3.6054400470903865  3.60411969896244  3.6059804579894323  3.6046813220144225  3.6044817922402523  3.604535574427906  3.604655757322209  3.604469920586365  3.604839666616566  3.603805753393985  3.6042628725201995  3.6040692629415227  3.6036304330921176  3.6036902609236954  3.6030584864026567  3.601659913297309  3.6023894916189825
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	3.56612902691	3.32715880464798  3.4548672107927336  3.460556834199171  3.562041990206943  3.571981048766367  3.5758566256513498  3.5504741377521807  3.5538906562493855  3.570276134804443  3.5540462120171363  3.558771927244133  3.550969436776403  3.549807815130019  3.564925733350681  3.566712122213119  3.559562618304771  3.5471858336647544  3.5555392335374756  3.558232473065481  3.5575119618933213  3.557114294427215  3.5583241706414523  3.551659078131456  3.5647339575169923  3.565022285952344  3.562812311591505  3.5545424501366605  3.56169073523396  3.5630413904904663  3.562189315251893  3.5633422596823627  3.560365167931859  3.5653543993552215  3.5646381197898123  3.5643555588834417  3.5657064604711426  3.5654061030832658  3.5677046511517307  3.5644873046180354  3.564264711571889  3.565237364899627  3.563849094762936  3.569140795575497  3.5688728063063624  3.5678233352371653  3.5700226753691977  3.5760409372259523  3.5744926582522725  3.573416449777862  3.5708466905221004  3.570010812670552  3.5694886328900672  3.5708800381056047  3.568929280747996  3.5689380463550853  3.567453420845493  3.572050015486729  3.5739673318195275  3.5758471986957674  3.5760575518554836  3.5761232770930906  3.5750444116196385  3.5739581049417457  3.5752376792729543  3.572603329674193  3.5703807860728283  3.5702132485441074  3.575083001858787  3.5778922576131884  3.5786705385894177  3.5790200101368903  3.5789221035935403  3.5791648421023026  3.5773611583609153  3.5790215160460015  3.5781709398260126  3.580971905139487  3.5818715457292134  3.580888092322212  3.582087687068803  3.580331004462589  3.579628115391806  3.5798517295487673  3.5792149300107967  3.5802830449682697  3.5807469448393854  3.5805668958570447  3.5819897752812757  3.583297330450874  3.58363273589086  3.5841979000013686  3.5841208086569094  3.5839751288634276  3.5856333115049597  3.585620902736599  3.586568323999347  3.5846984421104198  3.5844375219247624  3.584123663194978  3.586809071862349
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	3.56603915947	3.4028986326774766  3.326204013503343  3.3525882913588645  3.4880780212597915  3.5041653562567365  3.5195012681685354  3.5429210098368666  3.549779151898149  3.5608465531825617  3.563081815778328  3.5749856647987572  3.573464017673554  3.582728121520303  3.5780623414837485  3.5746306654555244  3.5787637316901963  3.5784978418040403  3.5699296898348685  3.5674136373895666  3.5666814836085323  3.562703597228929  3.5623738041928927  3.5670894277951546  3.563211547591014  3.564829059473289  3.5651167302497364  3.5626085939299776  3.5615733299830765  3.561903010079005  3.562940731263047  3.5650238051688596  3.566899455015073  3.564427020930802  3.562895975138063  3.563582289226724  3.5649405974412285  3.5687144378772326  3.568478302049257  3.5688666344021143  3.5699727283067695  3.572213473721235  3.574775382515989  3.576962953898709  3.579603136216235  3.577561966371962  3.5768219277001885  3.5758501002397103  3.575663683733749  3.5756920232978637  3.575508387963537  3.5749466962553917  3.575095882152783  3.574895516728957  3.5746689622191328  3.572854819306803  3.574710744594089  3.57594315503143  3.575572939250451  3.5748795094433827  3.577008088850286  3.574610323718377  3.5764800457042676  3.5787257422937953  3.5766233966206635  3.577673488160039  3.576390131066732  3.5762567124221856  3.5776937911254154  3.5774594657560783  3.5778794614829432  3.580371320062726  3.5808200866396356  3.58227803369705  3.5830407324399824  3.5831047044404674  3.585155734469802  3.586283955435926  3.5868179284630806  3.5846670453273073  3.5855298192100866  3.584737052088946  3.5842620478350273  3.584890169501994  3.5830324034971146  3.5827000422355977  3.582464348239925  3.5814097865118506  3.5810226412659603  3.5809835707898308  3.5801455593338805  3.5800379464452132  3.578437652715228  3.5790840394235808  3.578498860528942  3.578906122329928  3.580296997353056  3.5822906467621807  3.582523798824387  3.5826979786134436  3.583030628619881
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	3.55848458276	3.486632023058056  3.468354378070468  3.540699104907877  3.544870550185859  3.5506633546709017  3.548795820996169  3.532986751426179  3.5431911943250327  3.546232774288572  3.55918881511988  3.552675550539703  3.5576173847971044  3.552693077880229  3.5548698067709257  3.5600911070799355  3.559223201179712  3.5618240924581985  3.5617533245110184  3.5640007584452857  3.5643652624687916  3.5659696244539494  3.568115717372192  3.5688820116767523  3.5692057404310393  3.569130052487972  3.56587926536045  3.562007125835731  3.5629975828926472  3.562489814961037  3.5618682097025562  3.5613962372694092  3.5587970928559405  3.5578839837178062  3.5561100199657654  3.555212417012966  3.5566960433202106  3.5573727711664604  3.5579122157520557  3.558496533300557  3.5575400397295196  3.558138545500525  3.5588241047818525  3.5602067090084795  3.5596559768660705  3.5603709035702233  3.5602819154417173  3.5607205783941596  3.5620121304824113  3.5613048800744913  3.560745341996925  3.5601099240332656  3.557722354042956  3.557085807696887  3.558286253759557  3.558749041737525  3.559792004872084  3.5607777833069796  3.5589181444544282  3.5581244197961093  3.559647878311528  3.5600671736354648  3.5601124378417457  3.560683204485559  3.561835832825082  3.559222238613617  3.5596092473742087  3.5609311717803602  3.561804187161752  3.561999467703204  3.5636446940933575  3.5623175669853198  3.561809005939362  3.561681674370076  3.561979963016988  3.5623057040282697  3.561723551493003  3.561098027340881  3.5621734051536253  3.56356885147721  3.563028898296493  3.563219331320446  3.5624541232610896  3.5626160443568753  3.5619651185497148  3.5632745204288505  3.5635125411419475  3.5645878790122683  3.566034135662801  3.564381343504389  3.5631102457195025  3.5628925640146223  3.563978424158387  3.5640273561229616  3.5647524445726106  3.5652981876739016  3.5642508457173214  3.5640343290679377  3.564974261951684  3.5654815107408875  3.565851235123716
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	3.526570028	3.102051985520967  3.1059240822378666  3.4490871644850962  3.600574812152345  3.5220552068719524  3.5292191957497288  3.537855970287336  3.5381840961351037  3.5325244608828785  3.5373994183613098  3.5438975355429054  3.546227861907773  3.550524754759996  3.54414788886396  3.5407225492744883  3.5428996030563376  3.540436451921448  3.540240160345833  3.535875914285413  3.5348109844482942  3.529209347425057  3.531619217524936  3.5337079442848007  3.534073233757918  3.5358800387561717  3.534285497023988  3.527571379176644  3.5278629049068684  3.5283725783892512  3.526645928387044  3.5299513110933685  3.5271697884340267  3.5262505225904928  3.5276347701399158  3.524739630975849  3.5213077454141293  3.519137604905509  3.5202954384337057  3.51947918320869  3.5196382008034695  3.5208082248394845  3.5223894610060125  3.5224099604789094  3.524677657994811  3.5259018775634074  3.527356361247273  3.52925705607922  3.529056401733993  3.529823775597447  3.531606853877347  3.532927436195012  3.5341520797686576  3.532329453721109  3.53268456276273  3.536243108096837  3.5369446696597446  3.5366421588274872  3.5371774809050978  3.5375011991359515  3.5378731781818926  3.5377263624335007  3.5399631958659747  3.539281927231914  3.537973576261239  3.537100717982264  3.538505490529654  3.5387545427941354  3.5378543672626193  3.538589586650733  3.5375663884015016  3.5381105257246266  3.5381332401793975  3.5394071675461447  3.5386592047632313  3.538870612308251  3.5397098882330034  3.540173409375349  3.5405591573827606  3.540043869959497  3.5420237018531715  3.5426494543549154  3.5432973775361005  3.541971938767347  3.5409252157859368  3.5407391514609783  3.541237484731547  3.5410355172879355  3.541444458828902  3.5430495785990277  3.5428189299871704  3.5430175487102877  3.542590744108496  3.5415828859348184  3.541521193049387  3.5417840948940915  3.5416406821617574  3.5415406600658037  3.5412682409490346  3.542644611097477  3.5439807784569486
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	3.47047416419	3.561911047013213  3.4548740201048154  3.4172039848514744  3.403514994957135  3.408790289075698  3.417221804368748  3.490786120538569  3.4789727553780723  3.470386999188569  3.466427926974358  3.4715794549974244  3.476481409099721  3.48138497783141  3.4750250088034518  3.4712579653385967  3.4640111144411865  3.4733286845830667  3.4804332328893492  3.4825571566870517  3.476522580639722  3.4705194925334215  3.4713317674920825  3.4716330784539418  3.474649556268072  3.477370616778875  3.479378545334455  3.4747367433608485  3.4732331083639796  3.472310585209619  3.472873234351796  3.472522760513853  3.4703822261099866  3.470642575641622  3.468104903146579  3.4682079018928036  3.469753433026462  3.468286679753014  3.465076509424686  3.4672641398472246  3.466512370002781  3.463085322728019  3.462164218442779  3.4641225173455004  3.4650103257251494  3.4680724508855088  3.470141452482992  3.468354763635972  3.470185856113998  3.473241684851994  3.4734926948230527  3.4751155256118382  3.4741383283234795  3.474918947029741  3.4769163204458406  3.4765242854256524  3.474588384793815  3.4737020831887353  3.4738346853122626  3.473992661938068  3.4741897952466427  3.473789857015417  3.4742806322617414  3.472256317613775  3.471479076369974  3.469873459651187  3.469526756932135  3.4679834082937666  3.467762631459707  3.467177552004349  3.4664157545542893  3.468142475405339  3.4679086961176537  3.4679785962476006  3.4680639878086605  3.467467869574887  3.4689552610578964  3.470710561485788  3.4712395838033747  3.470563909819434  3.471161663406873  3.4708925183665547  3.4711685146301314  3.4716677536157787  3.471687486762823  3.4720839982488156  3.4741567850789874  3.4737028451100413  3.474664986136443  3.475285454927983  3.4764949831824365  3.4758752656479506  3.4751719391986953  3.474625776159128  3.4744604310569316  3.474390986822323  3.4744372544263666  3.4754669278700967  3.474659710284594  3.4757390069598135  3.474791684254147
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__180.jpg	3.17489976125	3.1276748159943435  3.164469448724515  3.1600404295694067  3.1562836183125116  3.173505822114644  3.175374654749588  3.164924489402869  3.175445016908621  3.17951701740695  3.1765129049808767  3.1779088771096102  3.1726471390963598  3.1719103297708306  3.1773309066214614  3.170441918255058  3.163881615504331  3.1599695020873293  3.162132403127865  3.1600135967529663  3.1633341629806475  3.160441004065126  3.165549931273398  3.165523760910176  3.1662452627677458  3.1654248715179727  3.1606888278982312  3.156109512233495  3.1614194593155784  3.16534278780056  3.1625070604138035  3.1663420270074414  3.1662013982981603  3.165449802493585  3.1683166209664737  3.171325894990452  3.172406021217252  3.1726089144629053  3.172461343333537  3.172808968051832  3.1724870988946807  3.173566114542102  3.1766989942548514  3.178688489349135  3.1825389013418803  3.1819074227472988  3.1811972898278746  3.1793695041780667  3.1785039359129437  3.1792620587638893  3.1773292625744296  3.1762560135880213  3.176592872128079  3.1781544000280033  3.1771814642030005  3.177275129323559  3.1759771343218652  3.1757617468621397  3.1792105613924635  3.179405922112123  3.179628795679505  3.1805099715015417  3.181217575379531  3.182529877251703  3.180187862927953  3.1792390382916245  3.1770993205951057  3.1783334854039853  3.179359670228784  3.178905892132528  3.179300349130574  3.180516030578011  3.1805946025762686  3.181735099771897  3.180357641776735  3.180946294130876  3.180477709351206  3.181150365047631  3.1807251299548507  3.181439299795028  3.1810432436767457  3.1802511417500754  3.179366606403183  3.180514393769282  3.1805172447357197  3.1817277545421763  3.181568806612613  3.182248757601328  3.1823408236220585  3.1834045287053936  3.182876349900508  3.183665795033632  3.184638811549328  3.18469311143221  3.185761072537838  3.1843132068000224  3.184556580120492  3.1836533137124334  3.183499811232886  3.183100300402684  3.1841240047053927
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__180.jpg	3.15310700491	2.9484499880967983  2.9672909689942646  3.1542227096411755  3.1728721771885335  3.154346846171111  3.1333184647558805  3.144729548765973  3.143564936908362  3.1421738915515136  3.144931498897281  3.1442159914093355  3.1490004091519213  3.148005844473221  3.143001776566696  3.147529190114004  3.1481491821412795  3.1591267818655564  3.1566215388836736  3.1554420667219936  3.154554105332112  3.1589995875562376  3.156474654028783  3.158990958043603  3.1580824450937004  3.1548406761289933  3.1559333708022206  3.1545963924110407  3.158428591108226  3.1595310394418243  3.158081456054692  3.1589521677240224  3.157808725634557  3.15889368025984  3.159355779748614  3.158830846191467  3.158261734662777  3.158091572761351  3.158650189393133  3.1573694038982225  3.155904823137618  3.1565927533413727  3.1553575521821884  3.1527215269736644  3.1528304767682354  3.1525542215300413  3.1526557979467356  3.153293251690604  3.154898152223273  3.1545547286567053  3.155623731725415  3.1571595023055536  3.1555003094066034  3.1571251808518372  3.1576793284621463  3.157754202857834  3.1584565511125393  3.157110096301321  3.157039658063895  3.157094041282056  3.15680667894036  3.157669567397833  3.157379190672851  3.1593692663551636  3.1597585113162827  3.1607803937666668  3.161179116897787  3.159317211332659  3.1593801126228174  3.1596554099023884  3.1599927585431327  3.1604683021051923  3.160339465274611  3.1596951828674524  3.1596984208451295  3.160584246352803  3.1607443383792084  3.159776173713766  3.158624637532384  3.159385574042661  3.159764545111704  3.1610974184359937  3.162122067920683  3.161670470623088  3.160978340686384  3.161351104401128  3.160901218778429  3.1619820900586655  3.161941658780488  3.1621236611593284  3.161645065559477  3.160920548590422  3.1607280680859424  3.1603623771155513  3.1608700479183582  3.1613857723948744  3.161849406827145  3.1621950608971052  3.163721319377585  3.1644651155320305  3.1643934980663677
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	3.09372816252	3.3139160303270843  3.2224255963024024  3.1319342234891594  3.1022425032318446  3.122852741645727  3.090550928767671  3.0766536367081163  3.0638405160004965  3.0586621808262455  3.0697142404777042  3.074576714068873  3.083359115693933  3.0819823755606097  3.0833516755101127  3.080557201284356  3.076682530375358  3.0848528836199716  3.0825327192562213  3.087761600050607  3.0920514307429454  3.091040465992497  3.0868649509202957  3.0812285777374084  3.088929258309529  3.087831687285753  3.091017255862718  3.0898861234532555  3.090016855082532  3.0862090309283037  3.086523183227918  3.0882148233908135  3.0883365290866402  3.0875160766937424  3.0876081492276826  3.0839361493545145  3.082340661517939  3.085506924702733  3.0826944414898714  3.0854885754091375  3.0857518436239157  3.087400688644497  3.0858525717807623  3.086158499201028  3.0879967019818872  3.089042907797076  3.0910920369443815  3.090056152931579  3.0899956145281  3.0901894235553184  3.089949365027166  3.0898649185451914  3.089737578711956  3.091366821133099  3.0912099357862806  3.0901177628140384  3.0900371526206505  3.09040680486512  3.0892989174414707  3.090055304753804  3.091855710100605  3.091985317370149  3.0920734749808116  3.0924389046660092  3.0934873206372915  3.092031457687691  3.092209621838049  3.0910958573805734  3.092384878872138  3.0929732810460377  3.092726325279702  3.0938063108927256  3.0948950998032845  3.0963590957223137  3.0958439627093286  3.0943702281186565  3.094889780783404  3.096723555717273  3.09543657504182  3.0961270660927087  3.0955450343555744  3.0962554487306413  3.095791099261917  3.095710994760957  3.095802625978228  3.095817775332298  3.096197161555394  3.0955770491487202  3.0967483616220646  3.0960342927458484  3.0952190697576465  3.094799897363577  3.0945743518879096  3.0941192050982256  3.0935097549076604  3.0936012792627583  3.092054278352143  3.0917271493333085  3.0909270316837594  3.0909071759211666  3.0909118240221396
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	3.08187621686	3.2308958118891837  3.1407394089517124  3.0619138178176613  3.0643938426678106  3.050484616190418  3.0930051423158775  3.0795322734446557  3.098782108490243  3.087799746274417  3.0905040482078245  3.0865511101439647  3.0764567718271976  3.0837096351629008  3.081097268665564  3.0830958770711425  3.077291521303959  3.073881929699804  3.078326430504014  3.079545510560471  3.078582835423039  3.0794799509365007  3.0787359790725883  3.079638841054004  3.0799250503252407  3.081756096803126  3.0788566199980725  3.083655372416951  3.081150054576434  3.082530181796735  3.0845550908405883  3.086339691911808  3.0841337297394773  3.0842942785350242  3.083962278696659  3.085434859268926  3.083446872510187  3.080793967407098  3.0847737022256294  3.0838684407787595  3.082818754965519  3.080357335316392  3.0783902025515606  3.077695248047298  3.07736061571428  3.0774262105166446  3.078055514021286  3.07527771894158  3.0786322483626067  3.0779902680785267  3.079671770749481  3.079918937724841  3.0807533135240623  3.0841288101281608  3.084622505666744  3.0850684361856624  3.0855139480718736  3.0830326137229465  3.0820617979885014  3.0828174370186767  3.081343682039421  3.0807025331582745  3.0809554049478516  3.082595769510551  3.0823112144670546  3.081844887709579  3.0795808063770975  3.080234275933877  3.0827497951904577  3.0813990610004507  3.0807472637331434  3.080827527939792  3.0809693525264077  3.0802470823307204  3.078000742324378  3.07769253025722  3.078388477331368  3.07726209874794  3.078257258183624  3.0791987534176366  3.0786376323599236  3.077127312327734  3.0776092211837978  3.077713488498209  3.0782117816193075  3.078293714101582  3.0767811877712816  3.0761319175992194  3.075898347958777  3.0762277339441835  3.0750215262957656  3.075225842349938  3.0754994974318404  3.076218087712272  3.0763095796376434  3.0759951030230033  3.07555056311937  3.076088228614609  3.075434456913393  3.075980564700563  3.0768429293076616
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.03984045653	2.9823691076286662  2.926285699828861  3.0196332357642492  3.034732509109754  3.032735153020527  3.0208850220217287  3.0216402954422827  3.0228786553024807  3.0331337765343345  3.0287232730029925  3.0307725054709795  3.038456514121812  3.03931146910411  3.0377901751541954  3.0400055190898856  3.034467957376782  3.0397412555951506  3.034935886138616  3.0297317472873173  3.0334629199062646  3.038116591946191  3.037419744289063  3.034275733895024  3.0306921170561365  3.0297220146383648  3.0288415170048273  3.028452164749769  3.028465628857811  3.030560451863546  3.0334188913573588  3.033220593815351  3.033905461223749  3.035524200241034  3.0325830845563835  3.0366125753625317  3.038229303592867  3.039886569281789  3.038808540911248  3.0376648801021826  3.0396763069943873  3.0383183898020434  3.0388621451061772  3.0366069774156736  3.0365302227969435  3.0393258387397424  3.0408046496496057  3.0435000029166646  3.043616144728106  3.042114669541633  3.0408462365590228  3.038984619984609  3.0393990828552493  3.0380875468893707  3.0387745911666104  3.0401374108584975  3.0397593640225025  3.040830424790908  3.0410577799517147  3.0394083802290526  3.0407283928558515  3.0414415010582863  3.040983721736455  3.0402432892751285  3.03961472623969  3.039743960363103  3.039246274073037  3.0406039793416646  3.041276882442498  3.043216553428417  3.0436271257584053  3.04445244647049  3.044379116412465  3.0458010671177913  3.046604417026908  3.046872275219824  3.0491159477856318  3.0493007214092795  3.048576848643709  3.05059238432871  3.051990293811295  3.05211715578933  3.0541702947365246  3.0555019911771604  3.054578596239427  3.054332947506275  3.0545735387088433  3.055507523949901  3.056062100270582  3.0563881912281374  3.057338873595595  3.0576650423518963  3.057711481608562  3.0567201430952227  3.0581410907335833  3.058014816413148  3.0581503001923678  3.0589210106865834  3.058445559971322  3.057962034545054  3.058597508624222
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	1.99447590997	2.0581685650535575  2.0465040298854715  2.0121264758026483  2.0076052947935303  2.002702189023736  1.997957200456941  1.997895167331627  1.9960518368298878  1.9938255571572006  1.9943569016536422  1.994784389347224  1.9945562637680319  1.9935278096509634  1.9948359059062293  1.9938911677861049  1.9922205242515778  1.993446878944607  1.9933460819503483  1.9937256782463024  1.9927037687885605  1.991693409920166  1.9922412803312604  1.99291103873863  1.9930915025720268  1.9932385226679616  1.9933081413664344  1.9939546533473982  1.9941502556912205  1.993966108051247  1.992953891422189  1.992841682114585  1.9927664184705227  1.992589095783685  1.9934310795809338  1.9936882956725193  1.9944898878042814  1.9948257666438411  1.9947173791188237  1.994382875514955  1.9943692496865282  1.9944093755742418  1.9947469796038457  1.9950344995276446  1.9949925558133956  1.9949703597987867  1.9946474581076568  1.994202866220218  1.993319174649239  1.993280520959117  1.993125402646948  1.9927336742103035  1.992446102335006  1.9923568207960916  1.9921014029520454  1.9922220344459274  1.9928355764271308  1.992616291464335  1.9922200010085698  1.9918558082670899  1.9919891769532816  1.991923562232396  1.9918710417018446  1.9920964225671844  1.99194109293519  1.9918067969988105  1.9917835303528675  1.9917222399349797  1.9920366996975918  1.9918722972607092  1.9917426581698088  1.991881276667448  1.992039315112184  1.9922996466464016  1.9920927872228071  1.9916975820143517  1.9917090460249942  1.9916926697146191  1.9914886109316348  1.991575139833631  1.991660311292085  1.991542729733776  1.9911640349972697  1.991112948222776  1.9912880977573975  1.9912671798121049  1.9913362834504804  1.9914675204662333  1.9914619854227977  1.9915352208759711  1.9919406401005046  1.9918269972925733  1.9919080734529269  1.9918263518102917  1.9920149167860823  1.9918181748342634  1.991432719627909  1.9913360565477871  1.9914058182172498  1.9915084361121298  1.991515781208166
