agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.28919008596	3.8875719258871864  3.9485780416921252  4.261491803271409  4.270790045192178  4.265956939057546  4.226806822555055  4.285997996663862  4.296475516479411  4.316458578018325  4.322062034260482  4.330037814409894  4.307297853607869  4.29893428927314  4.299045704849508  4.300294598092417  4.295875384978389  4.287089135223334  4.2851608223163975  4.27744659177136  4.288315081069544  4.2879474815298355  4.290885701167812  4.275620355377149  4.282285140589827  4.2751427627171115  4.275933133070904  4.273591256271114  4.275615975472338  4.275785951846893  4.272740161501276  4.279084999115142  4.276379306471299  4.280571694853181  4.277162423750406  4.279749328598093  4.280820888901155  4.284705785306925  4.284823080677212  4.287387084974876  4.28968325513344  4.282841641969858  4.279641248092087  4.2778395867467784  4.27904866175238  4.282012274124115  4.280903783580147  4.282230838794553  4.279789353182838  4.281562418580828  4.282276137805548  4.2879998441002325  4.292983162116259  4.297074963747718  4.295507853769208  4.294998313573112  4.298297124362418  4.301607094344896  4.304810606299422  4.305549665897949  4.3066038036939815  4.3081850407165465  4.311332787416094  4.312309120634005  4.312900969350991  4.316491738415988  4.3134621664056425  4.313935399634839  4.313346677322151  4.3142040536937865  4.316854471752806  4.316744917816582  4.31799038044971  4.316219242356904  4.318319671171821  4.3149015699620445  4.313537027387509  4.311627626907222  4.311748690533782  4.313030519277139  4.31359376429776  4.311579105108797  4.309238138916431  4.308948570949256  4.307721670244122  4.307382171014403  4.306204164617084  4.308853035096968  4.308754174618581  4.308596844728217  4.3082692657691535  4.3101671023524  4.3135183501809795  4.313812333524217  4.31390127765846  4.310139758359504  4.3069873365337665  4.309176810352077  4.307564157448812  4.3081451071236465  4.308132263199565
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	4.973374331	4.903642344487071  4.971950938888532  4.949832190864093  4.98729064203917  5.022999308518688  5.039924068883761  5.01191144457604  5.00332776337855  5.008530772229442  5.017017214596851  5.001953428171216  4.9988910302378935  4.998669424629397  4.986897810084451  5.0076537060546205  5.005185744890214  5.005027072082186  4.994907153133721  4.98755358471771  4.975646377535624  4.983814854511952  4.984934208883246  4.974417708822457  4.97896074699964  4.966182792403838  4.96751244349641  4.9606572111743334  4.961076102571598  4.963630833059936  4.966568200519409  4.962589152274356  4.965413284274522  4.962710258579456  4.964633375278193  4.9554839313630685  4.954462616660138  4.95038395345753  4.951175284000435  4.958792620253922  4.956028306491812  4.955833082759635  4.956777222270686  4.956287802584724  4.956290851558708  4.957122998843475  4.957155212195181  4.957909858888648  4.965124355464984  4.963737051765803  4.965385965827233  4.96800697990118  4.9684894366791195  4.967612184699458  4.9700221789294385  4.972703597472553  4.976660622750977  4.977297514483757  4.9758567197992445  4.978072146379215  4.977855117284622  4.976056309486385  4.9773886359320265  4.979026309785972  4.980308153269466  4.976613668236152  4.977962351669192  4.975146826567271  4.974842798264877  4.972186998329075  4.974974634714861  4.976439995040185  4.977838438578517  4.975951356586375  4.977206334071667  4.974350971864125  4.974718108905299  4.972063170070924  4.969966941888563  4.969999360592627  4.966873009552864  4.967356832008434  4.967619405233263  4.968850146638738  4.9704352244636425  4.972526505893923  4.969536429551429  4.968609755582057  4.969532625080717  4.967989921010664  4.968033735554551  4.967310179755872  4.967509939138576  4.965310247349788  4.965120067664063  4.963179604981202  4.963992859007693  4.965746457626056  4.966022841163015  4.964603561240151  4.965791581971082
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.71864018879	4.452516720929946  4.595199929075827  4.517344600198649  4.509415670490035  4.591116778385382  4.596769965210034  4.6458272893127495  4.652614530912386  4.7089061781717065  4.730934817704403  4.760297095766338  4.749963628037731  4.727290622945792  4.7345781479723  4.745748777255725  4.753349995535178  4.757441924301792  4.743549330807178  4.747874166373339  4.755823910743431  4.747098163121231  4.732748234324825  4.730521749148391  4.729239531231448  4.721281274075435  4.726030020509445  4.7179303107044985  4.72068024524018  4.711824972599772  4.707546111385376  4.705075076184577  4.705321456759973  4.706571270552983  4.703438234138661  4.698668243716226  4.694086423493211  4.6943041266631615  4.695110989333315  4.699923968736719  4.695213051611054  4.696749682194918  4.703994776163959  4.70491984054989  4.706510439883899  4.711256072392568  4.711399143676589  4.714309842335984  4.716649701062663  4.721870820125923  4.7217319924888255  4.725294377963883  4.726807655738423  4.72681924782306  4.725633029372868  4.726698981978626  4.730331824848826  4.728812632555343  4.729315217905802  4.72770121258776  4.730065221070903  4.735197449283203  4.737923685568861  4.735167814425055  4.742488492547181  4.739952653007148  4.742637649704754  4.743913363169956  4.743996157902087  4.746261829989679  4.746178174682554  4.745017345930974  4.745215181662094  4.743807232012463  4.7431262803577745  4.740096088158762  4.740337330803107  4.741607380008597  4.743762936031664  4.7447932260748376  4.745237468285945  4.746278724131208  4.747232865593933  4.74564588411194  4.744129986216543  4.74542523509835  4.746192427961251  4.748820507626441  4.747322318016154  4.746072590882095  4.74504929415152  4.7452353901488085  4.744790377994133  4.744244079142063  4.744643324816187  4.7448184040475345  4.744392791242763  4.745328692224755  4.744637064865035  4.745467796448631  4.745524138148548
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	5.43223546144	5.543169931554488  5.774779220456395  5.655169610485732  5.489628111800541  5.463340044879075  5.455081397979807  5.441208887111103  5.4167727293264365  5.386710510833708  5.397237235413724  5.421456602112696  5.405508595293113  5.414383894583119  5.40890300783241  5.415718981470258  5.407318550916258  5.400225677988505  5.40279569774696  5.430140823749205  5.427181275547804  5.445150916405211  5.450393893867294  5.4646704395679  5.4596189948016995  5.449854180969139  5.453183616762236  5.454541897374244  5.453031973738815  5.456143564480057  5.447277670514267  5.441962478493369  5.444169210197424  5.43813500148795  5.436195818380093  5.429672802274984  5.4271015235974245  5.421663030987595  5.4124468673250234  5.410545331477023  5.4142986876042105  5.414927156523761  5.411913856992591  5.411337837255558  5.412595945178688  5.41456707793811  5.416600442017797  5.413182074382658  5.409381871650078  5.413433759841229  5.411704476666408  5.410902935496592  5.41054904691061  5.411351771851727  5.407150579566761  5.410575784113812  5.4066935007961865  5.4024344344451665  5.405923340700978  5.407387956931088  5.4071121743659205  5.408077722152339  5.409963155721761  5.412603234593373  5.413401111486239  5.416929702124905  5.42226112163424  5.419927009146413  5.421506169779616  5.426759313890308  5.427464394365969  5.425301739948004  5.4259458785216514  5.424771400482892  5.427546137391383  5.430249193060994  5.430794182542552  5.4304836696635626  5.4288862053649485  5.430477307970799  5.431610198741082  5.432794075764148  5.4334303265901545  5.434284834315519  5.433593003533383  5.429858665412896  5.429788051458954  5.429869183836011  5.433186309157636  5.430930819941058  5.430504801991018  5.427038786171523  5.425960688795708  5.426533076798872  5.426010895629507  5.426032841429775  5.429085247335746  5.427702446020822  5.425578378195013  5.424975736132917  5.424914415824203
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.15364719868	4.186256654343887  4.14357729020673  4.067959835217514  4.110098810268414  4.145204869021883  4.180730699595089  4.176546258155067  4.151607444966242  4.146901473116906  4.130099531625714  4.1207169714338905  4.135143064607734  4.122701647041047  4.129482009634697  4.132035279989214  4.123796985417855  4.125605752220037  4.134734603980847  4.1378068674685355  4.146265080997783  4.155227179178503  4.156574888984787  4.158790213782382  4.16128928007247  4.155834313025094  4.151222615827944  4.147468291366103  4.145308781846459  4.15665114033355  4.165099287186974  4.1592500616983425  4.158929746627749  4.157784509992043  4.15875644225653  4.159451480668449  4.152046860619551  4.151611249509592  4.1513438471259425  4.152550205890405  4.155971938432669  4.157483359712434  4.152885464520559  4.1539068855331776  4.155194610413632  4.151540587040321  4.1515661157464265  4.152914098047603  4.153683623383507  4.151037989778945  4.15366192587399  4.154980721910375  4.154622352719595  4.155560415948675  4.160778821256131  4.157547070151576  4.156067239460923  4.160715183752569  4.161177919736042  4.158038701880018  4.157743563643335  4.156751160196928  4.158048537541275  4.158165869836451  4.1555085903144136  4.155498551215273  4.155801252626792  4.155254934620726  4.154808204515247  4.156413142409509  4.159531750174176  4.159200576938544  4.155058890352614  4.156259869399116  4.156088840804199  4.156801354398315  4.156084947068711  4.156149185613124  4.1571598782712735  4.158090994243651  4.157661864385919  4.15747359616748  4.159782216839057  4.165141654290085  4.164931307106945  4.164807142859454  4.163972730533607  4.163612410846109  4.163259177542557  4.162233802001985  4.161292991521902  4.160391867932866  4.1631634471089365  4.16243277957983  4.163592073584891  4.164555880811896  4.163963086023538  4.163862790796512  4.164134005822445  4.165025595711022  4.163212801371582
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.66573989689	4.427030437377406  4.600422753979624  4.834845525051467  4.711303570598597  4.676309237304745  4.6772691258966335  4.66700943477146  4.709288238065996  4.680502214868828  4.6558347334441645  4.670405622577922  4.632996978621652  4.624084449466722  4.609323423206474  4.615640522721866  4.624914627427261  4.629415406211225  4.6420778677303325  4.644994777083768  4.636765801018296  4.656122729200022  4.655696036702892  4.668855268113795  4.663199640932321  4.658770458918559  4.664321289638189  4.6640893382901325  4.660368142752354  4.657614322500415  4.661896700474693  4.655458532431961  4.655717538247917  4.650063195256781  4.656306436349766  4.655616713983139  4.658300590806057  4.659376133861021  4.668905001580021  4.671162886824435  4.667289307502459  4.669125722486615  4.673637764235115  4.673336525355165  4.678442344764845  4.672520960888817  4.671899287345295  4.668955904512502  4.6735302492203035  4.673562823129115  4.6719163866382125  4.681131542131962  4.681998848355668  4.681602639664203  4.681928342838041  4.685361446205749  4.6851609512746615  4.685594726346322  4.687873296092569  4.690776241350682  4.694097391771249  4.6921988186814545  4.687504174432609  4.683544872370184  4.684125630200246  4.6795023827768825  4.6798653562931705  4.678190371588366  4.676721916710055  4.6743598694487325  4.67297266689488  4.665216314209525  4.667238900215706  4.6670215467688605  4.665642257517395  4.664406380908481  4.661462710895909  4.6629890065123165  4.667910177709022  4.6691806929674255  4.666486560966784  4.662085983097769  4.662862882293528  4.668416596987054  4.6681605792090535  4.668778102488879  4.671174469818353  4.670443706869859  4.669950820817638  4.66828955066716  4.666567366829845  4.664211113370984  4.665445564979344  4.667652386799551  4.668193846946988  4.668568277125847  4.666667809840236  4.667143442206685  4.665340804955521  4.667539846936783  4.667937522634005
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.51089773146	3.598985081500931  3.550249369118119  3.610127489260195  3.521330583464956  3.535798932281251  3.5336947995877064  3.5335635724557664  3.5256832983496595  3.5241727411533916  3.5113217062287023  3.5149056895080277  3.5204309722635436  3.533965522512861  3.5310216602710005  3.535508308178383  3.5345787336381926  3.537330342823899  3.549254416605233  3.545238839177186  3.5478310907147312  3.550554010385465  3.5469411828832285  3.533358374272811  3.5342379210306873  3.5333609551981633  3.527499803203019  3.517616331106474  3.5179777562929235  3.5198458643385253  3.5161861668453627  3.5202428733496367  3.519195391730444  3.5123399264837247  3.5140768586093327  3.5141657737734997  3.5117648287404655  3.5094664630488857  3.5098324829805483  3.5081435967843797  3.502989254513068  3.499006412944132  3.4954624522739897  3.497312181889821  3.497258966454638  3.4979576272540456  3.495471243138612  3.498035396247575  3.4977877933323174  3.4974047243913406  3.4982193580640626  3.4999681911641654  3.4961111185091394  3.495958558247196  3.496404275484497  3.496727934599445  3.4999216201477044  3.501180212949063  3.5003575449607993  3.4976538583597914  3.499299296706517  3.4971324924470215  3.4962118776741558  3.4966544418342322  3.4968147279402646  3.4974445538668575  3.4978847459818927  3.498008453649703  3.499973121695712  3.5002941669269383  3.498312548156386  3.499598448304567  3.4989413278979726  3.4974479645098366  3.497134321934423  3.496507507770946  3.496136590612434  3.4965303326279162  3.4965706952945252  3.494866908172983  3.496096364044678  3.4974585766718946  3.4978473658611007  3.4982140485093938  3.497165974098963  3.497189645061183  3.4969247180811314  3.497976721774198  3.4978190245699623  3.4969410655459  3.4969440306773745  3.496270465366848  3.499102458221523  3.4986484577000883  3.4997294514126405  3.4992267521759155  3.4987926371292666  3.50011231659446  3.50123154003205  3.5000900897571663  3.5012384840887996
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.17819733753	4.889307205710436  5.141606461916248  4.981799414055033  5.092456904625016  5.012634282253308  5.01148457994116  5.092339224777414  5.069326145997117  5.112716405219612  5.092882202609665  5.097954696210469  5.121177103162586  5.129358004045614  5.10086737295311  5.112204749129652  5.122722853095526  5.131439899213608  5.136662937519557  5.138500074903737  5.149868094063667  5.165304027589949  5.164243640888143  5.168579029691926  5.173359078852736  5.17522311347693  5.1684829786383375  5.1766896715072495  5.186819783363527  5.184525229670373  5.186935702582082  5.190279318212812  5.193785037283469  5.184114948783657  5.171294676866776  5.167955584729474  5.165920752932841  5.1663228289425245  5.173683912992793  5.167014353874966  5.172407766131817  5.179162156353076  5.185600428889065  5.188138479386628  5.18730134064622  5.192782675097196  5.2004517381325535  5.201858166603408  5.202201916681007  5.205104473171178  5.202116212618668  5.206937284138622  5.206206171597535  5.2018412428258545  5.200957886018792  5.208389726013389  5.213834521749929  5.217551434721989  5.221282340137014  5.222913685743781  5.2257318687709455  5.217746590231851  5.211766622731246  5.211338240614967  5.211780442509963  5.210846456811228  5.213609163957683  5.216744921193056  5.213959772500918  5.209122373837767  5.2090830747410335  5.205416765954722  5.199171812016407  5.203551164692134  5.20664518739438  5.211029214739143  5.209016728415604  5.212121418822196  5.2183099074900605  5.2192442027635035  5.217917379164618  5.215033783285347  5.214031022158076  5.2157449668941736  5.2160410495150495  5.21685945233431  5.21858670902549  5.214545376365303  5.21229099602543  5.2099502034407745  5.208210498989027  5.208001291559609  5.208127338170944  5.210772462190256  5.213696442352962  5.215337948403935  5.217507867260067  5.217038462941977  5.2160246879465  5.2176359418575124  5.21526201379437
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.22388908981	4.905740422709563  5.351220051214959  5.343236182799371  5.273791661273173  5.19378646390784  5.266674675296964  5.225858947021422  5.233731000836806  5.25436901531123  5.232991901521505  5.228751519202535  5.214071529034596  5.214549842739462  5.219146786549646  5.216561540047145  5.222389187578526  5.212446862929166  5.209951236780478  5.216209952890572  5.206924984748822  5.221217109193733  5.215951953033388  5.221491257609445  5.2294117493615895  5.224295455452069  5.2070339139126744  5.206295691884621  5.212197034410217  5.215529574481719  5.215922442386426  5.221362039051435  5.222630324634001  5.219294660569712  5.213686735915267  5.217645779631454  5.218867492967238  5.217224048231243  5.221394221857522  5.226865066110537  5.2226244333349925  5.225673013565798  5.229329297805526  5.229041305559231  5.23319815885713  5.229901219781841  5.230601874449607  5.232463089609569  5.233088722271766  5.2341053454316215  5.235273502366067  5.23404917097573  5.233297562803844  5.234907000026276  5.23508294346994  5.231162709722647  5.234925394984755  5.231078194347026  5.226926111820443  5.230772248066448  5.230430908297425  5.226947459714663  5.22824026328419  5.225678296284738  5.22948865766369  5.227005927461875  5.223888257619925  5.226584972526009  5.225168233895517  5.226672353310257  5.225152338366179  5.222459561649132  5.220591781380945  5.2190630710321635  5.220969139920104  5.220353013499165  5.21937815445668  5.222807204064044  5.224176187666626  5.225345969456541  5.2271672698952045  5.228673374363632  5.226578519011932  5.224526381034764  5.222813888096317  5.224006906183108  5.223240240894093  5.226068342697409  5.222900640319181  5.225361775241563  5.22463846457172  5.225752014939588  5.22672171999201  5.225395067801575  5.224676448208517  5.221928603072233  5.2185001753584705  5.216220793251919  5.214965291429985  5.215305637567796  5.214844060737626
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	7.92058829209	7.9588578951027635  7.929558876283928  7.901150940767673  7.897600021385962  7.911995815857482  7.901871183704389  7.910593962729992  7.91749288951701  7.924159113390236  7.9226239681708055  7.925829374333219  7.927095959332006  7.927380707249672  7.93016984528248  7.931365313249962  7.932174181046209  7.93199715851294  7.926666842417351  7.9310448259437445  7.927664569677055  7.928065588014301  7.928015075735848  7.928042691172521  7.9250133131815526  7.927072449529965  7.922653996999773  7.923121373190722  7.920904659096261  7.920710709680232  7.922532597579917  7.924564459848357  7.926359295634017  7.9233755695446595  7.922018196532553  7.9205539541492245  7.918404364509195  7.91756827394145  7.919471998586038  7.917446502645125  7.917988795177091  7.9170457894285065  7.917557845823395  7.917693118317581  7.916307652763477  7.916425148999625  7.917899574065798  7.916423835817369  7.915074865273008  7.914574809759418  7.915480815690283  7.916083783877023  7.916751099800676  7.916865965794958  7.91616151170001  7.915250053027885  7.916023402214136  7.916316947643964  7.917461747987857  7.918637669846239  7.919358260733742  7.920509112597098  7.920252269845844  7.921013891304593  7.921950775990722  7.922229114969121  7.922082856583303  7.921264889824912  7.9205264300065705  7.9213791184751905  7.920224449500221  7.918955823798116  7.9193668800760415  7.920324891051455  7.919461186244461  7.919957914630624  7.9208824750686  7.92028153449364  7.919602737235231  7.919665587726798  7.919342596457234  7.919651848005879  7.919076869395265  7.919341942390927  7.919804113707695  7.920413505464665  7.920967160658904  7.921286252889683  7.9204025215754505  7.919848765010002  7.92035558930046  7.921030310603207  7.920529297797764  7.919764861393354  7.9199212038188715  7.918902579835611  7.9192638237032815  7.919340856896774  7.918700505925144  7.918132366663166  7.9182490910077385
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	4.97878233075	4.710093908780686  5.002614255304137  4.951451913339532  4.968219827616726  4.91509898280594  4.927566853956762  4.965071137170506  4.960353312489284  4.953182598661656  4.964910036605402  4.965265703156069  4.997966898138255  5.001969793779432  4.989209482923077  4.982420100317775  4.969805737778227  4.965632311204873  4.957554380322709  4.970922055484734  4.960276525866069  4.956354291971951  4.938245887592067  4.926215700108336  4.939886947830669  4.946244856808903  4.9531413205077595  4.958522357713821  4.956284410048883  4.962892283121609  4.965371932599907  4.9681447336548805  4.959455084012961  4.966978109569992  4.965846341667004  4.972596826327162  4.981988240298542  4.97944842374667  4.972324319811157  4.985738582097218  4.9882078824644225  4.985448154497472  4.978918676543389  4.9816421438537475  4.98698170487598  4.991353359764263  4.98767491763827  5.000098097857987  5.000518125578091  5.002402627489777  4.998802517580513  4.993984882958777  4.993444417644302  4.996725823562852  4.996174588797862  4.995665189892817  4.996189301200128  4.995398099449353  4.996103509679817  4.997056361229235  5.002387612611059  5.001637708820388  4.997909465795803  5.0061687623813  5.005723748677907  5.004319199976787  5.005341188276812  5.009902975544695  5.007661916054063  5.004434373398405  5.0012890450190675  5.00201004981386  4.997242547006057  4.995449324778016  4.995793310852556  4.997314596392129  4.992825757576792  4.987573520347025  4.9859509132872315  4.984415371879698  4.988441731722481  4.988728709274516  4.991829491382882  4.99218088558803  4.988554159167768  4.9848340553831285  4.98170917260209  4.98364815071373  4.985130818935331  4.987602649440936  4.989487717003804  4.985333351125166  4.983134443394784  4.982567023114912  4.982286061555764  4.982907195626528  4.983076424783989  4.98232797286074  4.982645116388054  4.983304171910574  4.985095536411587
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	4.95562142132	4.827508524180732  5.038916784610649  5.089688957684373  4.999254941398027  4.995484311696562  5.014571179192295  5.015055227606885  5.037482166383755  5.03080975409028  4.994798578777199  4.979063729315477  4.952183284262421  4.967842077643395  4.974974647470223  4.959424780817594  4.969276341767849  4.960190097761153  4.945920256975939  4.9416780506129445  4.9443071253620365  4.9529006307401975  4.952555128577829  4.942612142420385  4.9372234181262815  4.934083481042632  4.939985089789565  4.9335460423377855  4.93311075592135  4.925504553390974  4.93620368643744  4.932118000675891  4.921552461823957  4.926916817648103  4.9225379473600075  4.919904003950704  4.916419909953589  4.917905795121717  4.916341096518718  4.917627895362258  4.928031279738654  4.924736752125906  4.928180491455016  4.93423142743932  4.937579416588099  4.93929485837604  4.945011852140957  4.942304456004854  4.941957645307346  4.9389669841078145  4.942915559722619  4.94719216415858  4.9503616810742175  4.951407983830126  4.952890354879552  4.956687613048768  4.95705256492613  4.9552636966310795  4.959227901210136  4.954612261747637  4.954047196464191  4.9526852024463315  4.954090603031198  4.955186943104286  4.954373452077363  4.955118091093236  4.956623482557547  4.953732122654557  4.951100899082728  4.9553286373138095  4.956816511807564  4.954763569923757  4.954766329332929  4.953366308800488  4.9557687394752215  4.957522729681367  4.956862253969288  4.95919743956934  4.959661540598574  4.960701912303308  4.957672967441671  4.957687564586991  4.95986486871649  4.965469119977815  4.965359419205918  4.96714852689084  4.96408339487023  4.964913690149593  4.962914737755652  4.961245185917741  4.961506585895239  4.962950907168439  4.963304291543424  4.9665798609778635  4.967453208554703  4.965507167175512  4.967262422760966  4.9654921249010675  4.966645400258078  4.966264728294673  4.965715374243029
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	5.499029445	4.376783939574637  5.425196272184309  5.484020886615435  5.535957669414854  5.516158979102905  5.54204450968533  5.487163382873387  5.512272379895368  5.512522697853803  5.514092998830237  5.513144807740635  5.5227955781016185  5.526435633382278  5.515783549748469  5.523498310034446  5.52817794475275  5.534799339584845  5.541641933923666  5.552052567944629  5.547095862899976  5.534057883146671  5.529828731368047  5.520308808961377  5.517230583467383  5.518903073531144  5.511242511146532  5.5191061833469215  5.515253546842331  5.514229173141105  5.51142597113957  5.506459903115312  5.502626441688823  5.5016631094348165  5.508389736446439  5.5062804675766825  5.504555016892088  5.506265625694931  5.511140462078034  5.515290342779329  5.512223683129317  5.508732360107162  5.509000238123743  5.510751044984178  5.504610673319181  5.506119186121838  5.5083944807556655  5.506054710106269  5.504185871339895  5.509377364248653  5.505090887548507  5.5053883013158575  5.512173728787158  5.506954751949822  5.505653941517278  5.504197524056423  5.503876008603579  5.505447591462903  5.5063060744353365  5.511984257586556  5.511128085607532  5.508843298832437  5.509331104478878  5.510650456791399  5.511806811846109  5.508402406873467  5.505777421434591  5.507737468732376  5.5057218393019545  5.508639888691577  5.507383549165392  5.5056555884292  5.507687235487602  5.511859388390539  5.509690196791805  5.510236439226487  5.511510457611903  5.510887787750262  5.507315956907581  5.505447181244611  5.506626552803828  5.507303238679615  5.507436420682442  5.506058669006383  5.507079018526148  5.509553379663302  5.508491076467078  5.509345951471139  5.50947541644303  5.508664037758718  5.507776968703425  5.508598196962723  5.511548034064687  5.50744411741154  5.505352428215533  5.502510474630539  5.499395809547896  5.496735649482551  5.496857447011764  5.498642710432944  5.499916843058571
