agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	7.21597357229	7.196697408871322  7.182204655248134  7.206798418972332  7.218765920070268  7.202758014931927  7.196697408871322  7.192556622121839  7.193238910847607  7.193623188405797  7.196697408871322  7.204722322034575  7.20405357927097  7.201258065605892  7.203002697785307  7.204602547211243  7.204108476064999  7.207160091968277  7.208189137754356  7.212160968957308  7.212771190162495  7.212005772005772  7.215322393899468  7.217090374443872  7.217393500219588  7.217725076855512  7.215750819229081  7.2139716000585565  7.213401719053893  7.2138706404373565  7.213254281949935  7.213697706376529  7.215019213877909  7.215342356370025  7.21564649048025  7.216761402848361  7.21620406968233  7.218062647627865  7.218263181009177  7.219196648761867  7.219325867369346  7.219513052047517  7.220350084697911  7.219800022469387  7.219245019363596  7.22006148440931  7.220842450974776  7.220945439594839  7.222855731225296  7.222913428876162  7.223522178304788  7.22472706605699  7.224770784770786  7.223669343144323  7.22424340018543  7.224796582425041  7.224812409812411  7.224296049742275  7.2243199612315045  7.223829451478678  7.223377250768556  7.223415048561165  7.224407893804807  7.22444904531861  7.224921223100571  7.223574879227054  7.2236267816504975  7.223224850713494  7.221982226355627  7.222035859540585  7.2216738816738815  7.22091385378587  7.219754062362758  7.219420169533333  7.219878692922172  7.219552042160737  7.21963271155491  7.219694174951092  7.219010844228237  7.219478883496495  7.219556433904261  7.219274223718668  7.21970586029971  7.219063553290898  7.218797289666855  7.2188782970368655  7.218957420514549  7.218353247618614  7.217777777777778  7.217526116070327  7.216957985653638  7.216431298170429  7.216846919096446  7.216941929817106  7.216712546370271  7.216820839978735  7.216926877470357  7.2170171459100185  7.217414786731557  7.217498303190002  7.216987263943787
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	7.20174178319	7.228330928330928  7.383213083213084  7.479333012666347  7.499615199615199  7.350408850408851  7.378803912137245  7.364110492681921  7.284638047138047  7.233434877879323  7.242183742183743  7.246696401241856  7.280238896905564  7.269030969030969  7.284281591424448  7.272278338945005  7.2336519961519965  7.221681804034747  7.231751376195822  7.231508063087011  7.203042328042328  7.197134611420326  7.190266299357209  7.184110253675472  7.205523488856824  7.20966810966811  7.225602175602175  7.21237774571108  7.213188002473716  7.212938912938913  7.21614558281225  7.20122422380487  7.218237433862435  7.2065182853061645  7.212061794414736  7.213584827870543  7.203191972636417  7.215064415064416  7.216179337231969  7.214018080684749  7.208429533429532  7.217402832036979  7.20654847797705  7.196719129277269  7.1869156937338765  7.195131206242317  7.196658092310266  7.186299673533716  7.177284752284753  7.185806559275947  7.187162097162098  7.186856426072112  7.189055389055389  7.179114596095729  7.166923200256534  7.1612838340111065  7.166170205455919  7.169188965680193  7.165970874591565  7.167949062864317  7.161371653038319  7.163794068712101  7.169423885552918  7.166056635897906  7.1611825096200095  7.162907462907464  7.159569723206087  7.167154128348159  7.169298729592848  7.168909941373709  7.166151309008452  7.163565229762412  7.164207551707553  7.163909809115289  7.17012662012662  7.162209395542729  7.1632724487987645  7.162505700168038  7.168033201366534  7.164476592324695  7.159009740259741  7.159865557396422  7.161732892220698  7.160147661352481  7.161039533658581  7.155934697111167  7.154472185867535  7.156158741216213  7.1565142769688235  7.15592684469089  7.157260435038214  7.153434924863497  7.148296630905326  7.153085385343451  7.156997021890638  7.158598516493253  7.158237634279301  7.159342070682277  7.15501271215557  7.157050543919231  7.155793650793651
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	7.01022928509	7.094356261022927  7.063492063492064  7.053203997648442  7.03483245149912  7.023809523809525  7.026748971193415  7.018770471151423  7.020502645502646  7.0218498922202635  7.017636684303351  7.019801186467853  7.026014109347442  7.021774521774522  7.022549760645  7.015579071134628  7.012786596119929  7.007210291524017  7.005682931608858  7.00431634642161  7.0088183421516765  7.007012681615856  7.005772005772005  7.004255808603634  7.003233392122281  7.006878306878307  7.007868674535342  7.006826050035926  7.005857898715042  7.007085081797726  7.007936507936509  7.008733003356659  7.005897266313934  7.005103949548394  7.004097935470485  7.001637692113882  7.002498530276308  7.003312836646171  7.00408428478604  7.005042282820061  7.005731922398589  7.006603002537961  7.007432602670698  7.008223616750748  7.007575757575759  7.008132471095434  7.008664979679473  7.008049082517169  7.006172839506174  7.006712738005255  7.00846560846561  7.00772901753294  7.007190340523675  7.007836677647998  7.007315957933242  7.006653839987175  7.008219954648526  7.008648163618924  7.009213647144683  7.007667473769169  7.008083480305704  7.008485847283662  7.008021846731524  7.009392234259959  7.0107197971781305  7.011192511192512  7.009780343113676  7.009331648635131  7.008896151053014  7.007578662168035  7.006298815822625  7.00666964751472  7.007030178326476  7.007380831581746  7.007722007722007  7.00734861845973  7.00768124013738  7.007318078746651  7.00685117351784  7.005726341169378  7.006062610229277  7.006390576349424  7.0067105432959105  7.00564161407535  7.005332997396489  7.004927897084761  7.0046347565727425  7.00363883314075  7.004068462401797  7.003794859600103  7.004115226337448  7.003847122894742  7.003584847787747  7.002664466822172  7.0030770385380325  7.002738327299731  7.003692680776014  7.003990981654213  7.003113414678041  7.002253576327652  7.002028218694886
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	7.00730172844	6.786679207731838  6.775291943274399  6.945381010585689  6.972585901752568  6.995088173684665  7.04455145244619  6.999335135300048  7.004913706339146  7.013003554816421  7.009141096070921  7.036904542087956  7.040511786783718  7.034394780008815  7.04919086761192  7.04818395379799  7.027983913016808  7.02533104055292  7.01464642678093  7.015627030539311  7.013472034787824  7.003175176566989  7.012645284894088  7.0248600045320115  7.0130488798617465  7.024460129863638  7.024765650204247  7.033639034418761  7.033103892533718  7.024188516777749  7.031279885373453  7.029300602560366  7.021725698562322  7.014604062131973  7.0168216792571805  7.0236831199989105  7.016619568252122  7.01032849190744  7.010769125542901  7.002571588289088  7.002700106099229  7.003421269296322  7.0038080286618305  6.999548070437504  6.999214541439422  7.004753987619485  7.005256766850969  7.005314479390629  7.000786651755219  6.997412988014492  6.996841196490319  6.99795882492821  7.003537083699027  7.002998577427574  7.00422111099499  7.004838612270831  7.005158486737434  7.0009322853428735  6.998271181105422  7.003153784465113  6.999680702663159  6.99699949280047  6.9981049228078085  6.997265650384558  6.99790499461552  6.998349773383511  6.999032033003324  7.003406067035289  7.00401735729393  7.007897133895099  7.004922527115509  7.002144735898132  7.001904847823464  7.002077417362204  7.005167678413293  7.008595718771158  7.008392544068906  7.011866451818604  7.016034344273211  7.012478014743171  7.012313224462347  7.0120758940880235  7.012439052650863  7.015196209256661  7.012909724020835  7.012458679569104  7.0153585251504476  7.019168641027888  7.0190125785520525  7.018400104907103  7.018274492816403  7.018434691714043  7.0208254951676  7.023212044406159  7.02603137499554  7.023625044631507  7.023926926238695  7.023519921729363  7.021017949840006  7.020916664475054  7.020877213429845
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	6.77599638299	7.084907782276204  6.807130004498426  6.729157294946768  6.679206027890238  6.760346378767432  6.8144399460188945  6.859343872501768  6.887539361223571  6.842867496376268  6.815901934322987  6.789851960904593  6.771798620482832  6.756522717049034  6.737163421373948  6.726233318338583  6.7513917004048585  6.738330554894023  6.7575848453041445  6.777120770888085  6.762539361223571  6.777890238416554  6.793839201733939  6.806494357409689  6.8180949167791285  6.806545209176788  6.815564552406658  6.8033396644507755  6.7919879827774565  6.802088665518792  6.810053981106614  6.80099908580384  6.809871232568602  6.801370656633815  6.793370114577545  6.785826746353062  6.777484130554307  6.770777862883127  6.764424556668324  6.772642075273655  6.765463337831759  6.758634782704102  6.753175674228306  6.759870382575401  6.767257596204965  6.761970810216424  6.768991179174246  6.77571280902748  6.782154370970161  6.777890238416555  6.772042285200181  6.766423663482487  6.772548358074674  6.767959751822712  6.762728878225954  6.7584856663804045  6.765097840755736  6.760192485261737  6.755456279957188  6.761040203725307  6.767168990853202  6.763270355375619  6.7684580558095  6.764662725189041  6.760985998650472  6.757422402159245  6.753966793440478  6.7512689588494785  6.756175412135165  6.760939649383586  6.757631257631258  6.754416060012799  6.759615384615385  6.75586027766994  6.760899563531142  6.7572274703853665  6.762116154082913  6.75909324593535  6.7561478482531125  6.753277017600802  6.757970647773281  6.761465431543405  6.7648749766849905  6.762565782698946  6.766925326135853  6.771182292080124  6.7688803104959785  6.766127114130744  6.763436490410175  6.767048527397434  6.770580296896087  6.767929438982072  6.765812943730564  6.769244071026754  6.766225438117936  6.769579989109076  6.772407782276204  6.775629431760739  6.778785333296611  6.781877479245901  6.785346378767431
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	6.75829197421	6.729282548726993  6.771000090444534  6.745157448861153  6.754924987563879  6.756630714964048  6.754371485852969  6.760445536239187  6.75298890923891  6.763054789289358  6.766972482250261  6.757515632515633  6.75695527894602  6.760027168146827  6.763187136203008  6.762690498801611  6.763393563740786  6.764013915157706  6.760113771687847  6.763114457558903  6.763480475286032  6.760749709823785  6.761816886816887  6.7617848245867584  6.761279658270398  6.76127165016054  6.761433841562047  6.759984490437165  6.7600962749772275  6.75977541686354  6.761337599300562  6.759224977862972  6.757829988298738  6.757448826893272  6.7566902354484055  6.757602993714104  6.756759786852381  6.756106533884312  6.754317685238739  6.755334633183636  6.756056957445846  6.756595833154099  6.7570040678506285  6.757371623973691  6.758035945535947  6.757801469221224  6.756454618471528  6.7556070800751655  6.755058652338745  6.755702389489238  6.754920747976304  6.755333567425072  6.754935314764374  6.754988848018199  6.756200789379802  6.755771491882602  6.755718900808187  6.755032960685984  6.756160559321479  6.756726812282367  6.75678381118196  6.756387181933631  6.7571977256117055  6.758402458799286  6.758645225659116  6.759038800705468  6.758829904663237  6.758849559015398  6.758074336097213  6.757095062449332  6.757285630301504  6.756712879365461  6.75715626680133  6.7570210667623165  6.75688952077841  6.757802725395319  6.758177197504684  6.759080792810952  6.759930780942177  6.759744969308965  6.760331168317281  6.759766404656666  6.758892793445638  6.758702221720965  6.7594371200522  6.759480382846396  6.758982009951002  6.759441122946871  6.759929627985185  6.759826951150298  6.7595733027831795  6.759870318936254  6.760046900898351  6.76005800363626  6.7597306051797785  6.7603133546116  6.7609396080171535  6.761092567650415  6.761058690197013  6.760643220519764  6.7603296138018365
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	6.73204585962	6.552721088435375  6.586734693877551  6.582010582010581  6.586026077097506  6.678075396825397  6.659970238095239  6.6608560090702955  6.663690476190477  6.692901234567902  6.6788194444444455  6.67203282828283  6.69613921957672  6.6905906593406606  6.685834750566894  6.6792328042328055  6.692057291666668  6.703227124183006  6.713155864197531  6.725172305764411  6.722222222222222  6.717545351473923  6.71351911976912  6.712970151828848  6.719287367724869  6.718551587301587  6.7249313186813175  6.731665196942975  6.725871598639456  6.730654761904762  6.737185846560848  6.742495519713261  6.740032862103176  6.734863516113516  6.739262371615313  6.745039682539682  6.742848875661376  6.7421841484341485  6.738617376775273  6.743373524623525  6.741877480158731  6.746745547812622  6.7429374527588815  6.747554448135844  6.751172438672439  6.75545634920635  6.759176587301589  6.755509118541034  6.753234540343915  6.755557580174928  6.7530753968253965  6.756477591036416  6.7550270909645915  6.751525531596287  6.7532976925338035  6.7523448773448775  6.754393424036282  6.752845655806183  6.7550714969896015  6.753228410008072  6.755415013227513  6.75395199063232  6.756696428571429  6.760219828672209  6.763361855158729  6.7601114163614175  6.757485569985571  6.759602286188106  6.758447128851541  6.7613512192316545  6.758857709750567  6.757307735300694  6.759899966931217  6.758616003479018  6.756562365937366  6.755324074074076  6.7543794381787805  6.755585188620903  6.7534531440781445  6.75253666867591  6.754495287698414  6.753313002155596  6.751312669376694  6.749838640275389  6.7521199452003025  6.750204248366014  6.748996400885936  6.7480158730158735  6.748945932539683  6.749855091849474  6.751543209876543  6.753439516832375  6.754458894064873  6.753109532343403  6.751973573117191  6.753367794486215  6.75473296957672  6.753206308296515  6.752115727243279  6.751397907647909  6.750099206349207
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.53569014472	6.499155477861194  6.506994289290503  6.509820983992229  6.530095275408254  6.553098210981813  6.533303159312054  6.538718054353429  6.542782557219378  6.547893804063321  6.565246534039226  6.574168710385892  6.564006243278608  6.553553431061417  6.550575389561406  6.5455054613891805  6.534288542819244  6.52534117139967  6.532971892426821  6.531651088185563  6.532052002577187  6.53163783387471  6.530333315525686  6.528845459323657  6.533164958995473  6.536534063794359  6.536175663116613  6.536230715272276  6.540414690970264  6.542955517470994  6.545880437440642  6.542328693275486  6.538923982516842  6.533131062835024  6.531137769402955  6.530212797249567  6.534594135813669  6.530172313425597  6.5343361238748825  6.5343146194536335  6.536003437832909  6.533551542837476  6.537101722495064  6.5343502476900195  6.531449305408495  6.530818326659644  6.534938410120071  6.534870230927003  6.53704373468  6.537627738764493  6.53795523500884  6.5397770391575385  6.539075520647432  6.5396298883173145  6.541724067102606  6.544606567409827  6.543807911135069  6.540479916921749  6.539586967927648  6.54102312344382  6.541079360342583  6.539417922688744  6.538794284780215  6.5396860838246695  6.54008271558695  6.539358600199898  6.538240807031261  6.538614542355356  6.536134377687264  6.534820889158905  6.533466685016282  6.534045667311385  6.534150800416376  6.533049667972869  6.533519151914201  6.5328770154656794  6.531536101469461  6.530599784883479  6.530417496570666  6.530541321520218  6.530995810123025  6.529970381340724  6.531044985694602  6.531711448442693  6.532190333778052  6.534221168109046  6.535038828516776  6.535387374567606  6.533715435874703  6.532825735179265  6.533398883651898  6.5323777138061025  6.531850681078271  6.529897540565698  6.529258936590229  6.529086856707992  6.529855609285641  6.528418414256886  6.528969792427829  6.530198051747585  6.53019984677222
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	6.51387842067	6.313122824887531  6.5243631459317735  6.483504827295677  6.449718473247885  6.43131407445133  6.474600030809182  6.464198339268368  6.483150364522914  6.500311549984753  6.504392194588274  6.493083967593773  6.498902344327181  6.512005496319222  6.509468299104153  6.521572400003773  6.511330154957606  6.52318228142911  6.5193776126238  6.5092299971556935  6.515648548981883  6.521480511396478  6.5160399513340685  6.522700967372749  6.527510083719234  6.519472597119655  6.526070951561148  6.522620610783284  6.525967491373654  6.531659295553819  6.5352079776916385  6.5308873804762495  6.534222182138849  6.5302090308626255  6.532742096640598  6.533603879262143  6.528458199591097  6.525020666197138  6.522351035044534  6.525319463881556  6.5240985956672235  6.520040007462295  6.521060590341635  6.519517279936797  6.520503352856294  6.519041017080233  6.521144789345983  6.51766716572724  6.518155724691672  6.515770290800304  6.513490648784767  6.510435861147127  6.512881345234287  6.515244334186251  6.518499620823514  6.521240415358063  6.520052162279053  6.517977355748254  6.520424405684717  6.518782884951047  6.516832973368921  6.518821281341371  6.52109684538527  6.524140011410474  6.52105302558734  6.518396200749143  6.521011861534737  6.523549442893897  6.521751207910378  6.5245202672881  6.52537984890926  6.523018111308638  6.521636952573772  6.519689637766458  6.5209956327603384  6.5225572877860465  6.521377741243582  6.522893871353255  6.52134123441313  6.5225370990573275  6.520087546803233  6.517698477320845  6.519160703617901  6.517477839377202  6.515575680328248  6.513095806752093  6.511180267267819  6.51053104859731  6.512228494091239  6.513992705620819  6.516201856724733  6.517296501610227  6.518367349867776  6.519655010188428  6.517600945385676  6.516376403476507  6.516861071027739  6.517886557587387  6.516156688745725  6.514556080569153  6.513205349479859
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.50286729088	6.435185185185185  6.435185185185185  6.481481481481482  6.50462962962963  6.4907407407407405  6.481481481481482  6.494708994708994  6.487268518518519  6.496913580246914  6.4907407407407405  6.485690235690236  6.481481481481482  6.488603988603988  6.48478835978836  6.4907407407407405  6.4959490740740735  6.500544662309368  6.50462962962963  6.508284600389864  6.50462962962963  6.501322751322752  6.498316498316498  6.495571658615137  6.498842592592593  6.5018518518518515  6.499287749287749  6.502057613168724  6.50462962962963  6.507024265644955  6.5092592592592595  6.506869772998805  6.508969907407407  6.506734006734007  6.50462962962963  6.502645502645502  6.500771604938271  6.4989989989989985  6.500974658869396  6.499287749287749  6.501157407407407  6.5029358626919604  6.50462962962963  6.503014642549527  6.501473063973064  6.503086419753087  6.501610305958132  6.503152088258472  6.501736111111111  6.503212396069539  6.50462962962963  6.50599128540305  6.507300569800569  6.5085604472396925  6.507201646090535  6.508417508417508  6.509589947089948  6.508284600389864  6.507024265644955  6.508160703075958  6.506944444444445  6.508044930176077  6.506869772998805  6.507936507936508  6.508969907407407  6.5078347578347575  6.508838383838384  6.507739082365948  6.508714596949891  6.509661835748792  6.508597883597884  6.5075639019301  6.5065586419753085  6.505580923389143  6.506506506506507  6.507407407407408  6.508284600389864  6.509139009139009  6.508190883190883  6.5072667604313175  6.508101851851852  6.508916323731139  6.508017163504968  6.508813029897368  6.509589947089948  6.510348583877995  6.5110895779500435  6.511813537675607  6.512521043771044  6.5132126508531005  6.512345679012346  6.511497761497761  6.510668276972624  6.511350059737157  6.512017336485422  6.512670565302145  6.511863425925926  6.512504772814051  6.513133030990174  6.513748597081931  6.512962962962963
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	6.4382154917	6.352813852813854  6.451418951418951  6.418550585217252  6.388888888888889  6.371091871091871  6.359227192560526  6.358311001168144  6.382275132275133  6.400913900913901  6.415824915824916  6.410096637369365  6.421757255090589  6.412383912383913  6.42977392977393  6.441317941317941  6.4324795574795575  6.442506295447472  6.437523381967827  6.446229209387104  6.4362674362674355  6.444203944203943  6.453823953823954  6.460307003785265  6.45362353695687  6.45959595959596  6.453453953453953  6.4497265423191354  6.455198240912527  6.4498432601880875  6.444845278178612  6.449944917686853  6.443602693602694  6.440851516609092  6.4367059955295245  6.439943654229369  6.436053658275881  6.4405639405639405  6.446229209387104  6.450247283580617  6.455387205387205  6.458985910205423  6.453938477748002  6.451586742284418  6.453823953823954  6.451579284912619  6.44713177321873  6.450446716404164  6.452521244187911  6.4494066024678265  6.447474747474748  6.44458119948316  6.446608946608946  6.449558477860364  6.446787094935243  6.4441164895710354  6.442486085343228  6.446229209387104  6.443706357499461  6.442165806572586  6.445727112393779  6.448304276173128  6.445910720104269  6.448403154752362  6.446082852332853  6.443833943833943  6.446244552305159  6.444060361970809  6.446396740514388  6.444273654418583  6.441455370026799  6.43946168594056  6.442466998022555  6.440514077500379  6.438613938613939  6.440804874138208  6.44363433837118  6.445703166482388  6.444512277845611  6.445847869898503  6.447811447811448  6.445985427466909  6.443558699656261  6.4418279177315325  6.44013834490025  6.438488526723821  6.436877076411961  6.4393939393939394  6.437808824172461  6.436259329517757  6.438111271444606  6.439341082198226  6.437250350293828  6.4390318960211435  6.440775536520218  6.442482468798258  6.440446127946128  6.43899723796631  6.440670063119042  6.439248181672425  6.437854737854738
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	6.28191184737	6.667887667887668  6.286174982813638  6.310478037368794  6.28821579914017  6.278860056843251  6.287405845529096  6.305582110744176  6.289032236826356  6.273220665284158  6.258570607730272  6.263823820126341  6.2579099731060515  6.26177787354258  6.268267819948492  6.270954672467277  6.27199431054473  6.273345537309947  6.275229864025382  6.275482518693488  6.272807413563716  6.272998707012313  6.2781990651738555  6.278829435899222  6.279675901699711  6.279553134074143  6.28180383264417  6.286415737551748  6.286397929135024  6.28615903773829  6.284890469008117  6.285379108908521  6.2826295368574785  6.283857018590912  6.283761991473312  6.280549240453203  6.278738427944778  6.278599099607503  6.279871174740701  6.280636699124095  6.282483395067429  6.281159643344518  6.277501037044855  6.28041733091567  6.278057998646235  6.280891091479327  6.27823837822011  6.277753363574926  6.275362231787302  6.274399932657522  6.275133232780292  6.2751028415388275  6.273971810946601  6.273483700850119  6.27409887665101  6.274148434820703  6.27649484091561  6.278241361021842  6.277434628434339  6.2782288288341555  6.2785997304904875  6.2792517763725915  6.278730714783846  6.279702270271832  6.278909854540107  6.279118621807697  6.279771343917003  6.280201183675409  6.280531810512038  6.280850212003543  6.279253039433112  6.27873137939418  6.279411721953739  6.279000240770703  6.279083197150425  6.278458473987886  6.279946409512974  6.279464131084779  6.279384460336841  6.2784706915331325  6.27739391483089  6.276969215458686  6.275874331387756  6.275596293506591  6.275482345970541  6.274628560323074  6.274405468806486  6.27544778005514  6.275596812151435  6.2754235161845395  6.275741673687518  6.274884850154958  6.274560143641255  6.274905767839716  6.274365010597801  6.2743928196559775  6.2740355900194835  6.2743723694429745  6.273948051224676  6.2739025991126836  6.273816039236208
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.25016600686	6.40673543353282  6.254574466927409  6.295765752040262  6.263882762118056  6.281399654811419  6.301645990175402  6.277647752185568  6.281494132229426  6.29807003212232  6.286474344827286  6.286149022298756  6.277699212552154  6.2709189151723095  6.274489069909238  6.28250085426556  6.284962797278974  6.286502225187347  6.289190214288253  6.272947997994438  6.277406256053315  6.275222927295756  6.278338102776606  6.272954677225776  6.271765012402267  6.268328331363626  6.261353146602016  6.260192197861043  6.261918791603666  6.260376456989033  6.258848489926922  6.262012344251434  6.263214053103759  6.260822469931205  6.256506878998229  6.249029288793994  6.24735893131318  6.24287547052253  6.240681347090016  6.246590271914555  6.241033446401094  6.24495482890031  6.24795246459112  6.2520659681808795  6.245417916407221  6.250424163103902  6.249655253811264  6.2477710325645255  6.243509641683662  6.249258570339003  6.247339158009746  6.244136353628857  6.2458656510240225  6.244407438658271  6.241835067619381  6.2358997417714  6.237052339972508  6.237450446583574  6.237322369239204  6.23692756119476  6.233485066857615  6.237062347988095  6.236973892998562  6.236340669048419  6.2362885759393105  6.233904580085576  6.231084591120242  6.232694263431752  6.232055166415028  6.232340838726175  6.231514061102296  6.232026637635586  6.231576048920821  6.2298613595793295  6.233638018638019  6.23248387342505  6.230062392887471  6.232080132752403  6.230800184676505  6.2270060776762195  6.2244397419029776  6.226502078571795  6.226501447699439  6.2264057949033145  6.226627541977682  6.225324253088959  6.227873032879873  6.228619565144244  6.2268929132364965  6.2280257374507215  6.229121831448629  6.230675706060322  6.229443343433114  6.228851959294718  6.229506065945365  6.228871297948698  6.230228142862948  6.232145567748963  6.231001302063727  6.228517743782152  6.228621349238996
