seguro?	catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.11053005517	6.181205010840928  6.083179173541712  6.109708921093534  6.130234318888899  6.102648535475203  6.115139095214789  6.096191252983766  6.093687318712231  6.1106553416979095  6.10892934946456  6.107119449852981  6.097542010636286  6.090268451234331  6.086173910382022  6.088788328546023  6.093473388867005  6.098768816695624  6.105800213175541  6.107134314791531  6.10269501734648  6.103361176707675  6.102844572094198  6.106517678614622  6.107703593625037  6.109160781004295  6.1091401971568695  6.108216645684503  6.107525015109951  6.104477854585117  6.100575289673013  6.098458480747465  6.0990271718426605  6.104983697255838  6.1080025023933935  6.111767864170027  6.1125591411880205  6.112783086539765  6.110145386961232  6.11311776564456  6.116484094021687  6.118377346882548  6.119403986386864  6.119302182518618  6.118325503603867  6.114759123240989  6.113269796837163  6.112817677590797  6.114895954271175  6.114619760935897  6.114109597170575  6.112167429536813  6.114773100896187  6.112224373319812  6.113216221247506  6.113158366638637  6.111313475079361  6.113084257323411  6.111232314247673  6.112454697586018  6.111192965854288  6.109238990046605  6.108673261932189  6.1073381586100375  6.106990382794532  6.10910340645188  6.109773361835214  6.110362063601003  6.108684788926339  6.106777766010302  6.107584690312262  6.109625459505498  6.109358237060202  6.108044258171925  6.106360440276716  6.108164763212772  6.108606634483653  6.1091747573213775  6.111266827665895  6.113375291647922  6.11511051019073  6.115637210738845  6.114574917080703  6.113459677066075  6.1133755889060994  6.114878656891776  6.11630073792876  6.116170729069863  6.114759556901751  6.114888424700641  6.116917975918008  6.115254598621607  6.116149216293704  6.115763342468084  6.116904056145307  6.1167142431669586  6.118412424759337  6.119287430264783  6.119781904061429  6.120196837453708  6.119071593049152
agrad%C3%A1vel?	catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.10087799811	6.288636212457139  6.269170921274133  6.1953144351352565  6.128287790703099  6.080112950292964  6.10387728046565  6.082461758202915  6.054807002453821  6.068111345939887  6.064597090427023  6.081382455302807  6.0801993053160635  6.088931172749891  6.08341153400076  6.070208474689544  6.071684261513041  6.060044614353885  6.065973755039912  6.069972923934136  6.084609421168209  6.089944548303653  6.091246789066444  6.093954746370595  6.099238792122347  6.105473123169576  6.105981586622666  6.104592240039803  6.099803223675787  6.091903806935294  6.094698998988081  6.087958654744317  6.092640329598321  6.09054864108058  6.089374565768051  6.089648055819037  6.08645554027363  6.093578910938071  6.0875842359792545  6.087025063865657  6.09408490806015  6.101958127057207  6.104092377323575  6.103548884672149  6.1035130638591175  6.105958722479469  6.102188068910859  6.102871464058463  6.100056911423859  6.101349412126641  6.10292891312407  6.1019672918305154  6.097062532189087  6.092262284099736  6.091819609845006  6.088638486005792  6.089523630204118  6.091481502920108  6.0910271905103865  6.0928055502872205  6.097067162871718  6.102019772532683  6.1031728009589905  6.104158970681983  6.104409950517536  6.102762971097214  6.101526381807376  6.1013650870261  6.105700345282007  6.104567088122705  6.105205970905661  6.108016153982843  6.107964507093335  6.107576166546784  6.110291031724404  6.112630723843288  6.112093022422524  6.108737784753995  6.11153634045595  6.109208240443928  6.109892798955652  6.1082721025301385  6.107956312001817  6.106638979800424  6.104663074576258  6.10331006639271  6.103628710934225  6.103823999664768  6.102410514484794  6.101292328762678  6.099930230657012  6.098728279595394  6.099151070342025  6.097663950529994  6.097456563156922  6.099076353967847  6.098967931260977  6.098098669442939  6.098644982499747  6.0985495319141645  6.097047397132089
agrad%C3%A1vel?	centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.09418843397	6.039427326056583  6.331039619167415  6.1820370460950675  6.152557945437204  6.160260722981741  6.174556675832332  6.12317535987618  6.118422375339945  6.114103897457297  6.09961857948012  6.08995163748502  6.067216557946549  6.073702280072183  6.079239825857596  6.07832346485368  6.071698700018273  6.063710000496965  6.059703049869507  6.069798703570634  6.0603799279814075  6.065863350767195  6.079490206459201  6.080822408105504  6.088789935719044  6.088225716581066  6.085027438162113  6.082305211852347  6.082149842629473  6.072454807095626  6.078151477048392  6.077104654223844  6.085105442118687  6.082556461580708  6.080245170951428  6.080583109946224  6.080597915660552  6.077486341332231  6.079307724107709  6.076627166677047  6.072597425316724  6.072219819976496  6.069178479828675  6.067075590076007  6.067022344470393  6.070817231985103  6.070006039316251  6.06976358655358  6.070749670242632  6.071078160118688  6.075235874281283  6.078273765417543  6.079836987405919  6.077389754073556  6.076264290366266  6.081145092133928  6.077498773822611  6.0838446895971385  6.084248519376717  6.085301032694088  6.089795720975632  6.091792860095348  6.093338910764452  6.095785956869494  6.0967207450632435  6.099249041909198  6.096816943424271  6.09466640613127  6.098235987438773  6.096026556825578  6.093659455080533  6.095132044442475  6.099491674797929  6.098981463885145  6.09978280545016  6.096730445375441  6.097032119698257  6.096758695166926  6.097656768639167  6.101509351816991  6.103954059034361  6.105164696881584  6.101719798914753  6.103546995134399  6.106975261758564  6.108492716628555  6.109568264564626  6.105786659024484  6.105882606288073  6.10654487623466  6.106756974305803  6.1077728840121255  6.109534252086432  6.11042252206424  6.110499969054523  6.110743316518216  6.10907021213555  6.109309974105757  6.109944852881677  6.109679041972913  6.106944306018867
agrad%C3%A1vel?	catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	6.03105118285	6.2400276271419655  6.0342744297221005  5.988080440691855  6.032479838673123  5.97657177824752  5.944697966671723  5.970555020378162  5.944389391250888  5.964699061011442  5.973465509426317  5.996455592914806  6.007461323978731  6.029522933159178  6.03630050568147  6.04075785545091  6.0460723994266905  6.0375441334330695  6.040274734602988  6.045944947147476  6.038830497172256  6.045018627918509  6.047895335357624  6.049360771112959  6.057622167304779  6.064669318009825  6.061591436687583  6.050422189401423  6.051130509985159  6.0590402888929376  6.06012874338905  6.050748442841719  6.042674516039773  6.031408511892179  6.023473843789657  6.0291563741370515  6.030597643011041  6.032431082997154  6.02571703137313  6.02963037854649  6.031489638712977  6.031862935801767  6.035649716307384  6.0363931411980065  6.030781834285647  6.031573622756513  6.0373010127390465  6.035251772862583  6.0303757177473445  6.028575481977724  6.026133290591592  6.026593572099197  6.02469898146806  6.021224609625834  6.0211499994311914  6.019354392342428  6.024504122803366  6.025315633214729  6.02388668456316  6.025455672618107  6.029541273833327  6.030942210280005  6.0309469350652325  6.02902137272306  6.031381091977121  6.035521272052255  6.03434681084039  6.033147821545412  6.0339209891549785  6.032415593357241  6.034175789386507  6.0313468740085  6.032221788150223  6.034505849912962  6.037523485395321  6.035846527507837  6.036893553965527  6.037133038247559  6.036629051846334  6.035213197649133  6.031440105985656  6.030513839720339  6.030904964494142  6.029139656901729  6.026156352853972  6.028653494420067  6.030214185805902  6.032257042275623  6.028326588961155  6.029705715514386  6.0330040868436186  6.029588936760807  6.0326805577991784  6.031447275474148  6.031943976312372  6.029814499893168  6.030293542436733  6.031177763829202  6.031182194103132  6.028200270283012  6.027103675006211
agrad%C3%A1vel?	catole/Rua_Otacilio_Nepomuceno__76_0.jpg	5.99725293269	6.054827530735437  6.028169049420091  6.017202681502175  6.001463143613285  5.984945913414285  5.979764455889143  5.990198103172436  5.98432831585224  5.99069568813816  5.9930061221540205  5.993913636298861  5.991917599512905  5.996846837758491  5.998049039616755  5.996320731651962  6.000288369894506  5.999313834992412  6.00055513225193  5.999937479651491  6.0015373292745045  6.000297296778391  5.998998373894485  5.999244753951591  6.000348300622364  5.999827061152847  5.997940845096245  5.9974117812124215  5.996815858658267  5.995923381225651  5.997867284085032  5.995839776448248  5.994958714839738  5.9928950514910895  5.992859099357503  5.99212317576887  5.992989344520609  5.994568836848444  5.994064323912597  5.993975545615251  5.996487382198514  5.997520112844447  5.998385635973593  5.999025819020402  5.99965971655737  6.000401435436265  5.9994804995871265  5.9997669710119395  5.997885553731907  5.996819022500213  5.996656654557639  5.996618461623963  5.995483306939377  5.994371776586616  5.993942076123956  5.993006467930068  5.993063673549492  5.993372103985827  5.993052513739947  5.993536810491408  5.994013162491991  5.99403671658301  5.9943473771151625  5.994484404469451  5.994869256850261  5.994857216612474  5.994435271604161  5.994630451137679  5.995928064143691  5.995775637397717  5.996186611028813  5.996083994937204  5.9960589556137345  5.996245483770427  5.997374587118373  5.997479789069033  5.997404955614263  5.9964791893091665  5.9968753357826365  5.997002004733558  5.99680040776135  5.997434624772373  5.997494676764963  5.997540865385308  5.997812326264995  5.9975638696599365  5.998138218623658  5.998192047495795  5.997757906081666  5.99749874403482  5.99792255064531  5.997346643004832  5.997842627896176  5.997357405910257  5.9981639235024655  5.997656960473116  5.997448480942729  5.99710051830866  5.997331747260821  5.997540909559763  5.998013554239713
agrad%C3%A1vel?	catole/Rua_Honorio_de_Melo__240__90.jpg	5.9850274137	5.986045394074124  5.98457704579205  5.964516568709728  5.94227360882272  5.998133176505339  5.988684892104976  5.9748426061373525  5.987884485543929  5.986259913777085  5.986114724323632  5.977611795381884  5.976001635687964  5.9728463427341  5.976580461477966  5.981927880405631  5.980295627620032  5.986642587811162  5.980690239185317  5.980486435704295  5.98297877171765  5.987979421663243  5.980138860289332  5.981020045163671  5.98408114770063  5.985259929508311  5.981054491707356  5.9796210223618225  5.982413007124455  5.985178111478453  5.98760109238245  5.988829384247702  5.988734722604265  5.988877768744704  5.99714862061395  5.995280267015003  5.996731733498687  5.998966748045538  5.994868654813609  5.996712883324163  5.995055945455399  5.992137594812521  5.990150255292932  5.991483130728634  5.989674770740647  5.988459446570076  5.991264928128171  5.990198747946818  5.990598197315877  5.990788863264937  5.988947554153538  5.990256016137448  5.988371755024863  5.988658004703216  5.986661853124767  5.987561243450241  5.987668386308145  5.987498440392934  5.989302784567382  5.989185646860846  5.990564820093984  5.990237453775948  5.988522472148596  5.988199503121528  5.9891930337130095  5.989445538607176  5.987790294855011  5.986104375784618  5.986621867037373  5.98626963572487  5.987088839371821  5.98520580735347  5.984763056486759  5.983737820466146  5.982401570966228  5.9827429461908075  5.98196338926971  5.98368150779922  5.982346111249464  5.9811825984353835  5.979879758079224  5.981053072718138  5.981665237927086  5.982356015248422  5.980783464096566  5.981020015806008  5.982392560980848  5.980944952134495  5.981026810894853  5.9822892835906245  5.980686660591744  5.980780364939914  5.980292596142935  5.9802956757614165  5.981182387471839  5.98226499814896  5.98325583040713  5.9819911492407964  5.983301427840595  5.983731346897404  5.983669448207791
agrad%C3%A1vel?	catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.95767235918	5.902304237649249  5.982623912341948  5.9259526229284765  5.886961729437284  5.899234358124387  5.909785057677916  5.93672173812916  5.954570472512514  5.973723318926277  5.95201315925089  5.944981357910321  5.9584756973391935  5.965254618694761  5.962846096597625  5.948617485746669  5.951847884623407  5.962652227212153  5.955264233997719  5.964190671127224  5.974686238880553  5.987336212167847  5.98737741002348  5.983222902731956  5.9815716869001605  5.976552529350811  5.969160129976807  5.976418379579087  5.9819307895777785  5.983769985837485  5.9803078246292065  5.9758543951991605  5.975524326032924  5.971673201014995  5.969738252915686  5.966512253476512  5.970400221347066  5.973179476642121  5.970745100176183  5.965934674360136  5.9615518040916085  5.959209602431343  5.9548433910739424  5.958958784345342  5.956277131960222  5.955025026816468  5.9564372914036445  5.956987643379911  5.95561969934762  5.955673884963283  5.960065547351268  5.960132447904649  5.958175910168559  5.955333846252635  5.9543676420859395  5.955769917163605  5.954774692253841  5.954926982532214  5.957874068177893  5.9596142846162605  5.960020078382114  5.95841762981781  5.960648197957825  5.96150484367845  5.959922697027676  5.961045315284985  5.957623738666865  5.954672388483793  5.957025962875183  5.95621355097048  5.956680135659642  5.955336247167362  5.954164147386553  5.951463306731929  5.950632962375101  5.952138967008919  5.95133157911575  5.951023998945047  5.952817078574717  5.951751611941404  5.954247156439019  5.9555393408069595  5.953653085367973  5.957630050299384  5.95591920445468  5.956673214338602  5.958837994509469  5.957531912758727  5.955227059027835  5.953887855020448  5.953560815149132  5.953387932300668  5.953692803815872  5.953325088416506  5.954971924753703  5.955330320847323  5.954879496351712  5.953828287118123  5.95405625542131  5.9522781792330175  5.9528070336953185
agrad%C3%A1vel?	catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.95716179899	5.5737878143645005  6.0259410654256165  5.946742770832216  5.987794619365084  5.990708708343415  6.014920545288555  6.035688110395698  6.045987314663871  6.041147936284485  6.0175352005237315  6.012930817215738  6.004433645475398  6.002183831311324  6.000514970853442  5.975746801444312  5.973878181654556  5.964845364013618  5.954431343905452  5.960506163862954  5.959838423800528  5.966617844732058  5.968040872459735  5.963828206505842  5.966747720016732  5.955675528474321  5.955025631714407  5.965190429002343  5.95956541476283  5.959421370612445  5.957975514437436  5.956374546052418  5.959512232571011  5.957353924292806  5.951909164813045  5.94990443383787  5.953240644783343  5.958090305906348  5.95731949900164  5.9540527030637564  5.947579054215169  5.950581153109657  5.94908648388495  5.946087286820899  5.946765702556394  5.9490570434653005  5.9486580702610805  5.95135722741722  5.950296635027228  5.9519160173816  5.952493214494462  5.9485647372150225  5.94585054487223  5.950402903109397  5.952309637792047  5.951541608821986  5.947754125211168  5.9505691437176536  5.955643521085269  5.956714317760125  5.952315510403924  5.951993999844935  5.950361992477409  5.951459782171087  5.951182508389876  5.95188367023887  5.951529895224336  5.951135595250577  5.94921852858937  5.9508152771788705  5.951918516100577  5.953744988059432  5.954577542315386  5.956290574084289  5.954554641374442  5.951868206873398  5.949689187965392  5.948567693916504  5.948084993521996  5.947840997668023  5.949071486476689  5.950804908899233  5.949040862573226  5.94858192325515  5.950654843895897  5.952586966575967  5.953967413566289  5.952991863863936  5.953910046895977  5.953597327798048  5.9534302934696015  5.951393304207013  5.952067488076879  5.952372505626181  5.95064609876268  5.948801637375029  5.9492151512568885  5.949514371450693  5.9511894113357044  5.952383312330785  5.952286535202698
seguro?	catole/Rua_Vigario_Calixto__1201_180.jpg	5.95157524747	5.909231801325514  5.926743493712525  5.941258891988148  5.9932233110600155  5.977700994370298  5.968196428492469  5.929092246405958  5.903890999804007  5.914835263489579  5.8951718337870735  5.893695534916618  5.883329268683419  5.87672228025447  5.885770871901932  5.885298802827568  5.881893812069761  5.897789317443971  5.909608440457984  5.92164054765351  5.92404437478755  5.924535633349399  5.935314731665728  5.941410704746292  5.953389530203232  5.9514947230352835  5.947835750783083  5.9452835797584305  5.940339616549733  5.9418707124605135  5.9378200632093545  5.941867300822992  5.9467569762808195  5.95234748246959  5.946609678615715  5.947043074020408  5.946778541037685  5.944094998650517  5.947995751264079  5.954703362440824  5.953406138400924  5.953057077502223  5.955144040873849  5.954216811302422  5.9552893666390485  5.957002346270299  5.958213403450596  5.962496407873527  5.962966461327056  5.962914745129669  5.965902616826678  5.967597498938265  5.969867303155293  5.965844202724705  5.965228407782414  5.9680186766723935  5.969142990432269  5.966384483853404  5.967036543896155  5.965974358828028  5.968060926702809  5.967700541647959  5.96694047274034  5.968094174312651  5.966681797429412  5.968638604931075  5.966727139926649  5.967164363336885  5.965995563916376  5.965601748939511  5.966918936354276  5.970966158978176  5.970624489938845  5.96962765137748  5.971446020262765  5.970197239311159  5.970111652325738  5.970919421855392  5.970829393878263  5.971102623127105  5.970654889623736  5.968878613348189  5.968491548680057  5.967759835652704  5.966468761756879  5.967541101974273  5.968697070706327  5.967520430996615  5.966299512213282  5.965838972980923  5.965608644860998  5.964763677496277  5.963827575162387  5.964428415413505  5.964010439563666  5.962444450703617  5.961605080771896  5.961891078831095  5.961816059782115  5.961350861858603  5.96094419482177
seguro?	liberdade/Rua_Odon_Bezerra__388__270.jpg	5.93910898833	5.870379286047862  5.979805421923054  5.921026441699923  5.936536324414226  5.942698697883525  5.959357953616681  5.966386077368227  5.9658454873119  5.9720623117542075  5.960030392004942  5.954882645593016  5.956150682419443  5.962779231197494  5.954034667128846  5.950706066919757  5.962477954562568  5.958024304235413  5.9530878259068505  5.943803819512476  5.939321086582891  5.932571563980899  5.939217221957906  5.943076953239676  5.938214916842818  5.941234466797093  5.935472370769792  5.941285546491524  5.948961965135696  5.947400857224456  5.946443996527154  5.9500629886405445  5.95105492989647  5.945786099305294  5.9394894834010525  5.941169778021909  5.941030256140275  5.943457990436727  5.938515247184055  5.93748203045504  5.938505275788669  5.939159012894999  5.9400203547711605  5.939530124069439  5.941404118166333  5.941596009198267  5.9433540328886  5.944776377801082  5.942218516106621  5.943110861920382  5.940761590654534  5.939387941767468  5.94028706901129  5.940209602803607  5.94266646965404  5.939795185325093  5.941049211315858  5.941766154044434  5.941284856970493  5.940110151585828  5.94169608493483  5.940806577530518  5.939014631497521  5.938062331004884  5.937730704514448  5.93523748644749  5.933013753887819  5.931996986758041  5.93268196953723  5.931178628617312  5.9315171946019625  5.931287408288348  5.92831763838985  5.930067856377396  5.927195363310761  5.926380589673485  5.925685225407211  5.925955802319733  5.92644605303364  5.9270823318312695  5.927325520809034  5.925665942873536  5.927173613519029  5.928383395555079  5.928362580002677  5.928977031252564  5.929720639340381  5.931091954085776  5.932911222822483  5.933371066133462  5.933177343131781  5.931917626495642  5.9296605863003204  5.929807912693544  5.9286970357313  5.9307218165889655  5.930529258018994  5.931625524725759  5.932615430824131  5.932038884096904  5.933451572284216
seguro?	centro/Avenida_Dom_Pedro_II__500_90.jpg	5.93909113067	6.200758598127019  5.949859205122363  5.928447970699432  5.92589106393931  5.940495092951234  5.948382116583871  5.93407508207007  5.941119159430563  5.931566228154922  5.942726779393446  5.9370268413729335  5.936736373870876  5.941121462882596  5.944720150359248  5.947434663019458  5.941906503584135  5.943931194937387  5.938731981324573  5.9381869404491745  5.939475941537346  5.9413080723231095  5.941003115704072  5.934719901958651  5.934335231045757  5.934318315862176  5.938151004665849  5.936553478528788  5.934432419316504  5.931992007007131  5.930701580204504  5.928924855353832  5.932580763433285  5.931826426669595  5.933033299403269  5.9349656340132535  5.936208005859566  5.935508119718646  5.934794387241293  5.937989756365824  5.93847091626697  5.937032674452444  5.935014767094968  5.934803426245695  5.932022095469065  5.932943904337667  5.9336025876262335  5.935382506285829  5.933548126932631  5.93357090456983  5.932612171454277  5.933048337270904  5.932913351705524  5.933781401515596  5.934473522290287  5.932101321208179  5.935571836730985  5.9346688558753815  5.9353441155089675  5.936451736444303  5.936501229439827  5.935995502489607  5.937924083085373  5.937894341340457  5.9372473999461395  5.937240527254023  5.936836463298452  5.937252056759781  5.937858131672632  5.937556819351886  5.9387112574142655  5.937675379329692  5.934982870984332  5.935929154248067  5.936772789842965  5.935489726214873  5.937574117941153  5.937483504782434  5.937338431507348  5.937657607688699  5.937801990691246  5.9365176401022195  5.937610669018457  5.93807716978294  5.938191110731838  5.937615827966705  5.937464854116222  5.938044781990134  5.937370393465888  5.936757650290078  5.936853643973527  5.937319378277543  5.93582249582917  5.934709142646324  5.935009430175537  5.9346094352280865  5.934174373520134  5.934547291899435  5.9351786358275795  5.93600066652521  5.934216806260666
seguro?	centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	5.90248712431	6.101961800088635  5.975310673437509  5.868202146516299  5.955361225862878  5.974779689343841  5.920207945668836  5.88196445247581  5.923651171122932  5.934465348558486  5.9328172284955105  5.928582763739801  5.921400289456289  5.896172897584876  5.892746697749515  5.892463382462316  5.898788514908374  5.8966231524309105  5.882179114931673  5.870769485525286  5.877558919473615  5.873195924879642  5.87188847811765  5.8718822557020784  5.876996171784509  5.876908239537609  5.880735315842946  5.884330025838622  5.896663202655926  5.89489242622382  5.899025245518745  5.894787956166624  5.900686482957837  5.903369702755989  5.895526553484247  5.8979268484304415  5.895625541693317  5.898993966710292  5.895618382814114  5.893490063108563  5.8904061907108325  5.888895964843998  5.888149503478407  5.885811335346418  5.8854900143723485  5.893440750504903  5.895276052359108  5.890098197667669  5.8930797491622435  5.895104351002797  5.902067726789488  5.900894990638172  5.899711251765997  5.897280033202881  5.896583113152095  5.89965022120548  5.895465824507849  5.898218729221668  5.903201064840741  5.904453097385893  5.903935839152165  5.90318494341107  5.900831033102935  5.897324015273261  5.896523707798967  5.892546585212743  5.897450117290949  5.89689463735999  5.898485977283665  5.89701638783054  5.898755009658447  5.899731652142559  5.898384820709389  5.899857623206022  5.89951897783313  5.89795421851837  5.898817869730706  5.89981621847128  5.898152715889945  5.900967076453765  5.90207863172091  5.901042257365669  5.904827778111443  5.907068924539702  5.906668313573304  5.905948046065268  5.906653815456466  5.907786276224116  5.910047660557959  5.90633156965427  5.907782595924647  5.906797427935876  5.903400041174851  5.9062894475068255  5.905807927987714  5.904546118566793  5.907491120927556  5.908052237926789  5.911194152579511  5.910260788113807  5.910660026096461
seguro?	centro/Rua_Manoel_P._de_Araujo__150_90.jpg	5.89962935095	6.077588186158195  5.87600209412292  5.871688246727334  5.871315599166533  5.8536358980384104  5.895424995288324  5.8974323466428995  5.894178897123659  5.8892917617986145  5.892689657225215  5.8965382339873065  5.884058174136556  5.87747724679656  5.874579426018846  5.877278435641487  5.880680217682091  5.877370843237929  5.881893989463102  5.878983850902509  5.879879665467085  5.884384219777171  5.887242259445225  5.891920078118002  5.8939562475661  5.897424558053386  5.89464443054563  5.895712011961089  5.895823158152752  5.896369046042237  5.892293965151732  5.893453816228877  5.895688595689549  5.8959717563212735  5.893577595649778  5.8968716472502445  5.895791824431957  5.897069585617101  5.898132401362971  5.89769077815374  5.899677992011797  5.899397560249668  5.8983900409242604  5.900496870709672  5.89961859363816  5.900265120701896  5.898044231247825  5.899782901860817  5.903647436078027  5.904025253528763  5.904768892938209  5.902091367849727  5.900565048741532  5.899993986064954  5.898320872455357  5.898488752302674  5.897560945015926  5.89719623419588  5.899465145487154  5.898348511010673  5.899446891234906  5.899028351099909  5.898429509020782  5.898128291253246  5.898737201622609  5.899662791585253  5.901361858106907  5.903813939456485  5.904222047009608  5.904894984313072  5.905094393292274  5.906076793247856  5.908094166732253  5.906542798199551  5.907013283363912  5.908347653885306  5.906808092753154  5.905594411579158  5.905183422986235  5.906670439014824  5.907091487221733  5.906894705251782  5.905986943284797  5.905997153179497  5.906571998344956  5.907490756774776  5.907316427426142  5.907084960515296  5.90732718624699  5.906242174756038  5.907588533997655  5.907395704355313  5.908454239648052  5.909474621170407  5.909784089483149  5.910034765924299  5.9111488321237555  5.909912595789016  5.90921896493638  5.908593596629123  5.908022539892747
