seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.0604069655	4.085292463839654  4.011531141516575  3.9654331525943753  3.9601626972623194  3.9420200167445207  4.02701003608008  4.032752377520423  4.05694746754258  4.050050392658812  4.05656860293377  4.062639106261673  4.060729071810664  4.074955150637059  4.071912844199295  4.073198277931873  4.067791191148852  4.064278493541368  4.075761317497583  4.077638876502002  4.075773695552312  4.072377213524917  4.070183372741078  4.064801521844145  4.057823671585895  4.060293062013978  4.056486465817216  4.0487925066371995  4.0463542288425165  4.051315076054195  4.053688507701227  4.0564079827135995  4.056414715323664  4.053765813047779  4.048501719451031  4.054988393328508  4.055537871664271  4.057472940769141  4.062049701522015  4.065461184616285  4.064526012709604  4.0623525232715725  4.057819359728089  4.064091292827446  4.0639029590535705  4.063188101304126  4.064143929739505  4.0683420137513115  4.066845701345415  4.0641911884973965  4.061396418173668  4.0630633407106345  4.064432407450463  4.067256007523189  4.065468924217357  4.063433914665097  4.0578062074969425  4.059465128515773  4.060247428061755  4.06177430141467  4.059592406342855  4.063111020566427  4.06468404501427  4.063051979239097  4.061693854039241  4.060224941805432  4.060476851170644  4.061503606676994  4.061565499337364  4.062051935588926  4.0611738069986405  4.062122460979637  4.064591514370601  4.064328654915495  4.063933654286788  4.0658087408736545  4.064102075599786  4.066219041486696  4.065419611055738  4.065677178946725  4.063134682308686  4.065668374754069  4.064034595873605  4.066200644008058  4.067962383528668  4.070657797412983  4.070833040016736  4.072431834424189  4.073403421443408  4.072972179195402  4.0744261293378825  4.076013347066446  4.078032404151174  4.0763545530455065  4.075970556921169  4.077930450350004  4.076582402978  4.07758043207164  4.0778490463927985  4.0758358269789605  4.076580085338502
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	3.98390894104	4.212914622121096  4.31307299450792  4.253652376378722  4.117529152101649  4.04412238208558  4.023067501220062  4.025218479029017  4.014858957133542  4.030712601332183  4.029871800965944  4.0178651315355935  4.0110083890231  4.000169885041737  3.988625194594171  3.9889897946621233  3.9846712233954005  3.9843883102292295  3.9739299290273418  3.9745686433824634  3.9721984310591893  3.9767055744768576  3.9736994884526373  3.9679071209014647  3.9754273564455676  3.978719890588471  3.9792753838028116  3.978176724542792  3.9748918386325625  3.970752518133977  3.977788876536944  3.9749532496816897  3.9659437359561434  3.9594317093977427  3.962168196489937  3.963507432877824  3.9647356944436782  3.964992623665668  3.964342412162596  3.9578233161755256  3.9579766803890126  3.9567210043033896  3.9616891679870334  3.964839924432117  3.961205750116823  3.96298432572174  3.966301563129647  3.9658354373613034  3.967200341467478  3.9651041310643493  3.9673764597398  3.96579079587982  3.9713248585784298  3.9656424996057305  3.9646361853720453  3.963925667691279  3.9631573294935274  3.9685895299951452  3.967672217011082  3.9681672181898437  3.968179964635333  3.9697080140743557  3.969122068971724  3.969506856424376  3.9700514205689053  3.9692555762992154  3.9679591665697744  3.965704070783427  3.962013054036575  3.9636537791129607  3.963481060231467  3.963285912573848  3.96426405745518  3.966129141263762  3.9647601568316624  3.962749841004505  3.96185360789423  3.96297629532658  3.965891701829189  3.967870952667238  3.9677844951871144  3.9663311902753002  3.9673443010131657  3.968073127516913  3.969669789947414  3.9701397408208923  3.9703842564595435  3.971244283540915  3.969426812142257  3.9698976737683895  3.9692799249195665  3.9694282839259984  3.968333870723672  3.969201987663082  3.9719043221027084  3.972846773234807  3.9742639957760715  3.974566278818923  3.9746369397552836  3.9746010245047136  3.9742983038065045
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.90203738504	3.7196627244778635  3.7348374543293925  3.7902447392748404  3.822071651520018  3.905662997257625  3.9032925878865363  3.899910659742649  3.922201280678676  3.9356079953272536  3.919653293694638  3.938865968004156  3.9209038186599474  3.9023366318878425  3.8986204763699837  3.898855530211091  3.9076075191129434  3.9111212290781103  3.9197697380992267  3.9188741578296624  3.9088996379310603  3.915316224824852  3.910432353084463  3.918149181780219  3.917557891592467  3.9235468179745734  3.9235728988897023  3.9207761379979877  3.9178119812245935  3.9175986766311572  3.9136122865987932  3.910963933532689  3.909896954248094  3.9048702872431527  3.9025987869372956  3.9035641211278227  3.906255450132091  3.908122199888371  3.9156973024677284  3.911939810482945  3.910377314221438  3.909095753000099  3.909800899710417  3.909544604836007  3.903841499102893  3.9072648523893445  3.9095924655278655  3.9129164513608012  3.911396645424028  3.912972058058488  3.9124744076372795  3.9152401168659257  3.9120683686957287  3.9100732133891514  3.9109862531393422  3.9110195293452343  3.9067064123543136  3.905158128006246  3.908928205548336  3.908268456610906  3.9063531054658136  3.9037427096277466  3.9018589819589606  3.8996411015565697  3.8997993727648037  3.896977070383141  3.8984741100825215  3.9000488153576596  3.899274705745207  3.8966591141876212  3.8955931189503588  3.8950175649649976  3.8945304327486214  3.8935734010573317  3.8956113579042384  3.8958788055849554  3.895341405434326  3.8947271410015647  3.8953108409191057  3.8981612103934227  3.8986476425078185  3.9002523279370944  3.9001450728986917  3.901634551477608  3.902218587331878  3.9028804915715893  3.904447288843803  3.906158330447746  3.9055447695621814  3.9059414384161726  3.904804032859739  3.907166745563958  3.9070373078656306  3.906890939294215  3.907776387074111  3.909419893271746  3.9097513897520115  3.909228912801802  3.908031413087314  3.909550150858765  3.9106274414889075
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	3.89410032247	3.8858313487223257  3.7197325559878625  3.9907375544154267  3.9145736709372  3.907524298006712  3.919318820889947  3.915553524086668  3.9031997285526017  3.893274364969539  3.894022018705304  3.8912108853175185  3.891704900444788  3.8965046159295964  3.900154430545066  3.8872651146300394  3.9075480531160385  3.909919169820606  3.9082304279218345  3.910927783743241  3.9030721458173687  3.9053945518779454  3.899451566201126  3.901068473796234  3.9060592316593032  3.897778640085807  3.8929627629259596  3.90037349368443  3.9041875192504794  3.900292964259436  3.907617166305932  3.8981501392533158  3.8948092951188205  3.89486795360196  3.8902377929468024  3.8865281083471546  3.886824149809348  3.893187479839721  3.891712346867306  3.88744770459849  3.889415727976909  3.889115075556764  3.890974464265246  3.8907293236506377  3.8885576544892193  3.8895274115439937  3.890259059418055  3.8915411434877885  3.8910356784881146  3.889293899826417  3.889597474327977  3.8899201496648725  3.883948804842646  3.8824483989237697  3.884496343122212  3.8852920572653393  3.8856392450184782  3.8905654789257866  3.8918574659815164  3.8946837186603065  3.893877980621294  3.8929134982351217  3.8917477492969184  3.8922780968457005  3.8919893886710284  3.8906526814430276  3.891298314426422  3.891321822056287  3.8927271797751226  3.892489547893336  3.8924304682572672  3.8933790436210933  3.8961438584116976  3.8971352511530784  3.8986746617939514  3.901469552128269  3.9015653769126466  3.8995061392327823  3.8974891910989795  3.8963031093771034  3.89593135860237  3.8952488659285  3.893028540294393  3.891833226507616  3.8923237544902056  3.892191775126912  3.8913881011100937  3.8907068595099044  3.8909075330831673  3.89013025687161  3.891644760678057  3.8896142974105383  3.8909783353118406  3.889875520297091  3.8910584654919256  3.8931039941470047  3.8945198192704673  3.8949728911174204  3.895035326596392  3.895712598112847  3.8962777270714466
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.87664346699	3.568729841599849  3.766961582287609  3.851098035142031  3.852631172861881  3.901495122714846  3.889842977612917  3.8843323421147278  3.8887358707266024  3.8763178115076435  3.881061171452604  3.8667050544604584  3.870702314017896  3.8712975738472695  3.88220942487827  3.886786377632729  3.8861812760464374  3.890136055536485  3.8837592195172377  3.8778110988361623  3.8782581629375708  3.8816007411538966  3.886963124977938  3.8827800653774753  3.880472953927021  3.8805688483992093  3.8833388822357096  3.883984491239126  3.8837838312433677  3.8848732032043927  3.8774703136924304  3.8774319297799664  3.8809363933724437  3.8821572459115217  3.880722255581924  3.8804647480316232  3.879267072536023  3.877699449780658  3.877476576020192  3.882615396774431  3.8865959951488644  3.8875114210411774  3.8856964895121626  3.882691332093559  3.8808058653061925  3.8820533292193438  3.883394418256428  3.882863679800238  3.8839805624548704  3.88678686929875  3.8856159232603056  3.8862430716118412  3.8841160226821034  3.8830617790062747  3.883071956261652  3.883831409129772  3.882776194003308  3.8833987053753503  3.8821917564226736  3.8780708543567983  3.877739913316198  3.8754757310518047  3.8767294764048055  3.875946401617589  3.8763844656341093  3.8769287839610866  3.8764933173008993  3.8739302919430982  3.8736150223944574  3.87480792929048  3.874726604036411  3.875962617606663  3.877149582513789  3.875838689462144  3.874546009315764  3.876367452403809  3.8777126455731357  3.8798409143222243  3.881656500860688  3.8822022444040036  3.8815031660726973  3.8815097275709727  3.8807298612122842  3.8815156632384458  3.8808373505717704  3.8801057922393354  3.88114350425793  3.8810592209429124  3.8817122653728764  3.8833940200414627  3.883797702608598  3.8844135525835632  3.8846617220677637  3.885481689112544  3.8867773267248458  3.885672861211211  3.88578456098568  3.8865919903756327  3.8864101086937515  3.8861774800976954  3.8865948964343207
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	3.80718623278	3.9047050171849835  3.8679969740619358  3.8358533326957085  3.790880097997138  3.7839830413995164  3.8249011366385552  3.835378883336324  3.820021305451395  3.8128511421545097  3.817940304407861  3.8129291090812174  3.806734910571353  3.8025431032699886  3.808691781497184  3.8208060195536464  3.816612869728263  3.8165593275532603  3.8209756533665318  3.8139714036603776  3.814505429942173  3.814642134410788  3.8083714208287507  3.8080404631630023  3.8110213379797075  3.8113763906483373  3.8093225242900792  3.8116763106583003  3.807879569669178  3.806193127237414  3.8066696416608745  3.801158122450261  3.8008321704465127  3.795939645223656  3.79533161695736  3.797145368619614  3.795490084933657  3.796190589728587  3.7987977835710773  3.7991644714542647  3.7992483141205047  3.7974362164784523  3.7961280195067646  3.7953634661677933  3.7979029395440866  3.7992134752955806  3.8016518600792955  3.801370985936463  3.803897279951783  3.8041387114521936  3.804810348879113  3.8057170770903843  3.8048923207031438  3.8078521293573626  3.8090790102284697  3.8102341570954863  3.812333886544219  3.810014196822353  3.8101277588092217  3.8085554148263068  3.809156442183041  3.8090341951983353  3.811606718202596  3.8121366891546455  3.81079680645518  3.810919425931469  3.8107629559802256  3.809375495366793  3.8063941577741884  3.80606068950445  3.805555053076731  3.806794014949282  3.8061284989454633  3.806535999399099  3.808316562690782  3.808379957334893  3.8055307666244973  3.805407566552764  3.8024866866025437  3.8012674971852998  3.8001330899568275  3.7986705008699317  3.7976278091836324  3.7986178703841866  3.797823610802009  3.798770029594127  3.798587025447365  3.798260941182059  3.7985864328219554  3.7989605430609483  3.798213959577299  3.798318106088594  3.799068552274285  3.7993604922055355  3.7999782780325138  3.8013829532918075  3.8009537226011947  3.799715192238491  3.7997376756107766  3.7997966600508737  3.7993624671966453
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	3.80574491256	3.776401546763247  3.729790483196367  3.8269398226146896  3.847943620749805  3.8453172229170463  3.8339954473974243  3.786684019734717  3.808765899576196  3.7883642415236647  3.792130660569325  3.7851618656046027  3.793102590431756  3.808010123084636  3.8150788022431077  3.804106429838446  3.784181756047746  3.77621730418891  3.7919380920377033  3.7927654594928515  3.7988922701369265  3.7969984369554433  3.7894058778006543  3.79395283182006  3.8015623638986495  3.797161114523616  3.803955178859317  3.804852392536504  3.812823051862797  3.8078499665581163  3.806519838979212  3.8096064805583136  3.810677770790496  3.8144552468141586  3.8134698180401267  3.811722058042073  3.815147475747281  3.824722767080021  3.827775129543096  3.8284545173957816  3.829860298653544  3.8226521986129733  3.8190523442068436  3.818689363158147  3.81670098835035  3.813106776960282  3.8218738605920763  3.819144768164335  3.8195026400350005  3.8143924500522086  3.8158309362545073  3.815298479652114  3.813831454627383  3.815607069773715  3.816928837018145  3.814390091283899  3.807681965433326  3.8093548929688246  3.8092400238657227  3.8068763865442397  3.804295429659886  3.803744642091318  3.8063817983407273  3.801417837394708  3.7983481441702933  3.797866889443849  3.795320724291363  3.7945727838427956  3.792403477198811  3.7939718853357918  3.791464971785074  3.792782506869296  3.7967718878422714  3.7954919125431914  3.797797214609548  3.797239393824734  3.7957057288079663  3.796712295452481  3.797914587988418  3.7983491732175607  3.7996152831275483  3.8004401787206064  3.8003037051231425  3.800837059367923  3.8007072333153764  3.8039013432233655  3.8031667152047164  3.80389942259427  3.8041352697098914  3.8029984197815567  3.8056614940092857  3.8097445684736364  3.8103063615473376  3.810232736620883  3.8083530554764984  3.8097778095808685  3.8101909520311903  3.8131183286433945  3.8159656559654875  3.817391882189385  3.8182746946668087
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	3.80112984733	4.035975692667239  3.788640414226603  3.7460377175478996  3.7012612444497135  3.6933301943816894  3.699859393473611  3.789575024952596  3.799797952247605  3.7863736514408384  3.7835085368681276  3.7919350598618795  3.802720539684009  3.8043495074661715  3.7965510937441658  3.810502055695378  3.801647653563168  3.8059939023992246  3.794161249875458  3.807566414400429  3.805043622684071  3.8036552590165025  3.799336822952196  3.7919084635105857  3.7869676225543243  3.7858816376226176  3.792391881681267  3.800405268173089  3.804238808379421  3.801670782369728  3.809303835978309  3.813209108250942  3.8177181005183853  3.8141432835521747  3.8099524602246393  3.803908364148667  3.8058753259910847  3.8089210627693877  3.80873426849994  3.8111550931390736  3.813656597863559  3.8112665507022254  3.811614481326311  3.8118641260476838  3.811776856539599  3.808587078750274  3.8070957783751753  3.8035821884880345  3.8019150992965307  3.802563651451398  3.799236384037343  3.796687492651924  3.797906719719399  3.796361059956257  3.797108763036267  3.79736728825342  3.794143612716606  3.7948309010414834  3.7938186836960983  3.793933194362554  3.797381041679928  3.79772707912136  3.7980290294498174  3.7990651235854465  3.797349152791556  3.7996966380311443  3.798498783286914  3.7995265007245647  3.802406290189797  3.8038647789739453  3.807443416566782  3.805890667360888  3.804206246443228  3.804198217859336  3.8045999139018436  3.8043820275133795  3.80476159927846  3.8045276166860718  3.803153357428193  3.8044024123531837  3.80639890592553  3.80596072787013  3.806933348899868  3.8074839881887486  3.806413518360211  3.806945036508293  3.806519501529257  3.808431349946809  3.8089903738467865  3.8082683027277917  3.8071141865403657  3.8052973266614107  3.8044472818674544  3.803717177267509  3.8019310841166085  3.8019682620601847  3.801610496203752  3.8033438636219215  3.802933534733269  3.8034178119364332  3.8042238815351967
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	3.76141829485	3.8517109738171507  3.8775876485719762  3.798953116602865  3.8091325790014396  3.8433583452701336  3.8431307906489307  3.8276057576837608  3.813194738194022  3.8105829749160667  3.8223095036396737  3.7941840895762455  3.805016104951111  3.790452133650612  3.7887706532360643  3.7855631018967912  3.781856990154849  3.7842929325281314  3.7724298334306203  3.7646341204701206  3.767172661543678  3.767750808907041  3.766078476537227  3.766675454505772  3.760518561867383  3.7560672484336264  3.7483099238810054  3.7410754168305855  3.7396710252333474  3.7425228847009606  3.7471238779480784  3.7419634236110464  3.7417065623704713  3.742149183609176  3.740407118399358  3.738847257862119  3.7390149547126956  3.740314757276456  3.743194148605218  3.7457418010260466  3.74623473567253  3.7404375744834706  3.74257752300789  3.7430880676275997  3.744937347199264  3.7475337197061207  3.7479302618424746  3.7449479213651777  3.7438217940933147  3.7480103878640225  3.750342089738732  3.7514681319739647  3.749459526706535  3.746909598901837  3.7474618201635685  3.748165356320271  3.748433452704157  3.7454016874295815  3.745111296974341  3.7469379557767724  3.7486231256514446  3.7510032251348457  3.750628026064019  3.7487098492115054  3.7477926852971573  3.7465940531884296  3.7475545375684582  3.7483660713328955  3.7510833115444675  3.7534029109679308  3.752069973938935  3.7514201161132052  3.754729637066831  3.755174252831985  3.752978245369961  3.752113053081124  3.7516960602260063  3.7524106566940496  3.7523126975477537  3.7546884849226223  3.7543467955398064  3.752741474145991  3.7541719947196395  3.753905534833923  3.753714659012734  3.754315151278105  3.7546062055558145  3.7546630430490597  3.7540683677584825  3.7536671481418447  3.7527476115296263  3.751504137059026  3.751812381821404  3.751127872426798  3.7542595209448346  3.755581911207225  3.756923982673523  3.7558826705978388  3.7581179198520753  3.7590436743428075  3.7609942689068094
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg	3.58721614253	3.6138408720583732  3.6276081703172753  3.605207383268326  3.6117066347362745  3.578846886894208  3.570478672452957  3.5614729766895055  3.555052590221259  3.5697181133325113  3.565379428565892  3.5760761090330946  3.5692685531759234  3.5823250345878273  3.5902371785526617  3.6000050024617125  3.6034438090006238  3.6029939696846314  3.604539519045262  3.60624040644848  3.605645773353214  3.608448165084047  3.603104388466789  3.602507549239232  3.60196029329298  3.6023071847433608  3.598927332287347  3.5924338579534143  3.588295461127696  3.5896694276711103  3.588280351668541  3.5889141987621276  3.5843762254946987  3.5853504614179688  3.5855646958740417  3.5863848886166037  3.5844667107132095  3.58732909865746  3.5870724602314628  3.5876789526400863  3.5847777966329484  3.5863508170860534  3.5844834877375518  3.585598708406786  3.586801910335959  3.5860069869872446  3.5856909615363195  3.5845837601783765  3.5835843643819296  3.580739175064289  3.5791661222878264  3.5799959968692447  3.581229825429578  3.5820674235599226  3.58363493219597  3.585775235576796  3.5869217802635274  3.5872184993201826  3.5864037627316736  3.5862684910223717  3.5850569538172357  3.5843269312356982  3.5860878723008627  3.587056040699887  3.585979001596162  3.5860256756675075  3.585315706249624  3.5859157242615076  3.5851306781490795  3.584368225380163  3.583403737839923  3.5839758696539477  3.5832201046581114  3.583256048830365  3.5833423710323316  3.583639565597346  3.583952064853668  3.5825319681927  3.581677146114748  3.5828406582577794  3.583272175414096  3.5844038433480474  3.5855930532716505  3.585147523860794  3.5861613890955466  3.5864318394641366  3.586834155467235  3.5867048739782077  3.5870405107365997  3.5859778182310276  3.5859981628734405  3.5859372587712097  3.586100804966514  3.585081528846755  3.584674295604705  3.585232297124812  3.585010408528183  3.583938102245765  3.5844986258267784  3.5853293362519185  3.5846850791546148
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	3.56209316279	3.993209636346708  3.641337566317952  3.564012947902921  3.5991263429453055  3.576251571352156  3.575363204448998  3.5646637201036566  3.552647826742482  3.563064638051161  3.533954840160156  3.5331039593392632  3.524901380220885  3.5261791515084426  3.5358572742265304  3.5346833154902724  3.5361015661228246  3.5411948224991794  3.5435180548648457  3.5413307334785524  3.5415597711771905  3.5509097604554802  3.550423039347858  3.547259126177231  3.553719564833986  3.5515667479588426  3.5552757568511626  3.549834709024335  3.548627627514965  3.5517607202507437  3.557522832804821  3.5598775498375668  3.562973683962018  3.5659347369012426  3.5620182230752495  3.5600128007983254  3.5604101716665824  3.5599897021240157  3.565188024053745  3.562552988717868  3.558323542431927  3.5578387977411996  3.555506909673215  3.554515453080296  3.5529831423019176  3.55177381348446  3.548998626490307  3.5451389076567716  3.5455787276116544  3.546080187853981  3.547254994374129  3.5514776901451994  3.5496143714173334  3.5477808286745525  3.5463842823050293  3.5492022272898516  3.5506254345326935  3.5507482465641216  3.5522914599945716  3.5532179344247345  3.5554080166720503  3.5556769745178274  3.557098548089048  3.557511881509916  3.5606964731738806  3.561850568841903  3.562551040291649  3.5637284558181315  3.564387528636583  3.56343426817026  3.565465250605322  3.5655769417564773  3.56221960122709  3.5629332420315993  3.565044189579387  3.5670986369468403  3.565024791529876  3.565012627020968  3.5644351451400444  3.5629696119540375  3.563077743396601  3.5628425554290755  3.5646091201255876  3.5641510740968583  3.565519539157886  3.5657245100533608  3.564736012050897  3.563228498961399  3.564871906116442  3.566088167226362  3.566406338650203  3.5653882258342104  3.5638084921963316  3.5636361971201556  3.563076289923668  3.5629532343365287  3.5644098796679025  3.5633835238980702  3.5637519460559295  3.562793629208751  3.563479934550215
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	3.51483858694	3.5800622885752627  3.4106006498273667  3.4380645681593154  3.527474131355812  3.539898082363579  3.5276639495888285  3.519748816958299  3.539565983574915  3.5391926904729663  3.5349734801341293  3.5315949473823167  3.536222879912323  3.545102934225683  3.549719730755969  3.5460704327517396  3.540845511558426  3.536189395665593  3.5310019113491706  3.525575065210897  3.532429373766181  3.5265707672997935  3.521371368093693  3.5200085676584445  3.5148243210672065  3.5147259616146473  3.512252358874329  3.515940117488013  3.519240124634669  3.5227212517643247  3.5208783363155924  3.517812355787215  3.515386485045383  3.5145044107265484  3.5142925760511607  3.5134846499815104  3.517842725484089  3.5189165557935285  3.5193844183129492  3.5150725512489456  3.5145446405160574  3.5110089339647566  3.5060318767486187  3.5051933406259828  3.5068148769528182  3.507499025819267  3.5074377631571414  3.5050296948458737  3.5063633090400725  3.5066942811956854  3.505900757292378  3.505082635237675  3.503063275643593  3.50610670729205  3.508606401761067  3.509630423581129  3.5074390641587394  3.5083331755533065  3.50827783023645  3.5052147058449563  3.504790025546007  3.504538347323733  3.5036976843492846  3.5045349824908856  3.5062930707074047  3.5067475911880615  3.5078720290230976  3.5094441206120828  3.5102749409261724  3.5106893419436243  3.510236553523047  3.510066585021877  3.5100429628653083  3.509692736270269  3.511694011098899  3.513465113675835  3.5124547948670144  3.5135071499926993  3.513781256546107  3.5122865522730407  3.512220680157135  3.512205894544443  3.511312853384949  3.5107443810601398  3.5132757506657004  3.512844093798719  3.514281235150309  3.5150066799128776  3.515201489452899  3.5155488806167723  3.5146787013582625  3.514542259093234  3.514242329638881  3.513825483948104  3.513199215198862  3.5122849050241953  3.5118251105311455  3.5140834340463054  3.515080504042986  3.515038542351925  3.514806973508889
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.48643866269	3.6399750999051226  3.507651335958953  3.536990265040144  3.501892734583098  3.5014303931418773  3.497239578053518  3.5031162246553382  3.499501898591297  3.500093940506714  3.503804891109928  3.502791128875762  3.5144777921563852  3.5158417984362345  3.511501993813699  3.505839141512192  3.5025589929038556  3.49504265348147  3.492352699519019  3.4908639674695925  3.4881552676484446  3.4864166243862624  3.4857955399555007  3.486522700016872  3.4892031948814957  3.4916442705483393  3.4908073278251495  3.492657943967442  3.4915902216619052  3.491421196738512  3.4894145795556737  3.487485900623067  3.485817778925607  3.4869339660279697  3.4876120528455274  3.488155182222282  3.4872281522962396  3.4857117725327433  3.4869110159339765  3.48641089617961  3.4826550350420566  3.4826298314234334  3.481996528587231  3.483750992986475  3.4838335697875507  3.4821555445321173  3.480918947314282  3.4794291767643966  3.4798550165315874  3.4795331048276807  3.478192521619755  3.4797804993068566  3.4795984508986564  3.480512484944618  3.481711832360713  3.479741761986257  3.4796783990338205  3.478440011073713  3.47933919133732  3.4789168890883904  3.4813323230686897  3.4803638081064334  3.4795887081566157  3.4810762899870724  3.4804919842151723  3.4799538044674247  3.4796521644553366  3.4786487389532903  3.478993859339918  3.478510300124808  3.4784758799113575  3.4779289386405976  3.476884713207906  3.4766730093491214  3.4785648794784385  3.4776606632498637  3.4773166589752322  3.4764822989122433  3.475614669675089  3.475225637755457  3.475267175657053  3.4758483976507666  3.476817633382375  3.477044441350898  3.4768020280091583  3.4764790909233687  3.475431776480184  3.4733700285323685  3.475094645572264  3.475061031203309  3.4753097318746193  3.4744195907396045  3.4747155783990222  3.474046417187202  3.4731753650856234  3.472987532612841  3.473626020082798  3.4740919165345248  3.4740426705390766  3.474342343598067  3.4749216199934496
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	3.48250915504	3.69994853095534  3.5901419405673503  3.6055744710739477  3.548200519650887  3.5479741189698775  3.53650296503056  3.4963430173931953  3.4793360321535367  3.4790130879541104  3.4920979574038733  3.4904440788215596  3.4953844031101906  3.495128450308407  3.4919509474319983  3.4957050956589892  3.493524854402249  3.481711055493182  3.4861098670905095  3.490343958174338  3.4835003715526454  3.4759221548216797  3.4739032450462144  3.473088872206843  3.473172606953532  3.473159670421243  3.467501370922403  3.4729624269413506  3.4703879647853286  3.467880896891241  3.4681834175891613  3.47514901447405  3.472953725393193  3.4708884537978943  3.4709256320766313  3.471023210687307  3.4674567534693335  3.464987550051851  3.4636811865205783  3.4671140037231885  3.4653820178979244  3.4702576775220604  3.4712426769415305  3.4741846095424833  3.4745357006539845  3.4749127540424327  3.475072670353951  3.4772750715612673  3.4759163345073407  3.474680047985812  3.474805185163105  3.4744630341461553  3.4762823083903145  3.4762263686223567  3.4740667203321447  3.471176192006455  3.4733165814734743  3.4731285398987497  3.473344792480316  3.4745989120192675  3.475183136905442  3.4756188722430688  3.4748698016942368  3.4777164409865056  3.4767777391807764  3.4766720988477027  3.4759335042869584  3.4760026430860633  3.475583813429911  3.474763075085858  3.4773563657428364  3.475892330893192  3.4750093858485465  3.474721577501466  3.475504418961801  3.4771569748666695  3.4773496401337334  3.475428878285177  3.4744333005178594  3.472806824231581  3.47512003486795  3.4765273529992475  3.476192963865937  3.4765262588765675  3.474689385230477  3.4726585775430237  3.474382296640097  3.4744894907677493  3.4736952321740397  3.4735618522352927  3.473897358894897  3.4747590912789903  3.472981631710878  3.471964527000911  3.4721605570350085  3.472150677850498  3.471083314529177  3.471527374191292  3.4715087705008685  3.4706289662187904  3.4714828915382085
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.4193407398	3.396585153407341  3.332406259676961  3.4146834773483734  3.4223161634034036  3.4210446148714446  3.4216659605320494  3.4260082158180816  3.4228598224605506  3.4214696014500743  3.4187865949971603  3.416581658190535  3.4132741130689848  3.4196170945909232  3.423901074853327  3.4212508325170576  3.407834048412201  3.4127254189859864  3.4247256433913105  3.420622789703046  3.426100323467536  3.4249536834820056  3.424842898442786  3.42558824310841  3.4261661215548656  3.427836302872111  3.427754138541965  3.425217362129333  3.4259831624131376  3.424057233322898  3.421913445972676  3.4254244149943287  3.4280377218751563  3.430172190747134  3.4259825010795226  3.4251569804531377  3.426113124385528  3.4273101556812424  3.4260503730973966  3.4268978482066133  3.4252296661628487  3.427832763112977  3.4262891392820936  3.422230298216807  3.4246744243483684  3.424336609655141  3.426059443884834  3.424951526938258  3.424725048723844  3.4239185235716407  3.4212915136221334  3.421316520256885  3.418116820771035  3.415691566847182  3.415890371645995  3.418593845306568  3.4171362283902473  3.4184144658659563  3.4192959537739687  3.419140101735156  3.420100545366256  3.4197680681556393  3.419105891899954  3.4201356907193667  3.420407490605738  3.4215383219610414  3.418785816974163  3.4171229292442313  3.4165531546044337  3.4171340945414426  3.4175818931330015  3.4159972275753447  3.417066146002393  3.416441850037587  3.4180276925472306  3.4162213438548137  3.418191418442877  3.4188547724470615  3.418859494133566  3.417205168378502  3.4187712797094214  3.4190511253219875  3.4177455167107125  3.418317817528142  3.418780863042647  3.4173472423917506  3.416771833249963  3.4153029941608577  3.415110268485173  3.4140298570327516  3.416107896481932  3.4162068963456025  3.4161416496094583  3.4160395452703116  3.414585259421633  3.415532125923639  3.4168589136526504  3.4171607807265665  3.4169420833063078  3.418305454863982  3.4188139705492304
