agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.32443768405	4.401732254461026  4.3095866861565435  4.240845028723491  4.3228796111684655  4.318509501772264  4.319144789473407  4.322036391770754  4.333570989922497  4.337076086172099  4.344470320637169  4.354878812049106  4.361934007588375  4.346675020734563  4.350407835847534  4.337939712972512  4.34743760043014  4.346258768650691  4.341365482981162  4.339416202168506  4.340901637395112  4.334326030701309  4.341831677513475  4.3340522949175515  4.337958290657693  4.3357667264379165  4.328631059392866  4.32805176482207  4.3314195852114326  4.331552192203242  4.3247917922045875  4.3222674081290124  4.325009449815466  4.324780182251151  4.322433565051598  4.319972939953072  4.324755934461942  4.326137606454327  4.322434232186424  4.31800187273638  4.319129979827386  4.320183044290783  4.317315927281622  4.317687804761215  4.318818675194348  4.316966982850573  4.3142652154793755  4.314170449001538  4.315759050175559  4.315789327575387  4.312496960301218  4.31018883434258  4.311276597399209  4.308767085974309  4.312676558159133  4.316767305018016  4.3172696078326585  4.315930573623987  4.318154067588261  4.316145913428379  4.31760120681276  4.31907170333208  4.319039305207023  4.318881992225904  4.318241056797002  4.3223976674301845  4.323173734240253  4.324810650572714  4.320924767315163  4.321215214565764  4.321002436187155  4.321578323169156  4.322264675195623  4.32371349622093  4.322259604351094  4.321029730362105  4.3187493981664025  4.320738848219422  4.321648026170513  4.3222710046380755  4.320167291325742  4.320457459243236  4.322707411429127  4.324451766066845  4.32832523895527  4.326323093069256  4.327194467925064  4.327815857522466  4.326141801051304  4.3264848854166145  4.326422663278153  4.325469365342918  4.321653641680314  4.319705962763929  4.3182594878856  4.317050275732346  4.315878008414094  4.316463628315409  4.317653957049541  4.316051199828811  4.317476794791037
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	5.00070580075	4.6211823670369245  4.916122533141146  4.98073175881958  5.045428890470783  5.010744121860453  4.976998514647241  4.972715317903932  4.971412246296697  4.969528704516088  4.987173423934798  4.975833334254425  4.970904243187278  5.012313222963273  5.002288046938985  5.0045999764357765  5.009870689562434  5.010869511923345  4.99445955947217  4.9970087388761915  5.00720983834979  5.015002833689906  5.0189094189684  5.019793772398382  5.021636790577912  5.011953182352819  5.013735133190207  5.006809775357702  5.005191891265263  5.0005874232475005  4.99878131209136  4.996668296651247  4.998487182607372  5.00087941701937  5.005603480930543  5.011879446121732  5.021120070146971  5.0171854444182244  5.009626683183896  5.005586857194918  5.003522796452992  5.008280947404043  5.0141085358665745  5.014627829827175  5.013688456151823  5.012091392449837  5.006506910028551  5.008205509458176  5.007980802715983  5.008695355346577  5.008371418767774  5.010878129272468  5.010537601943655  5.007735522379361  5.0079102194560186  5.007138086250109  5.00300386697112  5.004341354812488  5.00479823137653  5.007824621462257  5.006907822498845  5.004827892991515  5.007018192226209  5.008724657839454  5.011212017571951  5.012433973950592  5.012965467500745  5.015424306398189  5.017296958738903  5.017988339662497  5.018003684001505  5.017838549466148  5.01522199302586  5.015980883272645  5.0146780474051305  5.014778842350978  5.012938149301021  5.01099920059486  5.010655203358441  5.014226695035458  5.013959823457203  5.014981078304305  5.012522497554505  5.008475182981762  5.004462546460048  5.001319167883213  5.001656324802515  5.000611121331417  5.0001519506388465  4.998424143862286  4.999173155315288  4.997353516662404  4.99816901514096  4.996192398770118  4.996226382541873  4.996309036509797  4.993732471311731  4.994622123294971  4.996872151103508  4.999904769703559  4.998259299744376
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.74979334085	4.723705988527284  4.836790279316198  4.8129395864823765  4.7730096183332  4.819793428258661  4.80321417324977  4.79504369250477  4.782878430016955  4.77822979882262  4.774342999654366  4.7778067925698915  4.776930915135875  4.766648381573963  4.769053332728033  4.7639358137867065  4.76720799761677  4.762515218590979  4.762059053689386  4.757531577416736  4.759246977463575  4.758800525947819  4.7697397349463895  4.769309731587307  4.7646148550411835  4.766872034002624  4.761654574576405  4.766427692481511  4.771300756795169  4.765268277768814  4.755270086790819  4.757557922365274  4.759421439129739  4.7516392440698505  4.750018499414732  4.746497371913355  4.744396812853796  4.737977281945348  4.737238374159035  4.742538416945114  4.738659859740615  4.737863186652224  4.73977781546905  4.736896974855861  4.738566833340302  4.736716405758611  4.740957095014561  4.741138291485919  4.743607935706446  4.7441717220342605  4.743059477080633  4.74471043034998  4.744204889514098  4.745221195389127  4.742723594233797  4.741060655567852  4.7394262208356555  4.738143390399236  4.733766860975001  4.735652653901063  4.736074759357855  4.736964725535406  4.740018978598017  4.741759622622749  4.741210247415229  4.739788587660227  4.741872449762211  4.740409493889453  4.740884652775965  4.740281132519623  4.740579973012382  4.740048061931412  4.741065959837754  4.74104190351707  4.74111093056996  4.740576669514839  4.7405966237779715  4.737787927042158  4.736073693518424  4.736868009174963  4.736241674521783  4.735024207584392  4.734108033035241  4.737563859205975  4.735957129890074  4.735997792935247  4.734150926110486  4.734148103695887  4.735192449090339  4.734855678966491  4.735189399355869  4.734422487781519  4.733604146984959  4.7322636621093  4.734527264213013  4.735291764350355  4.735683495490649  4.735941711198585  4.735476068804193  4.735910255455984  4.737016395425981
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	5.40621122231	5.8471609658615415  5.426873670327605  5.4261163958982905  5.386598961270045  5.3846412320247214  5.375612481416137  5.357083142273879  5.3415449598732  5.355976492154465  5.385316335775956  5.388718952201968  5.397760024577774  5.432362936718489  5.456417450068204  5.439243612094615  5.438621113224175  5.43962025115884  5.434549127652479  5.426400490505241  5.439330109685094  5.4359171557263615  5.444249813321166  5.441561352816153  5.434951602131911  5.4425824755946115  5.436422518573685  5.432230819196428  5.433530425534414  5.436193730839326  5.435047184734679  5.431345369231879  5.421945275901128  5.418127008546762  5.413094614260757  5.414710797435529  5.412927015206371  5.412762961178839  5.41347609030393  5.403860655143119  5.407138635565174  5.404765673740863  5.4025191362936065  5.398070538929251  5.399044617604218  5.396539464016582  5.395416562302783  5.395248226949236  5.399241340600838  5.401085791782796  5.401713179737259  5.400461025324895  5.40386527540402  5.402161592215395  5.396058499260924  5.394097663281474  5.39528000770243  5.394926573699846  5.395023576558157  5.39852333670391  5.398043753287899  5.395743630474197  5.393534198427991  5.394603368102308  5.398408519994664  5.399045459754314  5.396206154550188  5.3923700367483764  5.39315966700019  5.391622831583071  5.390006935417208  5.3935170839000826  5.392876360447527  5.391842881405137  5.390456568509639  5.38994235228112  5.392220327738162  5.393234599939109  5.394355229181355  5.391037900278662  5.3898735205077255  5.391821184557008  5.387990291391772  5.387371122609389  5.384743747659996  5.3849234773476065  5.38344544975281  5.381349342811565  5.380506278341037  5.380913884552693  5.3794105095917795  5.380427097078283  5.381864960526257  5.384016520153716  5.382393037515982  5.383419348700073  5.384010839102798  5.38305711367538  5.387402779661117  5.386719803011183  5.387167775259027
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.18050922802	4.403857604984483  4.365140275003814  4.427473935705267  4.314873013747293  4.248826551827927  4.26781877905195  4.185131200407201  4.167684837703612  4.166745271922937  4.179871083759822  4.164988953666036  4.171919710110128  4.197225795124172  4.172591556536048  4.1733560070112015  4.159627019324367  4.17723394932166  4.1700228915022866  4.179872448394941  4.1810766609045515  4.180185672511198  4.1863067578608195  4.188615337168934  4.187847517670415  4.179841041849656  4.184832629266117  4.184718542195189  4.182816923237104  4.1815856097357065  4.175784345020849  4.17523967006849  4.174725673713556  4.170631298738012  4.168144923919211  4.172799667670746  4.175235237505465  4.174372155461856  4.172227337435676  4.173091096482755  4.173570661197149  4.176950697991799  4.180115827822166  4.1807246514496414  4.178585384476986  4.182054402432433  4.177055240463612  4.177729752642989  4.17854617920074  4.180243833999888  4.181391969286257  4.180464797258754  4.180993315552163  4.180293885771811  4.180348513401832  4.180376765679168  4.180450321536961  4.183653941321217  4.17981838756553  4.179865010671204  4.179112309457208  4.176153446262447  4.175307797210683  4.17981941459117  4.1801701687473045  4.17659445529681  4.175002126837247  4.170735220233403  4.167891476204887  4.1668259903134075  4.1679192115802595  4.167686131001848  4.167296115884319  4.164720626004805  4.163510761784202  4.1617708620427125  4.161646217538069  4.160593418976478  4.159394474626454  4.158875027035674  4.156914616651842  4.157696666752408  4.156055791498928  4.156507760386755  4.1576639707034575  4.15810952252759  4.157505906043877  4.153811560880439  4.153448178890107  4.1519532804344585  4.153589300599835  4.150912557513601  4.148762438661711  4.150142272551753  4.150256746759843  4.1508053715690325  4.149180585657071  4.1499001644673434  4.149547655131406  4.150179183620089  4.149381496057704
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.68083047354	4.933508340890258  4.851914757971584  4.761792456873798  4.700289790516775  4.719303772216641  4.672525992671594  4.664095455669208  4.665304726090978  4.668677954235382  4.654375982581741  4.670171542076597  4.655105561314768  4.673468851634072  4.653242613155888  4.657160460808602  4.653499622120497  4.649228474940029  4.66270778577697  4.661834056589956  4.662337017917912  4.667795292490591  4.659775154429352  4.666917698624804  4.664235332973272  4.665904793961033  4.662102267513851  4.66016971902579  4.664508072577727  4.6623765273473365  4.670913051575568  4.666104183720298  4.667063225065027  4.667558482642256  4.671999276677916  4.672059492790895  4.668748518928486  4.672885071307839  4.673766197485917  4.668598319183658  4.673773402574995  4.671449118626315  4.671048564170943  4.66932505005585  4.675877031630758  4.679764477500244  4.682390202929089  4.678937102354154  4.682391375857195  4.682672182000371  4.682777855561681  4.686484005688314  4.683594338746511  4.687713373521566  4.688044847834981  4.6911700985824165  4.693183825421951  4.690932543040589  4.690723223065582  4.688256973836149  4.6859749127059125  4.686452386934182  4.678016002700325  4.677800459514144  4.677644978772415  4.6794157972561905  4.684215203113013  4.685703991863045  4.683615173423494  4.681284899424263  4.6782993072736625  4.6805552266053665  4.678464650343704  4.678134908646025  4.67589146044679  4.674076656021937  4.67527261129875  4.677007953967246  4.674645203407465  4.675435870744836  4.676354063453733  4.672900070841816  4.6757973575017635  4.676901423127306  4.677377959977671  4.677298537164658  4.676303401710661  4.677312936474699  4.680789537852052  4.682247945070821  4.682290192231484  4.680655576704634  4.68322291172806  4.6835235896840075  4.681111219022211  4.680025173442014  4.6814961414721115  4.6824947864959  4.684629223618956  4.683965617827054  4.683906547005498
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.51136662531	3.6170324151646702  3.621156644596527  3.601727842772251  3.6266272580317205  3.56644707372158  3.5542071002056552  3.5144403639699795  3.5059933264977268  3.516339244492159  3.515337509612675  3.516591397855089  3.5143704993217746  3.51731005671636  3.5165466605964943  3.5181385874076185  3.5169162573713293  3.5201340563487737  3.517335279251221  3.515677072485781  3.5164609223413854  3.5169021399120943  3.5143525865346676  3.5194904100169184  3.5226674807493903  3.5196039446856453  3.5195227935207862  3.5111640290221313  3.51359273828729  3.510934854855666  3.50430189687245  3.5081802264971547  3.505414113135907  3.503183401495013  3.5029597510123045  3.505185637729354  3.501360808191844  3.498973997109598  3.497311875711486  3.499912675939678  3.5000234838257414  3.501781997023054  3.5033728568278097  3.503355978125725  3.501329798076441  3.5044382822183326  3.5047919139490866  3.5079136746787385  3.5070614922307004  3.5070650754585038  3.5065618769849256  3.505900005465504  3.5070078575042074  3.505581825676023  3.506454790511999  3.509187457775864  3.5078228822614244  3.507692629991665  3.5089109769064204  3.5101179888680623  3.5074383935751614  3.5079250500237356  3.5070018877746874  3.5064284465840085  3.5067279403085116  3.50684764161739  3.5070222538146942  3.505372113882752  3.5018412971276867  3.501806587602307  3.5036113468051244  3.505426383925928  3.505525953671087  3.5058986577302726  3.508391166039303  3.5080471283317016  3.5064928687584715  3.5040565172051386  3.5020205592235927  3.501549731602552  3.500025744094538  3.4982529091619936  3.4989177419135475  3.4969185821998217  3.4986259170666663  3.4975667456141077  3.497965227980721  3.4959770827659016  3.4958966577382  3.49359041286973  3.4950060578999427  3.4957592556791512  3.495606788149912  3.4969448869828175  3.4956204797034705  3.496115312618644  3.495421242188379  3.495361864402013  3.495443027950208  3.4963588826252874  3.495678011273111
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.25309695601	5.026698671718814  5.069746398856373  5.259412006843591  5.271269131968411  5.202544451016933  5.2073194038520345  5.25625331635219  5.256909417984011  5.250190024315212  5.257231027314061  5.275107197470392  5.290910469889602  5.3031205322799515  5.301413083328753  5.291499628631974  5.300001539194662  5.274461852728549  5.277260113952372  5.276256147759728  5.268595126299055  5.270791535454082  5.269249241401605  5.2592086573086085  5.2617253567283475  5.2541873603464655  5.253919921260258  5.253007570700888  5.2538394232516  5.262331719959065  5.261766771987204  5.269559765708329  5.263157946721758  5.263029608648796  5.262628097848336  5.255600105425217  5.251246726656427  5.25034103481444  5.245746709448601  5.2557507155666485  5.249710366416702  5.251138800854332  5.2479363907831535  5.250383501674964  5.249373047964748  5.250699289319031  5.247984512008604  5.251822033474208  5.253175313482386  5.2500319649741005  5.254790602263417  5.255689016683669  5.251237393758634  5.247452377260141  5.252649631512595  5.2497604938926985  5.244957736892035  5.250069413588216  5.251301283946091  5.251273708140682  5.251280701149969  5.252541506869381  5.249346985756606  5.248519006026372  5.249327892239042  5.248351041845453  5.254475812816838  5.254248996650018  5.252773770930042  5.252409424313088  5.250338353535648  5.250429561816509  5.2509492493944165  5.250636062835063  5.250267714825035  5.248174027297223  5.251461630223542  5.251891870370379  5.249368881628771  5.247183544985716  5.248907060292813  5.25335679962272  5.254733809393595  5.2558540446178  5.256057397203519  5.255274829879917  5.25663646096963  5.256447207783152  5.258386076612786  5.260889081752406  5.26140808979798  5.261149913886766  5.260758096951035  5.26221136063313  5.263616924830881  5.263305084229162  5.261952726795095  5.264864024512429  5.265920184603902  5.264679517995419  5.264586183490633
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.16853188201	5.258207743759974  5.242987842585096  5.191505607217838  5.19587378386824  5.194229779200431  5.2033384552487  5.2210423962339805  5.230913548891454  5.224053883178857  5.2226934092093495  5.2092108675257816  5.195382636515362  5.179862381579848  5.164497006204419  5.167399439998044  5.173113416269082  5.158441157049557  5.159456994670799  5.158907560723082  5.156558853070035  5.142244064975831  5.143912148308237  5.1480663708212315  5.138018871823049  5.147652384384893  5.140900808314887  5.14336822417432  5.147980717376307  5.148739056947679  5.150517939694378  5.144044813664537  5.132531861979972  5.137953095467188  5.13754521867606  5.137303355483093  5.13806276692374  5.142683051658241  5.142848164406088  5.15109633961374  5.152406560534789  5.151826690867489  5.146139533460942  5.1491597910737585  5.157591938609709  5.155014593604061  5.154287378323356  5.1566270956951445  5.152106010366257  5.150579232046135  5.152367731264352  5.156713366289076  5.159388753242895  5.162732395067556  5.165022358971263  5.165755900914971  5.164907477078725  5.162102113657501  5.160998485528198  5.159972139637049  5.156208874889494  5.156938467308592  5.161707328820368  5.165757269877157  5.165981563841219  5.169832754436031  5.16819976517895  5.167013992879487  5.169880680103114  5.171571047628272  5.172864310535536  5.1773255097533735  5.1768892011947045  5.178189572270022  5.177624464205438  5.1767109848857675  5.1758670553858135  5.17365715853228  5.172894239340646  5.171295872192578  5.17111856382277  5.173827914730115  5.177385847617486  5.176964222267579  5.17347852063946  5.175276030755861  5.172751396387626  5.171549704143384  5.172299688767194  5.172417775289513  5.174904524613518  5.174551101874791  5.1737568166507  5.174007528945178  5.174013740827755  5.176342564411451  5.177276544842229  5.179182150111165  5.181495354982437  5.182963483698652  5.182369048364274
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	7.91463574571	7.952938448646527  7.958837330983734  7.928600804988155  7.908373922709049  7.926318325898012  7.932258709787356  7.93337429495881  7.927867592510735  7.919044034317343  7.922661412880698  7.9179881145797095  7.913800361260001  7.915735104619616  7.910999115322592  7.905829694690091  7.90469600562723  7.901801671121144  7.900818224712145  7.899560152430575  7.902635805770588  7.904143814847426  7.907088603707314  7.905296581583476  7.904428480102354  7.905982193194691  7.9047807573458035  7.906513496590949  7.90485740425497  7.906012000351924  7.908103811740851  7.906362387857073  7.9054930287144005  7.907568132104183  7.909206072725653  7.91098171537881  7.912270236550274  7.910397736806278  7.911821104472069  7.910647673507094  7.911065796070188  7.911517540158896  7.912029808248077  7.912913378100527  7.914238382224772  7.915071608676622  7.914845994762313  7.913603398457764  7.914775512230405  7.915651605425932  7.914589182692366  7.915367579249146  7.914563391926214  7.9159231882707095  7.915866313895753  7.914711493474975  7.914132224709196  7.914346259369118  7.914260118536971  7.914709843298291  7.9154107381247965  7.914618625866691  7.9153883700195315  7.915860373018652  7.916210016832798  7.917200007486018  7.9174330672157796  7.91669928788975  7.916192291456194  7.915668655192895  7.916619331034107  7.915831001973173  7.91568935929889  7.916240248386361  7.916752163209444  7.916426473773338  7.916753699323307  7.917319875769697  7.917654015584727  7.917068063333418  7.91621069285282  7.915962305094752  7.916789834152082  7.916365288406525  7.915632509612955  7.9161189249478054  7.916391074694359  7.915916388189496  7.915345175735892  7.915663954463321  7.9157231363479355  7.915270515219834  7.915416857026158  7.9150398309750365  7.914790807727901  7.914536302292989  7.914848446055569  7.914484172647084  7.915041395545801  7.915487864684296  7.915226449788836
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	4.98655290594	4.892687362932339  4.866267340376489  4.921602273558722  4.967219662693402  4.999740578720172  4.97322967256488  4.973698456412343  4.947163751474042  4.953186314473929  4.976224461312245  4.949331870881053  4.940154481060986  4.922843238468541  4.946225595407513  4.951207014441678  4.949144411137197  4.964286894271511  4.956288398682188  4.967268631937955  4.967951397090511  4.975507629896618  4.977771413586375  4.9816884866456554  4.977689299765506  4.9867139419882225  4.9837813376851905  4.980156946784679  4.988224162234552  4.997888018826974  4.992616603252788  4.993220033804803  4.995335731287716  4.999793483505072  4.99767307934752  5.0028371364553905  5.002907443890372  5.00232819387869  5.002517570768056  5.005088535456967  5.0076024298238035  5.009358640180481  5.01112546911925  5.01197759200281  5.009936008134217  5.002590313532547  4.99630302886034  4.995733219418889  5.000509255312972  5.000613461842054  4.997620959559855  4.997716486324808  4.995304085578298  4.994456460757755  4.99804793501589  4.999109860974822  5.004479148188816  5.004961465529444  5.0049499805251045  5.003318914687298  5.006343356384368  5.001055783128664  5.00116936064269  5.005429976273171  4.996495874509078  4.994162187724829  4.993854373945773  4.997952177677808  4.997071230087541  4.9989698442089106  4.999736750307153  4.999840667124193  4.9981223628905145  4.995687260383467  4.99733925670815  4.993599783379511  4.995188433313375  4.994305613994551  4.998413785200813  4.994924998783502  4.993519148054524  4.990124279973597  4.988288637856555  4.987473307826109  4.989608412297999  4.991223260702697  4.992187886610473  4.989397908863422  4.989925472591321  4.991948066632295  4.993848534094523  4.996239469897087  4.9981054024362965  4.995849594775413  4.99189676901071  4.989422643864735  4.989415013142135  4.988160893784123  4.9907037282956415  4.9914993686072435  4.991614145712194
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	4.95249002179	4.937362500389443  4.933473382262633  4.979639847554703  5.064524771031926  5.044933983277739  5.036203189433898  4.970881379736012  4.967170596999208  4.957498571831866  4.960625725823412  4.982955343264083  4.975867465755762  4.985023038727058  4.991494546830593  4.990314629710321  4.988832125150038  4.9930940173676275  4.994068913831026  4.977527601282752  4.976343533813345  4.963332089721426  4.962094371290337  4.961348871744939  4.957962086080114  4.958825411480675  4.953146923785991  4.955449686587583  4.953796444024215  4.950859082499911  4.949614528968892  4.9373479889097265  4.929240409070974  4.93082209123178  4.927582498743469  4.928142446436536  4.932046332970427  4.932021772346036  4.929882807572018  4.930953785248769  4.927693040413872  4.928541912078453  4.928882392339156  4.928730023590943  4.9279133160530515  4.926337482180426  4.92846401661417  4.923079544415859  4.925425240644054  4.932621929897299  4.930871499407731  4.928425855534521  4.929300906054552  4.93008514404197  4.928840552895781  4.929669166260543  4.925878832317652  4.924616905102494  4.925981671574865  4.927639931523473  4.928482967746519  4.928629284301294  4.929185056101084  4.932491484645536  4.937236271341154  4.938531941249907  4.942019284075267  4.948652717338198  4.950726007134469  4.950207213970088  4.952366764946272  4.952508900328628  4.95094368375139  4.950366446856562  4.950043058954965  4.952796588652112  4.95084426593511  4.949969674028912  4.951654884802598  4.954292587201812  4.955672586014541  4.956666007188638  4.955276712805161  4.958328806485396  4.959482115097077  4.95920366358435  4.955848912748765  4.956320644873941  4.956205787985984  4.958874964765431  4.959110825862968  4.96004293228222  4.960046195680006  4.959708774477013  4.959923656122284  4.961244894128952  4.961388579513718  4.960666504174836  4.959699403224227  4.960955975114547  4.961080998113529
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	5.49511008042	5.316122524745712  5.465959095231754  5.512601238049361  5.564831425347502  5.550101867117049  5.573456540067565  5.568108287494248  5.563725899455946  5.544842982415805  5.532980774596106  5.541488024700575  5.548572993253895  5.5232222812139184  5.527552188513471  5.502120793132199  5.501390890637656  5.509357397761193  5.50538860036587  5.505527477416137  5.512403693057507  5.510256573910287  5.510330216584171  5.500110890937807  5.498698881004017  5.494364687704957  5.492056418884399  5.486321711788269  5.483853796662607  5.4826449903951024  5.479705284703682  5.488649725695082  5.491391688905639  5.486797101055649  5.483506596786058  5.481002435514392  5.48185586979369  5.47982416829053  5.486594326118401  5.485035507071885  5.479401982507429  5.479347236308278  5.4832292983899125  5.48237226147981  5.479199712564551  5.480965948544152  5.482991656938452  5.475188972171054  5.479836707619321  5.474821271637097  5.47496041228804  5.475270662635943  5.476143832823897  5.481063801069441  5.484434771961135  5.483240961480371  5.484936611318867  5.483229166020309  5.488545551477948  5.48723531085227  5.494055893670364  5.493522834541883  5.49213792887815  5.494629723445284  5.492460126069541  5.493522444071192  5.491311030947918  5.489559822518658  5.489359808848999  5.489983915994616  5.487919301554983  5.489058556501491  5.491912746176156  5.495935152573176  5.492667413106959  5.493856776000507  5.494131534055628  5.492130727068067  5.493109139787756  5.493850197818628  5.497107246329017  5.4942632513168554  5.497190895854333  5.498440506052768  5.495626511012817  5.493558416297838  5.494513811264917  5.491043102971888  5.491706471819057  5.490501075703278  5.4914891138433735  5.492457081328474  5.494157055585552  5.4921735327604715  5.494642071818083  5.494553439170913  5.4948303591934256  5.4947914451969915  5.4930913092001425  5.494726592956775  5.495857702249671
