agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	6.22713956614	6.202826086987881  6.238940972030641  6.17926535777413  6.208589821102721  6.227344305161643  6.228570836405374  6.25171336859012  6.260494349323039  6.254278824858461  6.24118090429236  6.24251915703037  6.2233101022230715  6.228040579300801  6.21319837563019  6.219200700368571  6.224797505460561  6.223240965614851  6.230919378009734  6.239796828568486  6.231068281372719  6.23338955365222  6.241159973740421  6.236659337954937  6.235393521676631  6.232826145112007  6.233850821675304  6.2316622322766495  6.234977843152692  6.2303372246586015  6.2268632564418605  6.2301408916734005  6.2264375177816875  6.228787512426535  6.228436370855785  6.233405731190635  6.233189178287217  6.236756511911311  6.234886389689226  6.232398213694687  6.229083496578336  6.225339615478431  6.223370856223822  6.223135614471085  6.224568840918874  6.225702108264314  6.226250515752243  6.227395923166405  6.227593241366031  6.227996068469627  6.226554526122121  6.227972427684583  6.225211848709508  6.226785814815198  6.228014179524901  6.2249383367082025  6.224987531511194  6.225910592963352  6.226470872802854  6.223619063334565  6.223303839772708  6.225401292846606  6.224813903079657  6.223319477526482  6.22248226471814  6.219668825686528  6.219121315705579  6.219672291849718  6.219727281123201  6.219154196942819  6.222272974430575  6.221999122456616  6.220765695941994  6.222374659908412  6.2256788718347025  6.22533998044662  6.22693934882029  6.227523022793619  6.2264961052245065  6.227262782911631  6.225226367915996  6.22629582047749  6.22605462664173  6.226260303852095  6.226209927029378  6.225333130269997  6.2254597316534825  6.224791006232652  6.226025050982833  6.2246102317185095  6.226741502434083  6.226406866561269  6.227782865801665  6.225738016561335  6.224648891316107  6.22497700179711  6.2248789161618125  6.223994098432887  6.225230270156135  6.226247013233233  6.225971318289171
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	6.18771382862	5.9145026783915675  5.971597384097384  6.155367415973477  6.113032274964094  6.093553618099072  6.11316054876661  6.110311982389904  6.13607925113607  6.140992686699757  6.145858056085329  6.1408541947798145  6.163483822574731  6.1844015024084955  6.193993110064539  6.205967668694942  6.205506583063402  6.205716555181796  6.210563403113908  6.226131072542556  6.208710586551496  6.217314159305501  6.215668032610181  6.2155020795337  6.2158355813658845  6.209122571031662  6.195026438208257  6.194419802668961  6.200228466218726  6.20830420015373  6.206642235430114  6.197510572950455  6.198155130328426  6.2039514204803465  6.19603230251626  6.191305188318176  6.196634138868988  6.203389812480722  6.204839100293646  6.199080529674935  6.198974176076449  6.199516204006227  6.197759473571162  6.19743656429703  6.197382623880558  6.1989622293157645  6.197102672250893  6.1920364863304895  6.1978988761659215  6.1961061562638555  6.201002028274756  6.199522455493935  6.201805058448415  6.205457687919095  6.204751531982172  6.202593407510764  6.20226424459379  6.200512652625891  6.20580394005159  6.2054124355357025  6.210216115253994  6.209834462330737  6.20743701014962  6.207470427600298  6.205785709976052  6.209482541545479  6.209008276949048  6.205972882838554  6.2025316174714575  6.201376561027418  6.2007868694557  6.199344809171954  6.199410525641587  6.19605106392155  6.193847513165696  6.196153260880534  6.192057655484689  6.189276985203786  6.189201140308366  6.19168659942538  6.190457209036755  6.19051924714102  6.192171281334253  6.191199143033755  6.192512890348389  6.193913397950832  6.193758429144264  6.192243326935072  6.191024296525329  6.191223913414924  6.19345706668939  6.192083027972139  6.190503456066698  6.18834270884613  6.191816681420163  6.194242858860084  6.193375929100362  6.193155961501791  6.193935245164374  6.195460547343008  6.19800715362079
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	6.18136477012	6.167649242933041  6.164578085695217  6.195294745578543  6.2156506514736645  6.2133627306073125  6.195395232116938  6.19273004448443  6.190963907117803  6.202801508967659  6.189245203254491  6.190292812145237  6.199475959849627  6.189010333939682  6.186907929313576  6.190190534853417  6.187486298125488  6.186437710222085  6.186236337473294  6.187950509338539  6.186628330294481  6.188084843574057  6.181771975683224  6.184775667391094  6.179669562694373  6.183997180398625  6.179672912799847  6.177794910359027  6.176308219344118  6.175530349005491  6.173377008873224  6.175591671811586  6.176698973045884  6.176669549665766  6.179495554274738  6.180160823063669  6.181610005300666  6.180106183821354  6.177262994716555  6.176629490010321  6.173179495632411  6.173192604047898  6.1721723247203615  6.170803301217058  6.173264420239394  6.173250734558497  6.171007325916017  6.172448918759  6.176564064797208  6.178009988777981  6.179603204004649  6.182409337239463  6.18116622982861  6.179434912423112  6.178770396047658  6.177059944794723  6.177448433264444  6.178371670055537  6.178097151834296  6.178555744700294  6.17771355165748  6.1782750999266245  6.176926364773413  6.177947724465572  6.177522787258178  6.180032773597114  6.178617870650034  6.178935619115524  6.178839618194927  6.178588419792933  6.177933228322067  6.1780273739615446  6.179573506940638  6.180830521767019  6.179582321777884  6.179524280507424  6.178086598262036  6.177720103704182  6.179176288918357  6.180008291641061  6.180359374350281  6.17933523842441  6.178576515308185  6.179945736720203  6.180129550820678  6.180291924272377  6.181428345642832  6.182304695119483  6.182780528223639  6.183506750826239  6.183798003798577  6.182682876373268  6.182980953469355  6.182445089280647  6.182175939833539  6.18252517291217  6.1820820272647214  6.180961292868296  6.18194802512398  6.181638529689212  6.182411909823159
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	6.15891537534	6.156874006912707  6.163323955313119  6.14646809016004  6.157151115806947  6.154445004122508  6.1550935026382225  6.151379606423467  6.150206671362501  6.155810163571601  6.160292957338881  6.16130253714103  6.160933492955338  6.161738480817428  6.163349891613565  6.163886454516829  6.166183432437302  6.166490191421139  6.162597208040678  6.163920418377672  6.163477320752863  6.16524688172865  6.164123575178787  6.164439869091124  6.163504713126317  6.162055752125412  6.161842856050803  6.16219676268457  6.164153234393172  6.164453478843982  6.162185579234944  6.161586707562356  6.16280706361492  6.163953458694602  6.165032418769595  6.16433246787994  6.162899798212549  6.163169001597795  6.161412356570821  6.160537185584486  6.160768103537712  6.160310250425469  6.15987419984238  6.159804427913784  6.159399693777918  6.159698818882113  6.160588803281293  6.159223434925793  6.159174488508854  6.159390803104867  6.159333396126482  6.159538111961522  6.160328496370808  6.160290902009411  6.15998219192377  6.160189758164475  6.160069120240689  6.159752050165164  6.159420706845621  6.159152907702216  6.158570263713023  6.159021796652064  6.158773389567108  6.158714422524478  6.157996327795251  6.158225004651734  6.157536085791159  6.157764805756466  6.157701117942877  6.15704974463724  6.156650408701493  6.156193279964157  6.155975791876204  6.155159911036433  6.154586890074507  6.1545715186659455  6.154792924146164  6.15560052215109  6.155821801655135  6.155998410541951  6.1554578849083486  6.156015665356942  6.155864505503623  6.155541996149783  6.155884332290421  6.155511508008777  6.156036235837097  6.155858050800253  6.156034644940735  6.155364778037724  6.155867814962243  6.156038480019389  6.156043718869022  6.156033124750876  6.155883794976247  6.156047105925575  6.156019886430856  6.155706859319762  6.1557336872370785  6.156352316361204  6.156388397464249
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.14642379627	6.07415040882047  5.981303220500492  6.029900393053742  6.0979680739992945  6.081455355372606  6.091138503304369  6.078661145225454  6.088558495436104  6.10080289552151  6.112048253996195  6.11339818633456  6.124089786415498  6.130871180938097  6.130354480070963  6.126469688431482  6.134787673829405  6.131312215549912  6.1282517235582175  6.124843757332989  6.123391753669297  6.121675855642125  6.121184086361364  6.117499336441885  6.128496365216658  6.124323258119665  6.126905748218115  6.129153741425874  6.1276205808416995  6.1299136311481055  6.1360303568961365  6.137072110182909  6.141207515960963  6.141158003283421  6.138493842540286  6.135465575875793  6.134483827129764  6.137820228889013  6.136082335492165  6.138997042308433  6.143803296324687  6.14157195500795  6.146339804600085  6.148419698263316  6.151586424309911  6.153252107292972  6.153581616656058  6.158199343242593  6.158588230285278  6.1605204420167015  6.158450086605188  6.158690856066371  6.158760575588939  6.158218365233199  6.161641883859432  6.161996511001531  6.163302169118795  6.166265596006589  6.165832085191228  6.167864469541646  6.168328499604286  6.170621537275727  6.170740627667221  6.170470610848503  6.171820499485902  6.171210862223577  6.171145015458201  6.170103051753296  6.1687828199386265  6.170438554198413  6.169649629839259  6.1707525866462145  6.169864630789021  6.16948065776877  6.167652116257666  6.168140289230387  6.168779822198225  6.169189609276064  6.16975902393871  6.168748004394956  6.168943000540677  6.167978863788184  6.169436834012613  6.169754175502843  6.171194799665012  6.172855455705495  6.173168114578711  6.1728409154491874  6.171365898400882  6.172457574156873  6.17071105434431  6.170838553573185  6.171951476157561  6.1724204400500495  6.172150668536222  6.171986141304691  6.1714637038977775  6.172979815987853  6.171713494032279  6.172909861365559  6.173354187702065
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	6.11970985965	6.421322030376926  6.133606567194571  6.088355469594859  6.125273233861236  6.104891133725316  6.130949190824686  6.147366428662411  6.134962382981625  6.148154754898766  6.137652683311994  6.141870302453211  6.130864502723586  6.122045836775278  6.113815429576608  6.121714922818489  6.114463710742716  6.121395717652251  6.126331452194497  6.128560158564925  6.124068768327399  6.117895545314901  6.115896731912578  6.118402099137072  6.123023980777235  6.125926584220868  6.129613312228349  6.125150512476804  6.126196274852189  6.119497256287647  6.116216186086023  6.118524218545213  6.114201151428798  6.11080041445067  6.108228717942757  6.111880083906117  6.115225299025526  6.119159692476049  6.121448000112403  6.12421413494288  6.121148080890583  6.118359594429688  6.118984092894676  6.1159851465447606  6.117684251442034  6.1137051348464295  6.1165283334964204  6.114385538892155  6.112800230460813  6.11457395277025  6.1124784878288  6.110892467793497  6.112052662550029  6.112935320694448  6.112212845319807  6.110133580393909  6.108985417891757  6.1107617954623  6.107548298823206  6.109911793115635  6.107987114648123  6.106905513303781  6.109587471276685  6.1083494394473465  6.109436508569927  6.107045079596122  6.108897839882561  6.110516974021607  6.11208848656833  6.110955161385761  6.1117797572692885  6.113946819301244  6.112354146670786  6.114048288862424  6.116422359348222  6.114636509940414  6.116333033135225  6.11585039392057  6.116598506368217  6.117688312532252  6.1183574910647645  6.117184716276083  6.115244868297445  6.114046942017909  6.114580115853461  6.112858451425981  6.11322740582753  6.112585470740732  6.112205747364209  6.113720227304796  6.112065740892378  6.110583760235495  6.112054261273031  6.110713107480912  6.110946383982785  6.111786377435857  6.112663539391398  6.113399446138552  6.114528830314262  6.113415149342333  6.1121583160179656
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	6.09597313679	6.03042001162302  5.798399178098426  5.771207319244079  5.735341644802798  5.712264714770981  5.8293892051202  5.812061279479827  5.864845325645764  5.86149696992777  5.900205139240227  6.019264390875237  6.018206058735624  6.030506658111997  6.038120614700954  6.022716496075821  6.045034289856415  6.045407708863735  6.040396489335195  6.0444982973966255  6.054250619065433  6.06770385810579  6.073114476180223  6.0747269386137095  6.089077838509288  6.084859541584688  6.095586146080973  6.094722068803362  6.089624800151116  6.096020543926709  6.098807234447261  6.103097689024874  6.106410839719807  6.11084217620339  6.106378798529928  6.110089751415288  6.1063486195335885  6.113911296172504  6.109586902805329  6.1132077095989725  6.124620727081741  6.1200447043408115  6.126719290624424  6.136745762091426  6.143023310265911  6.14127558961867  6.14582997384506  6.146380556587516  6.1425218781050495  6.1467280691531805  6.143432626863427  6.14046814438589  6.14360368060323  6.143585650573771  6.142905454471407  6.143612142283063  6.145027107189458  6.1432876211611545  6.147369162694835  6.147713223207987  6.148693477965733  6.151530178900519  6.154381641145145  6.151969101178545  6.155183922347057  6.155976000030582  6.156407348031189  6.152792222793097  6.153398318588664  6.1503496095834445  6.156106491876473  6.158766119052203  6.159410500216218  6.155434467552281  6.155457850876954  6.155675515974412  6.156733747748932  6.155705071542645  6.153134567514535  6.14771306653262  6.147502310879504  6.147674125521694  6.148497515979568  6.148502335366754  6.150015747597666  6.152035941566959  6.153294841721335  6.151268369782407  6.149021471223757  6.148922734364178  6.148767482046668  6.1509497538887254  6.150304002388926  6.151688610564294  6.153767644819447  6.152184376920193  6.151062763178992  6.153573615682497  6.155334791170413  6.157521365182775  6.157560344499916
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	6.06825920561	6.0996387327269685  6.106194676782913  6.079979978264292  6.083218782851136  6.071630597071773  6.063905139885532  6.063290386084503  6.071840339671223  6.063976936280858  6.068854304736657  6.071329727412616  6.064821131120151  6.065526875085698  6.06731163716458  6.064158134893429  6.069198370393224  6.068056563774557  6.0696136410188695  6.07213108099331  6.071013909837441  6.071834238746003  6.071693002976426  6.073081369468837  6.072799037382372  6.0724483827719125  6.071576816429758  6.07068011972696  6.07020329887977  6.071478364810008  6.0729298642533935  6.073676770379807  6.071643470908178  6.07164137028219  6.070998614034946  6.069793871705637  6.06855731565699  6.067634227193052  6.067569438931669  6.06566321157196  6.064465040678276  6.063450190943017  6.062483667385629  6.061671270033104  6.060844146940404  6.061627253767777  6.062205809488418  6.061420108306842  6.063157229027327  6.064029492916048  6.063254460136814  6.063898175706135  6.063010448785335  6.064134116284505  6.063868441128791  6.064498207773609  6.0649627673524735  6.065508753086153  6.066323268047406  6.0674311790089455  6.067778006307418  6.067588031365756  6.06808670193395  6.067796240917157  6.066891506505478  6.066470450531537  6.066919139980637  6.066946123739363  6.068124484127945  6.068323244356918  6.068149905649906  6.068126024225859  6.067920696617592  6.0682301876802285  6.067680463268698  6.067794970824383  6.0683864925351  6.0678266400859995  6.067595371083304  6.067450993409668  6.0665231881408355  6.066550396334347  6.06634597269461  6.06614647492571  6.066409502806562  6.065744605580247  6.066511412663943  6.067028161593747  6.066215333611725  6.066275545034633  6.066962874936731  6.06701354829183  6.066236219497089  6.0665571628806925  6.066871277681666  6.066866888701254  6.06658205515436  6.067081449927114  6.067377393847981  6.066460045478168  6.066237617502324
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	6.02449282318	5.986511611111154  6.0376313279059275  6.00528968164361  5.988073708010779  6.0012503531725505  5.984371265511617  5.999282662538629  5.999753967745959  6.011341611087352  6.025005830680889  6.020736755404949  6.0106733447217815  6.012022566414399  6.005585643939682  5.997337260022233  6.001472031020087  6.0017893813559455  6.006971005706068  6.007135546705581  6.014899896484565  6.0189457183572905  6.017520125014405  6.022964126157839  6.023297123216078  6.025357866474571  6.023088336849118  6.022502585698619  6.023183342331757  6.022580420418343  6.023996674568757  6.022872817768367  6.023408717019273  6.024576677665922  6.0266787834192606  6.026876576984456  6.027081853813993  6.027025126109795  6.0264224690516395  6.026566177774885  6.0270096883369195  6.02749608869216  6.029344129711897  6.028732710513882  6.0281490830975955  6.02710493967804  6.026639584616404  6.026548886554242  6.027765308962868  6.028221997581733  6.027465695504598  6.028340346099578  6.0287989668314435  6.029152512706763  6.0294331439576805  6.02839022999206  6.0298197158077835  6.03044836711383  6.031811541635577  6.0292053460594754  6.028860637554383  6.028132857237782  6.028841567215377  6.029240223828143  6.0292424329341525  6.029884885075873  6.030524097057278  6.030395463545503  6.030608639016568  6.032339374391575  6.0313338321625345  6.031012550522977  6.03126337617661  6.030986986616904  6.031166981395814  6.031170652496359  6.030893371341101  6.032366270417921  6.031580051203943  6.0321074082233315  6.031985775316725  6.032942895243373  6.032266289293135  6.031618709019386  6.031755846059268  6.031791305965488  6.03090456267243  6.03156946476471  6.0318550363315815  6.031388412256435  6.03246947823861  6.032857845222369  6.031988584732093  6.033776747335715  6.035212421483662  6.033952139322487  6.035061937014169  6.034787498856007  6.036100826377761  6.035520308810418  6.035565321660288
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.99292581	5.710364616034122  5.693671239965744  5.696920883840389  5.9962809056268815  6.031148529832741  6.07649433326678  6.074616989477671  6.039203057004915  6.026663762602875  6.036465271914189  6.036092976354727  6.0297403825606235  6.028875494923959  6.019262825667625  6.02735893707256  6.014258243342271  6.028820921839043  6.032528959950917  6.03196573378462  6.014644262041709  6.017027316079174  6.0138339946204775  6.008932567335448  6.023019825748155  6.0172242759820165  6.014581735013683  6.022032704662993  6.029967092805716  6.025118194099059  6.016679223267846  6.023204507799535  6.018161190374813  6.026758968858955  6.018482686208852  6.025694751584845  6.020598086040875  6.019386294541094  6.017756602702423  6.010772211831989  6.008401225054186  6.008568902581306  6.002963527199209  6.0002902721533475  5.999808507332959  6.00252639851453  5.996105627118802  5.9987157795417305  5.995913829892158  5.9892935827256935  5.988245546378287  5.993204101295752  5.991386663211428  5.995680557183858  5.994302669477894  5.996007475106125  5.9923950090479705  5.990385342068779  5.996437625737962  5.995052631436244  5.989197486594933  5.990336652997479  5.990254380891865  5.985453747128155  5.989751162137119  5.990000032151437  5.989733596355641  5.9881018894913245  5.986767477158003  5.983350185215342  5.986466047282612  5.983008302436092  5.986802837172097  5.986779648870386  5.982144031195889  5.9843329570612855  5.983584073198045  5.984906306518324  5.988247649290458  5.989304947957513  5.987253966981377  5.987451532486506  5.984852768862482  5.983244924461028  5.978996566191807  5.979813026139971  5.983573611306214  5.980174080759914  5.98089933514003  5.985028131816275  5.985064480439868  5.984596747025302  5.982633742723005  5.982190717141531  5.979047689062469  5.978925778383982  5.978256999045989  5.975714327639139  5.976547560657192  5.973172418336129  5.976323355007565
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.98353395506	6.092387299185544  5.984137909686156  5.9468754036736495  5.937043568841815  5.938139324937572  5.964235666867247  5.955374312172558  5.968051276412022  5.971365214274571  5.963730446778692  5.979385528229229  5.977508081181327  5.987654994453241  5.995308485142445  5.990011310976223  5.989437557954553  5.998277949929137  6.004191518628653  6.004587477175197  6.004079357127603  5.992993527172725  5.993230521619677  5.998670347859898  5.998928655206067  5.997803253601499  5.99717142175813  5.9915606909515295  5.994578857627103  5.98583593228935  5.98424833937992  5.984904026782917  5.982858199812696  5.979653694406486  5.979843946568663  5.980977597775844  5.984470062101641  5.981588088386334  5.979439111895252  5.980154766760705  5.98036722435297  5.980481781487345  5.983415417892235  5.980375280196782  5.981497084602149  5.978977540220231  5.981722561346895  5.9789441131359755  5.976456104608517  5.977584953005648  5.975257984056229  5.975959554816625  5.978566415653123  5.979061744586406  5.9789352933724285  5.978483400054374  5.97863634280066  5.980623275360117  5.977369582228173  5.979588069225298  5.979323040912953  5.978020427441625  5.978440963263402  5.97857839351156  5.979468692907563  5.978220319441642  5.980407577167945  5.980461013751798  5.982700281410293  5.984182856017334  5.986320092582624  5.984925583801295  5.982276030567332  5.982357463470778  5.982314495362742  5.983341049139295  5.983617992225449  5.983833893716555  5.983964134031611  5.986447944353785  5.985453844908341  5.985210234138111  5.982421987848283  5.9824454505388776  5.983957782273886  5.985133441931689  5.986893148633254  5.986637631654269  5.9854055971754345  5.985533260589934  5.984223297549322  5.9853190825019436  5.985340556676846  5.985153777032668  5.9874027152116  5.988463260261506  5.989679773300937  5.989880007889593  5.990133024737394  5.989002062088188  5.987505875054121
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	5.97656259363	5.978956701193543  5.9385440582809  5.865312545525579  5.831294594781437  5.860948297177621  5.968809865041924  5.944492059637065  5.982879173369605  5.973015870416569  5.963672271438847  5.974994416829377  5.982263600164888  6.003436852682344  6.0188586314501755  5.995449395713694  6.0031793082395435  6.005042287712868  6.010787442349302  6.004708104262913  6.007903846330879  5.994116445884665  5.998381617163075  6.000890645424659  5.998581825948539  5.9928795791940015  5.988438117977001  5.983447143315248  5.988006117178073  5.979304884319969  5.983000123931999  5.9801744984742795  5.979977359954291  5.979099012665367  5.981881949346065  5.978697289412551  5.980671983083314  5.973763682649533  5.967658230704153  5.965357277478928  5.969139521698904  5.971937869122488  5.973292405178126  5.972001090318025  5.971700841367  5.9706181805418534  5.971279606694479  5.971224424863843  5.970128503624887  5.970136201896493  5.96912552562245  5.971821110614618  5.973221980538677  5.970818747828705  5.972213589020759  5.975166192495777  5.976870738476662  5.979271753548054  5.975262528723179  5.976796127139339  5.977446634527974  5.975506837902488  5.97390388745674  5.976631302302352  5.975842232211316  5.974295089648421  5.975700968341143  5.9751271147329135  5.976185523617774  5.980140200827047  5.980777949541986  5.977497131822125  5.974581381512535  5.975028246458223  5.973763974174091  5.9772214095449465  5.977398022711141  5.978896951038344  5.978333887176361  5.981138896055792  5.97858443628629  5.979406599271496  5.976208537580301  5.977155910219264  5.979074366135973  5.981613034301507  5.98259406746686  5.983515259934757  5.983610341142537  5.982381005037814  5.981577058377014  5.984879907011722  5.984832547351122  5.985711616693765  5.988111029337161  5.989286472362524  5.989494887351389  5.989359823669532  5.988175263836646  5.987429348726704  5.986936163049629
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.95826686548	5.74567292386649  5.717062886685312  5.877410490590259  5.886524614539826  5.897828507236571  5.933992932351281  5.901936939085517  5.900666232725562  5.91427290082803  5.914386573988472  5.921732301253434  5.941627282387591  5.943621636199709  5.959383373427996  5.9725413358247526  5.985133383576983  5.9797345541801885  5.963806394698283  5.965288706302852  5.957510646164234  5.955525006295554  5.964816024761845  5.9575858941955815  5.946645768085117  5.938280148614043  5.936649280144237  5.945164370914745  5.9518846996836245  5.96010724132768  5.9678633953728175  5.974117676523625  5.973408784255845  5.972490155627747  5.971938112981461  5.971463762743064  5.969294948144353  5.967961345288375  5.973502870458525  5.972791704281906  5.972779110157628  5.97743900175788  5.983960838568185  5.98359954794195  5.980164987206649  5.985750540334267  5.989120618527189  5.9879104388291715  5.981419825871048  5.9820531123713145  5.980757279809575  5.9788580193739564  5.979320026680553  5.978820577987695  5.979166972297933  5.9815028424535095  5.976743104339469  5.975601519620721  5.975627740782644  5.978618529503262  5.978076163934512  5.976696757080924  5.97538237609064  5.9746319056633155  5.970753191046657  5.9667396163492805  5.967052579007419  5.966971384664728  5.964353249764653  5.964975872674282  5.967723324088775  5.96730797386391  5.964052725864545  5.967186138697658  5.967039696284885  5.969707202196075  5.969459570789264  5.967032100383782  5.969615687750484  5.9662737787679  5.965762819273302  5.966682150420075  5.969507740922212  5.969945779648049  5.973389273759925  5.970379252744249  5.97320397730814  5.970514628248512  5.968075794697818  5.968427501752813  5.966208244679215  5.966496794324017  5.9661072658758725  5.963330581852246  5.961146063220919  5.96329204239653  5.9614432953238925  5.961283326130217  5.9609128646135785  5.959783901761474  5.958921514417342
