seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	6.06875198522	6.31696437806312  6.1901723406387505  6.224203714386938  6.107225044357227  6.115989915496196  6.119446492913989  6.146449571057274  6.1365709579817365  6.141432283582458  6.114535572846  6.1048682763568785  6.106134594260264  6.112204599388304  6.118344031449047  6.097498992373221  6.099409052432176  6.094358210448607  6.089640561989977  6.089707008417408  6.094751478802776  6.102588527560588  6.085703040153273  6.080982718232688  6.079036406675707  6.074039856549724  6.071321492255888  6.069735613013138  6.068984771888223  6.070088226821661  6.077184621261838  6.085673791756849  6.081371515080485  6.078096745907702  6.077955715195199  6.076526769030849  6.075356343855753  6.077028983970784  6.076046483741185  6.065216334710132  6.067402244061254  6.065447606230574  6.073228936415237  6.069315311577953  6.06507100006836  6.063514464413014  6.057785012608951  6.0574695046521505  6.053897815112976  6.050023889397929  6.052535575391079  6.051817841436144  6.0490298478984315  6.046220925783388  6.0440322145582925  6.039302305395619  6.036024571306643  6.038541623439276  6.0363505875268375  6.031653427537901  6.028816690194757  6.028155282935605  6.026819073057168  6.028297881996738  6.02753371654014  6.031316167880265  6.034579228852493  6.037773331175721  6.04077252247177  6.040278964030451  6.040230520694594  6.042208453815485  6.040138039245921  6.040762989295329  6.039786179519967  6.041891258090408  6.0430493540468255  6.043013011095724  6.041961619822395  6.042823854366376  6.042130776397675  6.042508395864142  6.0458823282518255  6.0460774445313525  6.045973335086359  6.0448947547694845  6.046016453307559  6.04534324183742  6.045951480483476  6.047207313084554  6.045260331379334  6.0465762687749525  6.045799419072787  6.046876538733507  6.049592790770577  6.049816118855854  6.050153428767593  6.051220113120074  6.050779178564576  6.051667530293159  6.053753401436949
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.99937506948	6.032519955877975  5.925546761562299  5.957463711926087  6.005156417280179  5.990200501973073  5.997676644084228  5.990706473398347  6.009643770735863  6.000764488274881  6.009883868114877  6.000829259086897  6.006452379548847  6.006063195714264  6.016135910036299  6.009908421715346  6.0155200399748265  6.01112783904425  6.018492849480278  6.016944911543941  6.017132550149779  6.013353612886444  6.005297254818886  6.008537078587622  6.006862083615747  6.011853881787327  6.009541434789145  6.010449855703707  6.007555160853118  6.002162198406973  6.00115855183631  5.99922695293604  6.001917894373604  6.004137813827077  6.001530188865529  5.998202053855514  6.000023454405971  5.996325334147594  5.99606490717319  5.996206914460557  6.000849953534177  6.004370126144086  6.004377093610387  6.007093221457202  6.010915241280412  6.008230861372001  6.00804919305136  6.007960851673774  6.009368752720743  6.0079489608462895  6.008185521317017  6.00808307717898  6.007481359832305  6.01054331541436  6.007847691807135  6.005136163540668  6.001760557569637  6.003140426836888  6.0028564916557485  6.001144919708983  5.9972817630254305  5.997664316462858  5.996252921327575  5.997844766820788  5.996174148724114  5.99563787594768  5.995613551403709  5.9952018702750545  5.996684097989336  5.9947960600678325  5.995164485601578  5.994106348615935  5.994445151395927  5.993097507287589  5.994130891665827  5.992672629873618  5.993719960713792  5.993128105076044  5.992316008818549  5.991515563978185  5.9911281301888  5.992493415303183  5.992506551508122  5.990978247241119  5.990377775019735  5.989924973215817  5.991137250564666  5.991128948432278  5.991169259792232  5.991168523105463  5.991089053216606  5.990542333573503  5.991513652673128  5.9899569802478005  5.9891437086263295  5.990278080561113  5.989749681659261  5.990592780990859  5.990643368575152  5.991130716269405  5.9894851348621545
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.95734071517	6.028579574114126  6.086558918998242  6.002133805308867  5.987074292347399  5.9709521549744595  5.971288085084883  5.969478075146746  5.960525560409294  5.971470004460534  5.966631197508029  5.946364567633344  5.952631535519694  5.954005764377999  5.949113627985814  5.940992183534589  5.946829482339877  5.956516769116957  5.9604393778046365  5.9627890429323145  5.959740095559911  5.955575061185993  5.954680202833552  5.954024896589171  5.952503863958216  5.955465842499952  5.956923837930793  5.958392023547951  5.953331327810656  5.949742856563204  5.946172981986421  5.951116415172372  5.955921903272439  5.953087079933031  5.954451958092346  5.9545138180124715  5.953447950084334  5.955263892014428  5.956035620562673  5.952312067882441  5.952994690019668  5.959557062155082  5.958436700009251  5.956938948408808  5.9598684486402425  5.961860619917025  5.960434916879491  5.961983292615515  5.955429480418042  5.953575579162023  5.949158804817108  5.950574269335596  5.95070242139114  5.947362456336131  5.950677267888583  5.949903848070227  5.95083382516977  5.950329544452514  5.951289621864747  5.953113102220576  5.952764699112189  5.953846602084409  5.953273690345069  5.951864263409307  5.950981107751904  5.952566510659776  5.954875495677049  5.954078808221249  5.955669701492642  5.956489899367377  5.954171727381105  5.952870257221971  5.951919127565958  5.950872316799845  5.949935454319579  5.9500573728470965  5.949460595679387  5.9514083058819125  5.952924481958642  5.952354139893494  5.953678715148305  5.953836056716332  5.9532188137281485  5.9527364406540295  5.956151403021414  5.95496199388117  5.955064582551311  5.953610937680083  5.952379763265569  5.952230699698709  5.9525540500470955  5.953090877434566  5.953264673135922  5.954282828568455  5.955059908834384  5.9548662148739036  5.955074532690422  5.954361292855889  5.954799605692803  5.952640448274404  5.951720505461545
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.94819053772	6.055982369990479  6.017949389251377  6.000088905655371  6.01145152869594  6.02129040545287  5.999799448627655  6.000147176071595  6.014613002046176  5.999097356046768  5.995713551232517  5.995571606341178  5.987508832773001  5.975313145169262  5.967961061908754  5.960637861295806  5.958063252799956  5.962160482487833  5.9631908662391915  5.96636238727211  5.962682936103233  5.9575979658713445  5.948832758338247  5.943974084706212  5.942255992726946  5.93946254036945  5.939009985833117  5.938659958805165  5.936619228104725  5.934465940793813  5.939456166692375  5.939395467554406  5.938909004991898  5.941369718231443  5.942391634405904  5.942863821786861  5.942567719519998  5.938369750056227  5.939054931062143  5.935109957977444  5.934451395153794  5.933814096237652  5.933304337338324  5.932536681698015  5.932437581490638  5.930962859248329  5.933945327243005  5.93497183385097  5.936787720133162  5.936362199972076  5.939378905251345  5.936814004367576  5.936395667630946  5.935461236776243  5.932022949681369  5.932020028034449  5.93265605551739  5.936229646377458  5.938585456285417  5.940394399703908  5.942103450753505  5.939646547122777  5.939893232815779  5.940049615717133  5.940805038099645  5.941719664728336  5.940451754829689  5.941490417997935  5.939067680760237  5.936418434337705  5.935001431041792  5.935007365829159  5.935426008476754  5.935106462985428  5.935181643143991  5.932970390925547  5.934587403597338  5.935459785274753  5.936101231070035  5.937722656987512  5.936609892972338  5.936540863672767  5.936446841320956  5.9353105380890865  5.935612367042289  5.934995088387071  5.935178514213328  5.934553610533704  5.936787768655293  5.9379214720785125  5.9391891911054335  5.938465390675451  5.937723286046398  5.936617685746289  5.936675705186921  5.934847511706459  5.935801222906345  5.93665053800514  5.937015863656687  5.9384869083658955  5.937928719755305
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.92030485633	6.018786477500876  6.0307624495204415  5.961489920886744  5.925797689138024  5.924947640392294  5.915924819409765  5.930213855976502  5.929974760178253  5.931413060996177  5.928183143302166  5.927824133778095  5.925089679746771  5.919371213510202  5.920499807245961  5.925509741895589  5.920719981831673  5.916534754437499  5.921186014886907  5.919142078159724  5.919060738266378  5.9213505641555875  5.919292877952595  5.917384050017445  5.9178585452259265  5.914958902292935  5.911148915742878  5.916202388593829  5.915310321299269  5.91411602687173  5.91109243535905  5.914203068777708  5.915762717378112  5.915759380181108  5.9156650043676295  5.915419934811807  5.912268440634462  5.912523582723307  5.9110464973700365  5.91599028676178  5.915460512215968  5.91766645196492  5.920162138312155  5.920476478322092  5.9183968614421145  5.918209026333458  5.917211828835078  5.9178947835731135  5.9161868810437115  5.920710156131447  5.920925650957985  5.924391436128337  5.9267073099344305  5.924794319487353  5.924943755826277  5.924908734439313  5.924958093695447  5.922569450731977  5.924843738894897  5.922821720721475  5.920723601114118  5.920247913742122  5.919086314897285  5.918958974656841  5.918434272299271  5.917229185810653  5.91783536387056  5.919696394775972  5.920130082941674  5.9188805141647105  5.916367632754888  5.917224039364197  5.918088273601205  5.918572881460135  5.919028131249131  5.918726302993508  5.916544665534364  5.91617147827822  5.91522213988429  5.913978492004458  5.914855845372921  5.91706417177624  5.915697482531648  5.914789390036128  5.914817228113455  5.912831694739278  5.911969008496431  5.912195854791309  5.911973902361159  5.911589013621531  5.909423292746325  5.909410364955315  5.9102863812196516  5.911003570117234  5.910250602119054  5.909516847629484  5.9094491726091825  5.90918331328154  5.909733853512836  5.90964235869102  5.909630398512092
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.9055166157	5.849181673404622  5.925240802425446  5.827872828283793  5.872457080943123  5.878010748044734  5.889142944980921  5.901195830094556  5.887343549908333  5.889638771022369  5.895622870364172  5.88703970328438  5.892025571089608  5.892592705797633  5.887665185801763  5.890248539351592  5.88032673919355  5.875504694762458  5.8837373001768825  5.8908371499036  5.888531378309233  5.882297957797122  5.886790909013484  5.893502409403226  5.896828069751802  5.8980680449984435  5.903139364227786  5.900201138480596  5.901908335876342  5.902221503180792  5.903883476055374  5.907964937965129  5.915006017890913  5.914476052481012  5.919363951842413  5.923109949270895  5.921799146155452  5.917586937298451  5.916771513214183  5.912755078645232  5.912873402171851  5.917222288865601  5.918507957799377  5.9199525616731  5.919241864314856  5.917099802667349  5.915560857344847  5.916173095419781  5.918286790899193  5.92092713179073  5.920210296352701  5.918926882681522  5.919148015601354  5.9187215356832885  5.913863649062578  5.914519388591979  5.9119518342217505  5.915527552804786  5.915591755259929  5.915534115951531  5.912907838486382  5.913547577699124  5.915485686775715  5.917477926494724  5.916938991707075  5.916365040311682  5.915561213125274  5.915381632979297  5.914882646617978  5.9139764102794485  5.915148728797596  5.912954968096655  5.9116861667474865  5.911884594339051  5.90960064576659  5.908712597160301  5.909682453146642  5.9073537104293585  5.9073724610452505  5.907817199487519  5.910607180479483  5.91107407924039  5.910074568713499  5.907675201897606  5.908753132953318  5.907993976544448  5.9090071966182425  5.908716842860319  5.905919757187149  5.906779672798443  5.905436921427696  5.905304659917071  5.904229589014739  5.9051406259627  5.905855652046629  5.905715468669623  5.906908696090351  5.907355389325244  5.907724467623727  5.9074161269322225  5.9075022340545775
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.86181958965	5.775188568031746  5.8656540882512775  5.874884493641824  5.805285506670621  5.817105666453856  5.8446069583572955  5.851876747134597  5.856710894944067  5.876286927165492  5.870612337717539  5.870264707258633  5.866993386728943  5.868284524229134  5.8520013251929095  5.848050804869205  5.86045191681999  5.871331296124297  5.869848292319188  5.867326079697585  5.862991285756318  5.861046821017028  5.86430622420492  5.868536165283401  5.860043016810837  5.86727463729724  5.861197256996437  5.86101038898667  5.865676752401214  5.863053618827006  5.862067037560638  5.862843763523144  5.862619857660123  5.86141981946304  5.862982420948062  5.85856061303537  5.859590969697197  5.8557167357015185  5.857737472241395  5.858081370275857  5.856508627205152  5.85369758148363  5.855551094646609  5.856868962351118  5.858498252966408  5.858533346310747  5.8585503614533865  5.861603305920027  5.860772707679865  5.861393063394454  5.863244401553417  5.8603735996589394  5.860437566171583  5.861128988301428  5.862561850241859  5.8638566669329855  5.863910017407561  5.864015915024951  5.861012531130919  5.861131974549657  5.861493792304322  5.860699148438228  5.859339210407917  5.8574008400697215  5.857394968026375  5.857508291267828  5.8568010395247025  5.857929547164398  5.860756353656466  5.863286035749274  5.864321177669138  5.866328508536309  5.867052617518267  5.867243163941101  5.867929423311982  5.867578831095294  5.867163971385733  5.867296797745805  5.868586845690551  5.867476359893756  5.868581567084109  5.868693493122462  5.8690851508598545  5.869218017977639  5.869362230587544  5.8682330896380215  5.869379048573803  5.868169132827971  5.867235508257494  5.868435721812442  5.868896998156173  5.869006198993309  5.870549852132007  5.870456116002642  5.871206670709534  5.870021332850055  5.871158888605069  5.872535008706474  5.871465489068218  5.871587261724532  5.871923699833254
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.79215485599	6.014153855137096  5.790653052492702  5.778112330665839  5.7714209325820915  5.788782917348115  5.796051453317491  5.772963981577883  5.781987311448835  5.788017805251515  5.777154816506157  5.779554721231198  5.786044758686248  5.791908931432336  5.791591277459579  5.794751479710588  5.79481958095809  5.7824284455395505  5.780450774731937  5.785499321529744  5.786923465622278  5.779707578415566  5.774167133370478  5.774440957627189  5.775617672276349  5.777127629677601  5.778203848407849  5.785098799423232  5.782795616776081  5.780337307540212  5.786627829253284  5.788281533771044  5.791689802566468  5.79159299355842  5.793419311532734  5.790614550815574  5.783100675195082  5.783282291891157  5.782552559864215  5.77935764660201  5.782988227155122  5.783559941938998  5.785530501566511  5.78404713725226  5.787726626133457  5.789509010495474  5.790507015658675  5.790723059233009  5.790619486627549  5.790648126330201  5.792486912895884  5.794278390239354  5.795833751181553  5.795168254045274  5.79840923383359  5.798677123183153  5.798392972211236  5.79728463069938  5.793718994384384  5.793765131834347  5.794801555014145  5.796366195409629  5.794061237151546  5.79419546107191  5.794250092272197  5.794715502080223  5.793857489752801  5.79428630935879  5.795255387899291  5.7957339927693665  5.795038148061993  5.7961805815628775  5.796284169333128  5.798025125439926  5.797498094242388  5.796461632250012  5.799045226075399  5.799660192914078  5.800014643141682  5.799488420805275  5.80143156119826  5.799747595529534  5.798303455445422  5.800631077817008  5.799605191952852  5.796221097977523  5.795655682461672  5.7952968542993375  5.793831546597191  5.793194255146882  5.791323118681491  5.791990413278313  5.789711387657788  5.789626301737896  5.788059949017591  5.786602852980724  5.785645427158297  5.78732768714111  5.787417134966876  5.787421904017619  5.786060168738681
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.78893612038	5.986832799227274  5.924614245083768  5.835575810667261  5.804683661491256  5.805035510952074  5.796009820192075  5.802487498471218  5.810598177352108  5.813074883495799  5.807987588263532  5.8163629684171525  5.829164922837275  5.821614556577385  5.826577961434375  5.821485277196981  5.823887700252774  5.821408998454985  5.8231163125109315  5.809809065191218  5.810566468423732  5.801256163765104  5.808314596722962  5.8036491021762995  5.808879794650485  5.808224713544025  5.80330486656317  5.7994713516039145  5.801278266298605  5.802136767831988  5.797149982390029  5.8009416573830554  5.792614108073412  5.788975156921197  5.792038477259889  5.790776558903858  5.790208567939924  5.790786346357809  5.791657510483801  5.79542173104982  5.794900292606337  5.793745428130297  5.792329247255952  5.789888887904739  5.791296206145922  5.785567209050748  5.78128227907918  5.778340794772933  5.775529816627285  5.775372867903198  5.775586891081472  5.772971877242248  5.773173679355219  5.773096176175922  5.774227089346944  5.774356646063984  5.773151133521971  5.774716741092045  5.777024858646117  5.778708911918385  5.77534440162481  5.7727984075496055  5.77158570025079  5.771078581483053  5.7719222453874695  5.7719143926277585  5.770502741500491  5.768760811944233  5.7662543244501085  5.767012407274338  5.765358846548951  5.767806669410391  5.767440225339331  5.766086766835836  5.7668872609016155  5.766563000002722  5.765882883480214  5.765896222257832  5.76347134569671  5.762158420751095  5.763723628676988  5.763653376481147  5.763864827986924  5.764629442612423  5.7664052378215125  5.766902498896785  5.769703652959707  5.771202338275424  5.7718414918973995  5.771472063584348  5.77078897702503  5.771915622849479  5.772499412237143  5.772865213086678  5.7716534235481545  5.770918606794361  5.770388632513772  5.772559553179836  5.772380104533667  5.77359521832506  5.77267607879747
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	5.78548030336	5.630236847827398  5.7909237936420865  5.77310319139525  5.811856179819299  5.826566439010085  5.768746638714452  5.770474636492257  5.768777303293177  5.8040486892858585  5.803754461002994  5.809682658410144  5.826044074503973  5.814846563442914  5.829352336489213  5.820205549854149  5.815192144531342  5.81494536501947  5.7959854335995455  5.801315912188736  5.7945848604222  5.79850301809917  5.788128064615566  5.786398698139824  5.784760608193044  5.78823380210454  5.778620351437604  5.772394117553463  5.762513112497633  5.76650827281674  5.775686164067483  5.779086726080833  5.779539266455382  5.777772007447137  5.778479326827719  5.781806052588754  5.77967311586349  5.7769120842173916  5.778143632282913  5.781841806404228  5.777361848082486  5.780582362302893  5.784837607919155  5.787230805074595  5.783512341430156  5.783809459263617  5.782929137446902  5.785960932856395  5.787075220214967  5.782115302402066  5.779635008764137  5.780860906596574  5.779003518411593  5.780461204503262  5.782330678295046  5.779004606572231  5.7783663273783885  5.780251134501137  5.776700153814497  5.777145190802412  5.77765195077103  5.779182530136891  5.778323240740286  5.778355941594965  5.778373657167339  5.77756700556638  5.775368394351117  5.776075318072486  5.7743718947417975  5.778418199512007  5.781283485952268  5.780145168288574  5.779335043320799  5.7785744544354545  5.777674086079597  5.77895541987114  5.77879606827069  5.782507333622675  5.7843642027532445  5.785496721687772  5.782382151793186  5.782983632242537  5.786996212183832  5.787744886274297  5.789302641347784  5.791834750907951  5.79266549863805  5.794291962155301  5.79400837161975  5.794338750755299  5.792405188149541  5.792439604283661  5.794439380673086  5.795206304569479  5.794337393395314  5.797372492616018  5.797775454694371  5.797576349344652  5.797215821593531  5.79783743518817  5.799238883473258
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	5.78003180511	5.855976261511823  5.747854647230625  5.674906450623297  5.750640863510607  5.776956916110149  5.747942554508764  5.756249776970587  5.76228902926178  5.759363375888689  5.751119554350316  5.761415002646823  5.777769318807087  5.7857895779808  5.771914338496042  5.771586481988873  5.7828213946908935  5.7865210530298254  5.786310979526002  5.79134745797175  5.7915382314866495  5.796049851343631  5.789307781358166  5.788233792760681  5.77700212522743  5.773436486767104  5.771345528668261  5.769890279992541  5.770602268639421  5.773223727356537  5.773289875744154  5.769344335161977  5.773765654257458  5.771008710564664  5.768946685444129  5.7698434202205275  5.769883937466048  5.769074467175144  5.769022211073493  5.773498958339064  5.76943057614671  5.771607155271736  5.771212582715992  5.770545456040914  5.7760882008868935  5.775526834096269  5.775395328865973  5.7768462647676735  5.776128144495088  5.77703738936354  5.776891508209776  5.7764384205276205  5.778109280710311  5.7792843343986595  5.780998871484366  5.784642088082683  5.78554528704073  5.784943980388631  5.785054494727556  5.788934874812365  5.788686460659581  5.789263148737378  5.788464459750739  5.787243735432034  5.786167801088608  5.786705970663928  5.786019842839847  5.788594341728492  5.790935555035825  5.789413155995627  5.787442028454161  5.787403784471528  5.788706993280677  5.788420676855743  5.789692531060695  5.7891946945091455  5.789046552652297  5.7871554578778035  5.786262631852488  5.786450098394848  5.785984760144354  5.785802487682518  5.788715793405242  5.78930526601467  5.7881975714873395  5.79036966420384  5.789708511180072  5.788773449858227  5.788766142413344  5.790318670387612  5.789439750377927  5.790448166187181  5.790973431260297  5.790932473090999  5.78967466992135  5.789992159170968  5.790673911325107  5.789485316252715  5.789447810905572  5.7891237303757395  5.788032416588687
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.77807007221	5.739794079660212  5.985430181250937  5.945517102078096  5.980376755159559  5.942975815100505  5.800180351806628  5.789757178099519  5.778729175865433  5.77151016706293  5.7759608557754305  5.772525861141768  5.786735131171803  5.7805317716868565  5.786643108379323  5.78546871646039  5.784966292330273  5.793146550806508  5.778011046444823  5.770724632796553  5.771382099889747  5.770064442312208  5.777454841667022  5.770045154752167  5.769797771689954  5.77019276490845  5.7657887541674295  5.769347853534833  5.764442226009024  5.767732038821502  5.770254218864307  5.765944551062491  5.772072020346581  5.772282609354398  5.770842082923903  5.773638830197249  5.771156565955359  5.7735855644103  5.777429840380919  5.777840724198351  5.774501808303118  5.774087118378484  5.776341139126767  5.77722347651981  5.774700514345205  5.776696099267406  5.778893171195627  5.780117672041379  5.778772886085976  5.777985243587446  5.778319392564261  5.77904954905795  5.780788657269597  5.779622367368593  5.778018935947705  5.7804197321446384  5.781311721909713  5.78320410831266  5.779289849140402  5.775709508031176  5.777251272228303  5.776492215103354  5.773570495533536  5.769190496962267  5.76720906440248  5.768578701640195  5.766467556363376  5.763921687953208  5.7631702958210065  5.763664718286991  5.762539900280463  5.760610529307769  5.763250435560917  5.762816489248463  5.7598291677472  5.76083338088246  5.759687830342321  5.759917366735776  5.759317241492891  5.760146563059458  5.760139962438879  5.760157687577691  5.760670122064914  5.759979252316065  5.757207601956134  5.756719730712672  5.757452061926607  5.756933890114717  5.759237759864214  5.759031984171368  5.7587797733405734  5.760741743009576  5.7600189210438515  5.762253964595344  5.762863883662909  5.760958418998334  5.7616079034013845  5.763813496842355  5.765472215352062  5.764326802680334  5.764841956804841
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	5.76130021872	5.720828360096422  5.719712841216752  5.65255295691934  5.672014823082979  5.724915439263656  5.727318806989255  5.726207099275915  5.734774596281413  5.734168325812177  5.724114230215581  5.73116552859461  5.732471348029712  5.737765514777464  5.745360733974077  5.748691325160258  5.761206868917632  5.774789292787498  5.777929459886158  5.7789870638147445  5.7684874131609245  5.768253029212355  5.764424475260201  5.759031967358453  5.751254012255946  5.747512181994847  5.755202266228759  5.7503673119763  5.750500328674425  5.7546054292912325  5.7567282088932705  5.761526303812493  5.755274548832881  5.756672570926416  5.763598406864511  5.76281422935937  5.766791752385992  5.766210893995662  5.766899826881102  5.76635318094996  5.76720094460573  5.771344956495872  5.768001638895427  5.765764898698096  5.763795349246758  5.76318442183545  5.761437917792267  5.761047302978503  5.759485161655588  5.762509825819009  5.763980724923258  5.766745614474941  5.766484954279695  5.765508523004654  5.764263024607915  5.765932548493779  5.7624096143236  5.762717899451697  5.763552953010764  5.764664197508077  5.764588854633595  5.765628290247315  5.76814891453368  5.768676030472428  5.76857810051359  5.769761891293145  5.770446401232741  5.770446895881238  5.7726930863699515  5.774402502860803  5.774068316360292  5.7745459618563  5.77289078287343  5.772599036568623  5.773775895513649  5.776410723411969  5.777591583997007  5.778374989596486  5.778121936485176  5.779591193565132  5.77977822912092  5.779837918104205  5.77961127932093  5.778644650272568  5.778158406066722  5.7775356722064934  5.776617604418142  5.7766639707922485  5.775400213862969  5.774545490258458  5.774230669226883  5.775369504591751  5.774614398963863  5.774425912488538  5.772810128390037  5.770632039324665  5.7713799452308425  5.770394033816215  5.769110867237718  5.770358310590099  5.77104581397498
