agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	3.90044600043	3.8791851310131307  3.908606633988122  3.84517896125223  3.8600590928759866  3.837033801019738  3.81567538146612  3.82174647336701  3.856479163469656  3.8558083725035384  3.8512385661439286  3.8629833535595646  3.877366033470777  3.8786727717942955  3.889736604684062  3.891342333604595  3.8917437096518777  3.8977468422410384  3.9016211634182447  3.9066810669763585  3.9088319003959056  3.903755906669339  3.9020216464710433  3.9072039633713174  3.9068003097505097  3.9057443156682154  3.907683060668165  3.904288886342607  3.9031795865246455  3.907751102416623  3.9096844146295124  3.911384251341803  3.9060181456751386  3.904629318976675  3.903648264932213  3.9036837021075597  3.9064000743895484  3.9075518499404645  3.906722111231262  3.9070568464498265  3.906752098284486  3.907926774833389  3.906186946737053  3.90466482458256  3.903581981719639  3.903865507004076  3.905987660372636  3.9053459330595204  3.908306543804859  3.905810274759127  3.9069260227967395  3.9055273428273836  3.9090513278285206  3.910047833515062  3.9088714587997386  3.9099660273612553  3.9068046192182924  3.907709603613639  3.905801358827052  3.906897426230744  3.9043584779162472  3.9068990650320496  3.90745407709572  3.9095920291864728  3.9082464752791513  3.908068110961853  3.908200404205637  3.908864876564164  3.9089577172910817  3.910766706605453  3.909383987060154  3.9097466317702065  3.9098124473058324  3.9086876083569395  3.9077896216448744  3.90812903218656  3.906461538696021  3.907455595821318  3.9063195354030373  3.9070918780926154  3.906018985154786  3.9063531298920884  3.9065847754157486  3.906675627165984  3.9074368780415267  3.90757748939847  3.908055730244779  3.9088002702560187  3.9091043338407014  3.9105489660912935  3.9100537445954693  3.90941431761869  3.910316909332193  3.909890656391591  3.9093700588078306  3.9089770669460586  3.910795175250969  3.9117000291176938  3.911850331756181  3.9120918100108915  3.911721260083476
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	5.01073979339	5.127735887160948  5.044490317776928  5.052119524807357  4.962909033105041  4.949720999378981  4.970863301249872  4.97961911395629  5.0000426814463115  4.999737443175646  5.001204837750933  5.005849762664084  5.010376511435272  5.014659099975611  5.020264501382129  5.012453221089753  5.010313509822732  5.011357327497819  5.010027009588127  5.0073247611341944  5.007461726687844  5.007721786123035  5.011487519356824  5.00612058926043  5.008126940774785  5.00853439893996  5.013662051046447  5.011712227038285  5.011824302025264  5.01444981885827  5.013948483903679  5.010326008657139  5.0081766359459  5.007825002616115  5.005182720108023  5.006259354957694  5.007021593262393  5.008926965564417  5.0096158627459975  5.009347253734884  5.009306349998267  5.00923982796986  5.00958976080109  5.010141524277269  5.008781326129581  5.007613824547968  5.010979150145755  5.010217875589204  5.011802620046452  5.0132375019989315  5.015044982232559  5.016150540073976  5.015627532079327  5.014052878092342  5.015117934959414  5.015036171952609  5.013385680273663  5.013044265789518  5.011844364983523  5.011544643396793  5.010220613432692  5.010023172892743  5.009321755692543  5.008808408249191  5.008210673869937  5.009147645435782  5.008560644549591  5.008593385198005  5.010069643621676  5.01080091067638  5.010227621067875  5.009151603104284  5.009770965668369  5.011155703534433  5.010833863591981  5.010578869133416  5.011192754702533  5.011137170082465  5.011306565954618  5.011027097268152  5.011242198929646  5.011171097368642  5.011483577608203  5.010988038635337  5.011454157270775  5.012584527938287  5.011777823739644  5.011331646587627  5.0109822442783765  5.0117660279427785  5.0124183381208995  5.012557385735354  5.01246340977623  5.01347893582122  5.013758033883615  5.012367758360922  5.013260476109755  5.012894467144554  5.012542808477877  5.011402321896773  5.011356153975757
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.80959316386	5.018387463033383  4.931489673104944  4.971983978728858  4.990786558891293  4.966001748627287  4.923451904247562  4.937116649211711  4.929047145468862  4.901635568600204  4.892465040701318  4.872481429450691  4.8750627571197205  4.852720217048358  4.832637249158241  4.834796408510296  4.816755770203382  4.822851208981491  4.815579637900801  4.816554200699271  4.8127789506179255  4.811318859667044  4.806392492881354  4.798931542837331  4.790837529224933  4.7957225375909  4.793658709896326  4.7991530902457376  4.7965998120369076  4.803937165396722  4.798052408555735  4.800797475228406  4.799780449768154  4.800969577722504  4.800861809282617  4.798307521482758  4.804420044889058  4.801228293428913  4.798767591924142  4.797387269022663  4.797583997480749  4.797766138121208  4.8010533305104  4.8014886154561545  4.797799774142425  4.799844646926364  4.798834104886904  4.794297814722099  4.793821187807181  4.794793916242945  4.793133973790726  4.793861953414823  4.795216384155751  4.793310101584217  4.793307984751464  4.792491231224578  4.792981283188604  4.79614866333247  4.793541188509654  4.796185302114733  4.795921767528725  4.795096690909467  4.79052073338473  4.788656014884431  4.787737881946435  4.788943657411755  4.788290144788729  4.7908110759359035  4.788837017182004  4.7884783606424355  4.784048610670478  4.780087236282161  4.778978471414555  4.780233648001268  4.779597748232793  4.77829981517403  4.776827908210623  4.7774950354717065  4.7774827292663575  4.781260756571162  4.782042317931579  4.780959049436895  4.779690563506848  4.777552762135747  4.774882177550956  4.773448314110822  4.772748846554104  4.775972015051039  4.776742391336078  4.775103491045719  4.774541322662466  4.776600179947081  4.776312704924444  4.776124246349213  4.775318191485454  4.7778357089735435  4.7806236368903585  4.782051204187341  4.78199932549804  4.781748207738505  4.780245090607779
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	4.92851007421	4.909665235352575  4.896091707679568  4.9576606150900115  4.898843137573322  4.887167929895166  4.916324062441991  4.8966343975068485  4.906575887708604  4.917930392849427  4.902436347550879  4.924499470652681  4.923368201345787  4.923554392057401  4.9319426657189664  4.938395207469045  4.949354257262792  4.93295414149344  4.925930378388718  4.929830706772262  4.929551759205959  4.93333156304311  4.927113367957805  4.922405555392037  4.933050825398827  4.936397901019749  4.934552474918217  4.929069612488498  4.937596820592049  4.942150573724843  4.941717280108024  4.938597099805167  4.940848863935955  4.941110503064072  4.939923881175648  4.935390484907393  4.932392393164796  4.932130003613024  4.933291951579692  4.931826493476191  4.934281125765619  4.937822948966228  4.934425567500899  4.934916367693254  4.933504561864915  4.930212416755424  4.9264152356218345  4.9236705591963  4.921903925863299  4.921466006587633  4.918567766768555  4.92247298372844  4.920924589468478  4.92416700332963  4.92205759739352  4.925317274616903  4.925532808860959  4.926824341309999  4.92321613926874  4.92638722523916  4.923381925530762  4.926913495636364  4.926339104743608  4.925706307906451  4.926398543539025  4.928239107815443  4.928722538981904  4.928655835552624  4.930800088868549  4.933644373794841  4.9341566320364  4.9331686205508  4.930781159744847  4.93178663487461  4.931555509316809  4.931064585365219  4.931033051877109  4.929361894178849  4.929631169225237  4.932332468818881  4.932460592112501  4.9337626985971665  4.932946159017323  4.9317125344330925  4.93165445491835  4.933516036871532  4.932279108395043  4.9334064256578785  4.933435266413213  4.931032558275656  4.930152855308022  4.9312322092618155  4.931667301909716  4.932128262859718  4.929609684946162  4.929207690208418  4.929885400488358  4.9297969450139645  4.930514732350632  4.930428872695463  4.930809593621625
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.70349170677	5.005043419703341  4.759226094386487  4.684307591165138  4.701575841359113  4.686715057831177  4.666669112796278  4.684992005776735  4.679564109773548  4.665233259414065  4.675777360129163  4.682616463718845  4.662804217444771  4.6680955214991435  4.675760671310589  4.701592599339153  4.70365662552334  4.698608572193345  4.704644118508705  4.701459070842897  4.701112491455811  4.691922754204985  4.695309573102281  4.694363250128846  4.695351401340156  4.687308049208897  4.683340730025818  4.6907215749783795  4.694166477499495  4.700176537663282  4.700778024052592  4.706499410754875  4.7105398998521855  4.714819500699911  4.707411644841469  4.703098670133968  4.703192549501611  4.704860143189512  4.713123381721989  4.709652666458211  4.706399887063328  4.708300906654307  4.704237230573203  4.70834111281163  4.706535609681096  4.708237275279516  4.703844969293469  4.705640059930351  4.704954699287945  4.708758863943685  4.71188314788792  4.70781461200675  4.706009186055734  4.705578192435173  4.699531707072652  4.69863032650799  4.69776401208547  4.6949144796173226  4.695981706439892  4.695265263361809  4.696268030000135  4.696441060045618  4.6979698636291785  4.698912275092862  4.697901793883493  4.701191652443794  4.699341064111181  4.702413866306097  4.703327405266227  4.702695432047485  4.701896352952065  4.704670716255336  4.705707588707876  4.710297921627982  4.711278394869795  4.708927143019579  4.705258792338277  4.704811401195214  4.706742100559058  4.7057429687971855  4.703621843119291  4.704830815707091  4.705239067155661  4.705533144427375  4.706459592819931  4.704345263055731  4.705256637570011  4.706710088492521  4.705401944079732  4.704484187402378  4.7033265531129915  4.70401796524951  4.703559399462997  4.703029639445677  4.702001492909726  4.700371620754498  4.702916856561999  4.7054617824301666  4.704089525539063  4.704744613891759  4.70725912922493
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	5.02368050079	4.9642500458261125  4.990020710139169  4.97666188279408  4.988051917561654  5.036853456136419  5.045795868151085  5.036753703746254  5.046805240305616  5.0343748716554995  5.0290121689099765  5.022789799669093  5.034025067865263  5.021578258746803  5.021894079493551  5.021417028350125  5.011443380147049  5.007966939825496  5.016366540710473  5.025308059005582  5.021449354210809  5.026365775419554  5.023843625032826  5.026615796270526  5.0217181915882305  5.016157672825522  5.013550479071511  5.0194127149669985  5.019843748163203  5.015227702258835  5.021674737417256  5.023321926876999  5.028270876636594  5.0281196826542685  5.02778630583407  5.02444996121715  5.0244338237537445  5.026843429984117  5.0264556667250195  5.022581583311036  5.021819746594142  5.023700472129237  5.026206874908207  5.028957878435745  5.02996985038608  5.025322749042386  5.025214344865304  5.025912574132993  5.0267120001889944  5.0238631702008245  5.0239374712394245  5.0249865229369615  5.028345151018261  5.029385581857151  5.029616881474941  5.030098292053512  5.028781563870154  5.0300659947349144  5.030421398326296  5.0287293319248505  5.029488771102356  5.03010985675647  5.027748020689271  5.027120315607148  5.023620233752307  5.025093379420217  5.025855648157144  5.026849423591168  5.025975627848668  5.023306259587029  5.025049531365046  5.025090067246396  5.024077730666454  5.022573348280872  5.0229880241598135  5.021747013226244  5.020681988742186  5.0206378391357  5.021336844780782  5.02356593781487  5.024713534257209  5.026385893890835  5.026341457567169  5.026594987436059  5.024288475746181  5.0246868800339985  5.02504878813613  5.02573191011934  5.0249363752507605  5.026249103288084  5.025765456631082  5.025257331581287  5.026325773124988  5.0263439638668075  5.0256395680794945  5.026016860416144  5.025495274668347  5.026428710974175  5.026598019631619  5.027524568923349  5.027221360027742
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.5964198706	3.492564219959606  3.6227974098403313  3.586394661638985  3.594939931785087  3.6061097815131955  3.6112695698798722  3.6068560836601278  3.5905776553604247  3.5937676588320695  3.6016038888575364  3.611593361097983  3.6153673551810184  3.6196707811316897  3.618150731206053  3.6251040218186854  3.6240540631485305  3.621284853375973  3.617843076823468  3.612076412295115  3.609076182816617  3.6104297855164  3.6063411127799916  3.6046464013016153  3.6010073364653934  3.5960290932985814  3.593404298540249  3.5922305481502015  3.594351369924292  3.592255337051939  3.5907381674305867  3.5885279205882976  3.5861118568032113  3.5880722241943337  3.590139807778575  3.590646956301506  3.592074774478115  3.592518847714068  3.5937229969438667  3.594917281470622  3.5941640772607473  3.595246538536656  3.5949719597829866  3.594907448022051  3.5963449487702577  3.599047567086788  3.5988587013830773  3.595846173890794  3.593508939366434  3.5944017894193387  3.5920263502483785  3.5923108604393117  3.591983354052552  3.5952637961031573  3.592475956810921  3.592041878573659  3.5908562525066423  3.5917627839457897  3.590449904015154  3.5906451980227905  3.589573900484699  3.5890024000729355  3.590954269223099  3.592858073268581  3.5935383312795133  3.5941223565771216  3.59619321985819  3.594968033537986  3.595430435446924  3.595143360733435  3.5979359003227827  3.5990047140290624  3.597579399774129  3.59716816111663  3.5989210411321735  3.598548735914502  3.599665536404051  3.599151369313571  3.598987793763769  3.598899953993767  3.597623561644756  3.5966108551062534  3.59482362737666  3.5949964735615656  3.596551183332281  3.595602790214753  3.595709863452652  3.5954565401204515  3.594149373724147  3.5927447922735523  3.592843673128298  3.5919587565598983  3.5927192139275905  3.5920208679326424  3.5908556787301493  3.59154519363934  3.5919693084274047  3.5928720856610825  3.5927090243698796  3.5921659367627234  3.5920289788701187
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.16181918161	5.042757983682268  5.082869971711263  5.178136254273547  5.138659539162089  5.179996105974255  5.185249200181413  5.169637112447547  5.1649467916195615  5.166711991394894  5.16901094787064  5.171474310303892  5.180423405536349  5.163397390411554  5.167983516209436  5.166601227680302  5.177839377623127  5.176857581636742  5.175296213532007  5.180979165554908  5.1803726705319955  5.178102399433978  5.174086736972498  5.175030054850361  5.170629903588706  5.164399119627625  5.166433329211028  5.166870636258289  5.170576259456903  5.166962536535177  5.162322585299512  5.165265648101217  5.167769458044987  5.169876333611981  5.167404424950312  5.162267534653018  5.1636567036653105  5.160769360672008  5.164655516892903  5.168436152724338  5.16609799572389  5.164619418488988  5.165629315906454  5.169722373021567  5.171680235918543  5.169695893657515  5.1659829464294145  5.1626276058885185  5.16197836590091  5.1590059994132975  5.158660276855587  5.157387243358986  5.1568569846694485  5.157911958823514  5.1577083917011235  5.16049281835768  5.157341618195989  5.157221105411289  5.158703557159047  5.157809855683401  5.159921692096802  5.162761269450761  5.1654159262402155  5.1630539190160025  5.1602069564608595  5.160243538919581  5.158871088955607  5.16086786199196  5.158502177175166  5.158294468719433  5.158407957732422  5.157270170340793  5.1551486764477  5.155550670297466  5.156629911137187  5.157177134760438  5.157725335962799  5.157362504932156  5.157600889339237  5.158163486496666  5.1573225992064415  5.157534716247221  5.159538822733529  5.161878604483626  5.1608462451575265  5.160644321183221  5.160575398893166  5.161872741103434  5.16261152794443  5.161635703179831  5.16075307908485  5.159747653556271  5.159324007388908  5.15945555357066  5.1597602009236025  5.159068785442329  5.15788415798491  5.15931642687829  5.1602825908408985  5.160010526266056  5.160829450207069
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.25591173174	5.211098722983397  5.334201629180022  5.29788678811003  5.258766130706369  5.239690345777802  5.2169406309983  5.217478076619575  5.233240039515465  5.242629614233446  5.252645684671639  5.251548891381286  5.241722089461422  5.23994000848566  5.248807936703994  5.266847198888924  5.266829139335715  5.278654488804654  5.279239932932122  5.288088464424433  5.282079064596969  5.287979259040492  5.280652940137395  5.2688724434079655  5.2705330801551105  5.276454810193977  5.285362570912987  5.286032342880729  5.28696274742472  5.2844919609427565  5.279451030389536  5.2744732526680185  5.27403605755847  5.2710698167455625  5.270323100759273  5.2705625801339275  5.270001460041273  5.268742289861865  5.270302205588057  5.264818006007042  5.263923069679789  5.262845705131662  5.256185191671628  5.259095707785134  5.252736624094867  5.250559415144501  5.252363600439582  5.2467510055085445  5.2464008408106935  5.249215912271796  5.2526082432341035  5.2511679882053715  5.249508558346819  5.249308609274265  5.2467754406178315  5.247809959450808  5.247302842104856  5.247895425208363  5.247330499483894  5.248843888945642  5.249347718854362  5.2491005901301335  5.245276542353425  5.248458145847546  5.2480825402823275  5.2457059439763984  5.24439606917506  5.2426222637351145  5.242004773834731  5.241209578197975  5.241549754034326  5.241888069535452  5.242991503756599  5.244194794662349  5.24543773821235  5.247193093823521  5.245612443654271  5.243898604741415  5.243714734140805  5.243876408628848  5.244440591341391  5.247523146404866  5.248801082514342  5.248797780558034  5.250355229998721  5.252974329453512  5.253799407427898  5.25441623230035  5.254433286661632  5.25462656443361  5.253732488937879  5.253358709546096  5.252330154760925  5.252777491670505  5.252039735032206  5.250654534108102  5.250867030287546  5.25207937968367  5.2517329488253335  5.248923423552647  5.24786295522535
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	7.90520453402	7.945733403212705  7.9443782363988875  7.91121815635303  7.896736588245516  7.890717281061423  7.89968385337487  7.893202045419594  7.891198409098381  7.898794749016617  7.900580675378994  7.895129414147887  7.8970160236383515  7.901564487615955  7.905657224445572  7.900613596477877  7.903857315326399  7.90712549549247  7.904618982002937  7.9063218626945755  7.903450917249279  7.905276883286891  7.9066706974674945  7.908414970938408  7.906519272719246  7.907909041946619  7.908663216765308  7.910928879003746  7.9083635475599  7.909865824503545  7.910755948354457  7.909085505248867  7.910427235115029  7.91127744102607  7.911721659753783  7.91264932106666  7.912918127043143  7.913952309399172  7.914407761312914  7.915218741277834  7.913553225301787  7.9115077339856255  7.909575611335151  7.908349682955686  7.909019545469875  7.909588324321403  7.9082181931671105  7.907313180482406  7.908298158911289  7.907192507421778  7.906503360835681  7.906940396422694  7.907301214131301  7.907567983408144  7.908317090076095  7.907491972124529  7.908427977152283  7.9089023609425535  7.908076058229581  7.9075185252806435  7.906427637418189  7.9073762223127115  7.9076859983038945  7.906775610063428  7.905973905695464  7.905267836514042  7.905805107100008  7.904711291930763  7.903647356147154  7.903958376621949  7.903145456278771  7.902394947869507  7.903223345354058  7.902473877850609  7.901671053246361  7.901245065106494  7.900946575903619  7.9004757030321455  7.900828593290744  7.899977840664929  7.89931401459809  7.898756053804474  7.899452669390079  7.89895903060207  7.899386149930807  7.899247534035333  7.898847628756542  7.899068350958988  7.8996910078420335  7.899004800295335  7.899414383696212  7.899772439671463  7.899165248548975  7.899010545234597  7.898761910249439  7.898158390511245  7.898896051875057  7.8992605959241535  7.899448385462073  7.9000899866313326  7.9004482208913664
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.33486370889	5.238927896766725  5.408150196741962  5.344010913188277  5.356843597694056  5.3702159696466625  5.268076180186385  5.228040043416037  5.254542005020923  5.269101066163519  5.253953495918758  5.257149278285797  5.255269215873607  5.269039683516586  5.278913911343514  5.28805732647862  5.28046475102922  5.273520669784697  5.282667248718497  5.281179089384114  5.294781248046298  5.308450052282669  5.313049776389722  5.318108172624524  5.314865675625889  5.316218653993134  5.316084101823182  5.323661162094555  5.327771378081367  5.33988416054721  5.343469836500386  5.34628673631668  5.342643618920921  5.341154299099262  5.342650643645745  5.348896423722069  5.357406544092213  5.358040410184108  5.357770671269836  5.350874086280064  5.354783977576382  5.353090738916473  5.356045179936099  5.352499959854836  5.3529069587148355  5.346571839338532  5.345003352678016  5.3489420815700885  5.351669443912956  5.348560421847225  5.346085922469798  5.3426653569304765  5.347095835405277  5.343077515860556  5.33934207705136  5.341106499715833  5.340739033535623  5.3428052371642885  5.34194459642445  5.3409446644802605  5.339233479750007  5.338782342820527  5.342282488853804  5.34119405813127  5.34332694461136  5.3437685155842765  5.349011126004192  5.351514365531002  5.354350416714186  5.354529856770943  5.35621197490333  5.354639117245125  5.353331624779944  5.3539087839834805  5.352803851806478  5.350381309583062  5.3519661456202785  5.3551624483334015  5.355519150061711  5.355135058737108  5.352570432747031  5.351572988094484  5.352946800600323  5.352095862620591  5.353024641012693  5.355467762647648  5.355480403462985  5.35527165272931  5.355779455727447  5.355747522780567  5.354134294673284  5.354381894118079  5.355045437592897  5.353999227502723  5.354738735522435  5.3556812118120725  5.3558651010790825  5.354067778912288  5.352833729831174  5.351202378476458  5.3513396333911825
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	5.57140027194	5.630907253454556  5.492925120234702  5.448634699830534  5.598664674237823  5.604607354344192  5.62143255218588  5.600464526093311  5.584798533082496  5.575716967436656  5.579979298675507  5.587439219220064  5.586345213371781  5.585327022667802  5.572430312895012  5.584236950698886  5.578094179871441  5.567297470299816  5.564629955462491  5.563582706846052  5.552254806586955  5.5516144963486616  5.549002498566104  5.545892309624533  5.5511774412095205  5.557673900092634  5.554501399185149  5.55822151796395  5.554789288871411  5.555083806797384  5.554801986098371  5.5597558133555784  5.564830836262808  5.561877017752517  5.562470054957185  5.5625737500664165  5.565907272885287  5.570103238827654  5.57071603287923  5.570603382555534  5.5701236331513755  5.568119929776542  5.5650210601499595  5.566916237356811  5.569100116944321  5.5721367399582995  5.576378143137202  5.575349885258602  5.570994797500806  5.575503072686675  5.579201867271871  5.578963411986332  5.582151892648664  5.582857033892186  5.585527549570809  5.5835878754707915  5.584407818407717  5.586546598275606  5.589768166834439  5.587205921530425  5.586210367050957  5.583957133356492  5.58127797639914  5.581221798857507  5.581423568346839  5.579000054124727  5.5817635888732635  5.58103038528326  5.581694428781099  5.583433378148635  5.584913005075992  5.58134124505561  5.577389765469064  5.576068266469622  5.577863382376906  5.576855948087289  5.574710856126141  5.575056701186839  5.5732119022360775  5.571469246920576  5.569752295465228  5.5708716737474475  5.570808790152336  5.571285659264147  5.569176861055372  5.5691985248369065  5.5687787517378595  5.568139314137516  5.566751293299226  5.566295280953685  5.5673392287826085  5.566758481400699  5.56486909978453  5.566776051103415  5.566128847456054  5.56733815512254  5.564647596116503  5.562938503129839  5.5609345062202715  5.560671297807486  5.559447371086394
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	5.52516725072	5.666065114446348  5.54069595847497  5.543542528852505  5.598538219539342  5.551314092664282  5.561458755877741  5.564680601177043  5.552290773153475  5.543320286441137  5.529313544750845  5.514135540174028  5.5183121861469155  5.509431631910435  5.512695244553962  5.50442733577474  5.502973829575728  5.507558113209718  5.506141976244465  5.5085739735768104  5.511906991844033  5.51111135521117  5.510645071659691  5.518356702811484  5.512244281996462  5.511910325841615  5.514450164378215  5.513658354887127  5.50712706037467  5.5124998886066905  5.505730811955543  5.504746659949332  5.51061028119764  5.5124566340997205  5.512273060627496  5.517126534564241  5.515968495921811  5.516467806247197  5.52016034359853  5.525680541199796  5.5250734695212795  5.52624988157824  5.523900426068206  5.517348739287899  5.51994247553555  5.521610431895423  5.522039987124119  5.525751106386933  5.52571775177055  5.524885036039279  5.524094416973231  5.521086229955043  5.520974964195453  5.523092415594572  5.52389697954048  5.5238984537266225  5.522944767497996  5.523220455705244  5.526061002424568  5.530250511757609  5.531505621280977  5.52851677188721  5.528541570693207  5.526549214231496  5.525269026714507  5.5271698295774465  5.525038013196019  5.5247400482771125  5.521151876179638  5.523934483178835  5.525320168492237  5.528166017212192  5.528237465708318  5.527542479760758  5.526052264896075  5.523587726341075  5.522492757702241  5.525738713977094  5.5268059946826344  5.525751887743597  5.524871035073661  5.524393639540273  5.5247388143000355  5.524817596897518  5.5242300765028665  5.524815062613974  5.52392161826441  5.5251348086884535  5.523563329686868  5.525129928132928  5.525072718508274  5.523505478393169  5.5231000704922835  5.522352341923853  5.523602826436009  5.523287179595928  5.525551310681778  5.525732101432707  5.526423752707167  5.529270940928727  5.528457933794059
