agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.06328948097	4.117077388477384  4.052463234528645  4.062308144963469  4.076358611447391  4.083331795927819  4.072072835885209  4.089080955100233  4.085327927085889  4.085148992999489  4.085923731494281  4.077470854522073  4.081942628351917  4.081109616273159  4.0680131969432445  4.069121509374322  4.0785191946977  4.077171967730326  4.072947629942671  4.0720912183802245  4.073168458696978  4.07610192778228  4.07649612453178  4.0723037082373255  4.067935523045451  4.064196229168268  4.063349494008089  4.06384020978016  4.06342806555193  4.062361515099652  4.061920747895642  4.062040524143349  4.0611670385810195  4.060144310486184  4.058750936214941  4.05748958802313  4.058614175897145  4.058638938572189  4.059537847257823  4.061692970256365  4.058217800297449  4.057682485790823  4.0570870837903845  4.058241044065159  4.055964726263202  4.057091007879749  4.057984513202165  4.061246625109786  4.058972259983768  4.060632837320887  4.058945085514735  4.057046391414233  4.054354284507745  4.053748908278245  4.053380746923922  4.054579208748391  4.055250581543931  4.055155908252354  4.054096474262622  4.052721497582702  4.053591338702231  4.053052688106907  4.052645272885575  4.055135017471849  4.055169446829886  4.057798073516683  4.056414275821485  4.054942643593594  4.054136308354255  4.054146261512063  4.052768758962579  4.05150359737469  4.05402415165454  4.05477004225835  4.056236402931831  4.055154704941541  4.056561526511011  4.057134142573504  4.0577771540097185  4.058243410533935  4.058501226689037  4.0591415157561945  4.060370214323249  4.060676158457585  4.061267130991825  4.062419559725491  4.062507129873646  4.062417126734012  4.062670040303648  4.0620860509191035  4.064462506745855  4.0650727271942655  4.0644851488165425  4.065968658131795  4.0649476077544024  4.065103291287676  4.06371209565455  4.063762778780489  4.064017247070647  4.065150326629517  4.065945098142251
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	5.2813514696	5.500968221194595  5.348759032778379  5.285197335196587  5.256968807621787  5.270868142965825  5.314284487109031  5.328502237759831  5.319625478416339  5.309375979173698  5.302881929458601  5.290775181320279  5.2880253853988775  5.280037533949413  5.276248484172895  5.281111604774435  5.295215487765482  5.294696169937913  5.294582314397468  5.287370297086759  5.291043887426925  5.285469416718078  5.28138907954921  5.275492633419931  5.281647829869387  5.284653709348712  5.283298968611087  5.280959710794719  5.280209527300464  5.278265440083997  5.281851141517435  5.278903461130827  5.275760484476957  5.275919732145776  5.273796182213485  5.272253247054681  5.271924612896964  5.271309708575072  5.268765730921443  5.269979845373439  5.277201973943444  5.275318857749924  5.277035632994104  5.277661158950123  5.274455600718892  5.270360139785234  5.26994592960058  5.269366000330675  5.266434400653896  5.264936044516651  5.265793207374116  5.265919620591928  5.268137320421834  5.266969669523535  5.269181999104337  5.26743399380921  5.268781250881455  5.266968901449407  5.2684440665405  5.27147429745052  5.271896472348887  5.273354844866182  5.277561780134403  5.275900542352325  5.275814244250807  5.27596902189104  5.276487779273128  5.273696516862396  5.274185445207191  5.2750377261983425  5.274993935308829  5.277388679548106  5.278368876303878  5.27846159845568  5.28035140429492  5.279466744385718  5.2776288460100735  5.277387277712587  5.278439852592614  5.277862530499674  5.279785878115262  5.279015573629244  5.277711228205914  5.2769605531944155  5.278305569988128  5.2808056348975265  5.278468022914818  5.280008655150009  5.279384097596077  5.278377997449535  5.275887852098174  5.277236660656684  5.278060746441712  5.277060747470448  5.276907947828864  5.274872186719718  5.274237107335668  5.2728629544127905  5.273041665503663  5.2728175479611545  5.272875687687963
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.56660234926	4.680582958592543  4.580181781659716  4.524926277204557  4.5228130024089905  4.473892767725196  4.488687186977087  4.488244652892625  4.510937395054958  4.530492974494913  4.537134516677935  4.530368340055541  4.53268388708154  4.5284735027430285  4.536010517093207  4.545452934523574  4.546631628910758  4.546610156734378  4.545649266060368  4.548224110810393  4.540070525067144  4.5454277756864805  4.54987039080559  4.54833554695204  4.55062720008913  4.54902657879281  4.550492342287182  4.556152198175551  4.55242418327653  4.557524742943388  4.558638547222168  4.55733891741068  4.561597185844212  4.561268447320847  4.567404645350163  4.565291679681694  4.564451533508784  4.566293279518098  4.566349764018034  4.564960009652201  4.5670902278514545  4.566430742110099  4.569785582936234  4.5665518129549305  4.569363156272144  4.5702662587134055  4.57211292507237  4.57192990108296  4.571325675172833  4.568104340955451  4.569758606634177  4.573601125353194  4.57352816851813  4.575307150198142  4.577602563675578  4.578396233737249  4.576598969748764  4.579037897015033  4.579461972232441  4.578071486561479  4.580375934472484  4.582404204078489  4.583165809780038  4.5836069312682115  4.585731596397039  4.586014628429464  4.586748035836178  4.587456884468932  4.587233861227298  4.586979886705639  4.584783850396878  4.582721836024903  4.584594739124764  4.582975935058785  4.583901415416655  4.584834663791942  4.58550007317221  4.586361412231015  4.586093993832948  4.584706386468546  4.582126619481386  4.5826753658363835  4.582716896631615  4.582150133209285  4.583004459803667  4.581613875235199  4.580908509665596  4.580377642795054  4.581751710723726  4.581172429785413  4.580997882575592  4.578743358392354  4.578019665569702  4.577427030006009  4.578068063687991  4.577800420850599  4.576706943683927  4.576384149146156  4.577846707287447  4.578694368843559  4.57898846657668
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	5.39857671199	5.541843951522127  5.515442406333263  5.446323955212355  5.5012596297583425  5.463883325535505  5.4835007004638125  5.462263124875709  5.44121338850636  5.401023858365631  5.398845007652682  5.408489662903521  5.409738403426853  5.390147333483814  5.389158322810047  5.393355288227639  5.39042269109295  5.382874030469919  5.392662241663981  5.386320420682219  5.382456352023931  5.382029458683323  5.388248713356791  5.395672395978518  5.384655686411896  5.3837365481608845  5.388326221245593  5.3793441261961  5.380759649668334  5.383608706919626  5.389726754244877  5.387127613614684  5.387949408287937  5.387908874863301  5.388054312776113  5.38690847542905  5.387154006221756  5.384096248737241  5.382376738842738  5.378529830056701  5.3818559720869485  5.385002466194386  5.3828939090950465  5.384134828158235  5.387907719174033  5.389375242989  5.391669743581173  5.38617292097339  5.388706583268916  5.388813789793165  5.395027763929336  5.394420970235476  5.393182308640418  5.391970828717772  5.391167818082204  5.393309892864775  5.393414025504515  5.397543037327219  5.396918131917106  5.399501725576682  5.398865187293864  5.4000227843722195  5.399601369921259  5.404145798873903  5.403915058299623  5.406105542341723  5.401674926036421  5.4030613756091315  5.400807331771799  5.400933703586855  5.4011492760873825  5.402334779031763  5.400659341288976  5.40091991689363  5.397532082159238  5.3948339740866205  5.391947307110564  5.391033551273028  5.386747301929953  5.390641227944148  5.391922527102774  5.388461608920206  5.387884455165456  5.388833139725069  5.390540342358989  5.39096358156768  5.391078235723016  5.390551055079998  5.390777858358566  5.389729000975686  5.3909448994906  5.390268612385181  5.387664056974172  5.386289124639809  5.3863821968188725  5.386128283296392  5.386823542062488  5.386085786331851  5.385924719810278  5.386620816091707  5.386437977160775
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.14979235966	4.017239239331896  4.095096931280811  4.137041598333705  4.13470482627944  4.0675355124182335  4.092695433667833  4.100080235995459  4.1017909494954585  4.11603490735664  4.1047362410759956  4.121726189765136  4.13186116740856  4.1214985618658275  4.12847819565416  4.136378810783635  4.143903897843052  4.138421403444247  4.151032137027826  4.162062454630715  4.170841826514024  4.1662758869357965  4.165319119517608  4.166061515080242  4.171278485185488  4.167896097834633  4.165945545763971  4.167499484797519  4.164501941126092  4.158017010370423  4.160878429155634  4.157373979516426  4.152280957905682  4.1509531239968736  4.158131667652805  4.1587500269049515  4.154316652041379  4.15576125154325  4.155890781855746  4.158636790033498  4.160252120727079  4.156595539786282  4.153987707635178  4.150305746817578  4.147283574526536  4.149412443648083  4.154100583885847  4.151101670862091  4.149988457925957  4.150210321538985  4.150260587645124  4.149435418730793  4.1516836359277205  4.154910929017247  4.159001224207136  4.161827026274029  4.162567966529423  4.160937571145517  4.162417073225103  4.1601548594322715  4.15780496010559  4.158423379480288  4.157565722793381  4.15661191556418  4.160266786807393  4.160955041676915  4.1583273906879  4.156223617031033  4.157563872439287  4.157154559940034  4.156864521019609  4.156680201662204  4.158104787700511  4.15584001963746  4.155145848152622  4.154686675083256  4.152315726335697  4.15367069315035  4.154964941058519  4.156430034537905  4.157646850978451  4.1590109399215605  4.158220277925362  4.1589528643542675  4.159518309045676  4.159931182343119  4.160311420438154  4.161805532720102  4.161664735876788  4.161133659639679  4.160948334114133  4.159074510537022  4.1572444088322325  4.156421284130658  4.157736726597418  4.1581343872947185  4.155715607214437  4.154429172073558  4.152683041131579  4.153266120545467  4.1544221780973825
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.80682047361	4.670843391802095  4.698029567428107  4.809595312962399  4.815169548283541  4.802754360309093  4.829306294164536  4.835690032719459  4.8276957448182225  4.8235972991626985  4.821555682832726  4.8076661087750745  4.793872471460825  4.797116307608807  4.783472549560103  4.770993527632384  4.773356155683794  4.7888829828059825  4.795161082908206  4.797770879675596  4.803773804270186  4.79549090720725  4.803724306879217  4.8045102644963675  4.798966720079246  4.81739628807453  4.826968760359136  4.8258418681897695  4.836165285286997  4.8375484849638495  4.836540396028335  4.833603728677408  4.837617172336829  4.833682989574987  4.841009074127218  4.8382879098606395  4.84049047170214  4.83201144338414  4.8260324749653964  4.827000613473519  4.831405613365796  4.828323702301867  4.825418062441988  4.820076192134941  4.82219770594927  4.817725917000339  4.814879238857025  4.809025473458736  4.809547308951259  4.807042907758244  4.808740166493874  4.80872583846958  4.806154655636075  4.805533973536395  4.805023143673645  4.80696235787612  4.809454824009968  4.811864238399139  4.810647537661365  4.811555381670901  4.808321148028485  4.808078009421422  4.806248281974926  4.809062083278034  4.81232631108722  4.81041834819206  4.807940270361258  4.8076258494627  4.805804613810692  4.804112179763733  4.805629570242576  4.801514475187729  4.799117397448977  4.8002483644930685  4.80009673404254  4.7987349238462675  4.799610033361582  4.79550765174822  4.796384163234805  4.797088548777249  4.796221217209286  4.800533101384318  4.800401068780118  4.800036662501153  4.800171256006318  4.799351880618227  4.7988349488541795  4.799714981265332  4.800135781001869  4.7967772926681365  4.798005742085262  4.799929313392558  4.800488049774592  4.799296807038883  4.801233134825267  4.801349454307505  4.80087690652076  4.799976648483155  4.801453378413989  4.801508007186599  4.802386266569461
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.2266307776	3.4964219206231872  3.174342346294361  3.181231354072748  3.1764011166917117  3.170130247171604  3.184959912222639  3.191829823681288  3.2028665516914896  3.2273343163357078  3.2253548331643773  3.2226529591963162  3.221941652406406  3.20737260602538  3.21439951730459  3.2205778351376755  3.2286732518771895  3.224978969348493  3.224037329140019  3.2296374908502608  3.2345145475299493  3.2300049885578836  3.2252203338696446  3.2222720337393205  3.2278699163450435  3.225791610295576  3.2284334496210163  3.230707698783057  3.2287644346690922  3.231498593117012  3.2309155928498345  3.2282689014373465  3.2233667583884302  3.2206645542006793  3.2237206631186655  3.224236357283153  3.2198895715871796  3.2239688666219766  3.2234856333945348  3.2253721806626556  3.2275921663301643  3.2264809848820866  3.2258826480888434  3.222338999919433  3.2201002300002535  3.2205423613913386  3.221188996132026  3.2193692607223183  3.2196925160919063  3.2208379741558737  3.2224105384633206  3.223159852779761  3.2245712168670044  3.224772000922584  3.2271721783916  3.2270640736570666  3.2269684913525674  3.2271676821547945  3.228017113728634  3.226369672306304  3.2266062417144146  3.228086338279214  3.2269067268357627  3.226140327350214  3.228621147305416  3.2294616687827777  3.2291624579206464  3.2288340803900946  3.227552159923863  3.227820386526301  3.2285262916735453  3.228493592411496  3.2300446253533788  3.229576544854671  3.22889336906376  3.230413017377084  3.2291690879873944  3.230107318904771  3.2297653226584178  3.2297731513892356  3.229133177011289  3.229346594677118  3.2298026468219967  3.2302166898523583  3.2296976085954965  3.2308006695092537  3.232102033222052  3.2337828861973295  3.233717039870782  3.2343949917578874  3.233153176107791  3.2320061187818196  3.2323248738125887  3.2314623016819017  3.2324776090280145  3.231755850717696  3.2297684094095027  3.229762145596816  3.2294269678873695  3.2292263184654773  3.2289561165527036
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.57109091548	5.380604436152938  5.520843878906023  5.604248410251111  5.577421584798601  5.591444512930392  5.579585837064831  5.5409285345595904  5.547999896733499  5.551510445668003  5.546334672850915  5.549408390908325  5.559719360616816  5.570962194325161  5.570065824551609  5.564294466031233  5.557337501474047  5.567745932100019  5.560124295068125  5.563519579328053  5.567967959237574  5.574174052085561  5.586139473779953  5.575756868640261  5.579215985379819  5.574849932936187  5.57922682003112  5.582568080452583  5.579337717199501  5.5811993784193  5.580330675953482  5.580120252792338  5.576544072716223  5.570632278159464  5.570692055027051  5.573742724166748  5.578863965906219  5.574507877299655  5.57754097617962  5.5804263737152375  5.5768621459123375  5.576241630049447  5.568147506833967  5.568558024275845  5.569534186989215  5.566328328636726  5.570166479863271  5.57110566040046  5.5698115395316785  5.568824458308581  5.5682924645289535  5.569351387442406  5.569302675858675  5.5700419248880415  5.569843873813386  5.570781540970994  5.571355705798694  5.569004787562358  5.572069086823577  5.571486725703009  5.572489927898206  5.57487733484919  5.574542748063919  5.573981040106551  5.5736499468632505  5.573692867423196  5.5763450481959245  5.578165207591583  5.575406692242362  5.574793052953377  5.572771799001729  5.572566801846327  5.568227120734083  5.571339905612257  5.573259943918178  5.575130121071864  5.577759308495877  5.576663175363723  5.577074952491993  5.578000675220596  5.577515234995482  5.5794729789474  5.578809529701881  5.579289707436277  5.581563245084707  5.583693485685764  5.5807436490865685  5.580476530094873  5.579770616539618  5.578573339154173  5.578678603434529  5.57740828062376  5.575978709055826  5.576032866446532  5.578759818213175  5.580472887970823  5.580040168262809  5.580451170901497  5.579211172643698  5.57906549877535  5.577298976403861
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.98785172699	5.837950282941255  5.990855485660934  5.896340041604286  5.9339995484214505  6.001788525160549  6.014360362172194  5.998679219572653  5.982779738010796  6.001330122184238  5.968340140778977  5.9650151974384436  5.966838209547888  5.962284701774689  5.97180791925289  5.964861870724078  5.970842230704747  5.974457584039105  5.970014308821643  5.974002643307951  5.972516702828568  5.983549155669467  5.981498825944991  5.98165403613626  5.985792514695249  5.981612399558282  5.987417356188833  5.9878989617309815  5.99181338549852  5.9906133006805575  5.987070715419849  5.987725072156738  5.9903038783263876  5.993028127540637  5.994949059938514  5.990873284203466  5.993200990004091  5.994745949784633  5.993885714224087  5.995948141168405  5.995549460131164  5.9953722905448315  5.995285286832762  5.994844692054068  5.994288031629681  5.9965673522541  5.997770349855071  5.996672197204997  5.994569099412679  5.995422090558669  5.991251515733323  5.987444208484408  5.990541857284623  5.990230958200934  5.989980144406619  5.990876225566545  5.9884474630666675  5.990386165234639  5.990381515587016  5.9901757383255045  5.98893506621037  5.989850343842833  5.988696271254894  5.988543511970054  5.9910790363317314  5.989036023590022  5.991788649546107  5.993680956378378  5.992566465685045  5.992160755499706  5.993960820146673  5.992673166370554  5.992735574100667  5.993769880633897  5.995222799015422  5.99685127843304  5.998828313925756  5.997639004912302  5.997331415685122  5.99730021897204  5.995753305894864  5.998010549958603  5.999306802586813  5.998172475891749  5.9971734490093445  5.997240633102383  5.999292160472784  6.000393509753072  5.9994216946644885  6.000135514990368  6.000812229134217  6.000407098243498  5.999623328130621  5.999993304903508  5.999485919589329  5.99967599980379  5.996104089781924  5.994997661770295  5.9931286719655  5.992650216877779  5.992042183795318
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	7.99213719666	7.994960668960083  7.997781184036986  7.985274069218679  7.987570130093828  7.986773688235944  7.985769758872034  7.985478348125009  7.9849183522962965  7.987202451685384  7.983940537520157  7.984859378836577  7.985571398134018  7.986014193074069  7.986660117253161  7.9864503987386595  7.98742913057864  7.989764382043054  7.989488693717274  7.990771247042971  7.990349236489749  7.990828081039595  7.989992575096902  7.989690156557418  7.988878243033124  7.989197427392497  7.989881355754189  7.9909963637686365  7.99157112776158  7.991426077078427  7.992070165801909  7.992517180192387  7.992723094622342  7.992734102269026  7.993037001977716  7.992975039416636  7.9936545616317725  7.993401856365272  7.994263443298921  7.994438905922511  7.994622239881419  7.994578839564839  7.9950740654407895  7.995141133730079  7.995517176060642  7.995366298531481  7.995191429445994  7.994295277318346  7.9944616804369195  7.994259622398209  7.993692342940308  7.993709753567259  7.99338611732197  7.994011922769975  7.994124922811889  7.994095717023799  7.993920273712735  7.993764023375993  7.993437400220628  7.993484790884699  7.993835732552907  7.993451204236587  7.993496510058448  7.993725891073844  7.9934918664657975  7.993599723557656  7.99430082882754  7.994551864259871  7.994379592286378  7.994110782865877  7.994443275109271  7.99399282769041  7.993866991891826  7.9937212152929416  7.994284194565695  7.994130612669596  7.9938928871880535  7.993514968984498  7.99321685646308  7.9930735520260106  7.992848855747012  7.993251566760839  7.993449464194475  7.993393785939395  7.99332842080827  7.99313309915596  7.992812400606043  7.992890048105252  7.992486960089164  7.992552149650438  7.992556370597934  7.992387636934354  7.992362114794142  7.992427454056047  7.992478404459972  7.992597867198174  7.9927842449783615  7.992978334872154  7.992898601641058  7.992806342821712  7.9927750131424125
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.07244887529	5.665010488154195  5.1975969376096165  5.169247678551806  5.024069706276636  5.029179758231832  4.986278782676997  4.991716484512493  5.0058499131915974  5.010866348704767  5.046652673470556  5.029785606004848  5.021361154232397  5.0255876838321765  5.038592445820624  5.056481973199648  5.062936465289961  5.051000030381265  5.049838943853965  5.0333566744367255  5.043847316916751  5.034030416729234  5.0411772805932396  5.049732563884499  5.049021074909216  5.064460101994366  5.063563793883002  5.061379208273395  5.058690279813123  5.0621498083548095  5.0531626306543185  5.045325083174141  5.055146706125748  5.0576504284566495  5.067910606644869  5.068403096810787  5.0716912656889575  5.073669998938289  5.0704148022977655  5.07517551716655  5.078254390225106  5.084638093684192  5.082818906519541  5.083596258838146  5.081778028365188  5.0812086424425065  5.076500359874298  5.072320205574445  5.073422230753789  5.074383096608307  5.069889337658507  5.071518725429178  5.068197143340404  5.070521587097045  5.069889291332211  5.065775433356989  5.064811826259773  5.064972435503638  5.067510521240516  5.065949396017899  5.068967018230141  5.071467468511992  5.066162348214339  5.066224528871352  5.06658030496311  5.069511666843281  5.072290511640329  5.075163540659626  5.072321658775349  5.068146057971976  5.0698981573780735  5.076732177740112  5.07479198511997  5.072075266446333  5.069683065819594  5.070804173378424  5.075354759450689  5.075564476338602  5.076268506268297  5.076309382872139  5.078062765417261  5.075940593476165  5.0781831706923874  5.077378164305466  5.083050404158467  5.08208598571992  5.080674199910498  5.0789335073486255  5.078746742942712  5.077872967207492  5.077174641344818  5.079195673651492  5.080974144514272  5.08110691818988  5.080831323979633  5.081072401676851  5.079874423377678  5.081792903176535  5.0819097941400875  5.08240117890277  5.083340929981484
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	5.15688499967	5.142727788669569  5.131480329086579  5.1040094651827195  5.126832431124825  5.1038608241338  5.124527719790038  5.1397210461181855  5.158170512740363  5.169957534128851  5.18136365674737  5.171529277841757  5.165335212511168  5.1712498602893255  5.163702544153396  5.162233607426802  5.162402747295317  5.162609064358105  5.163176130330061  5.1610103403528695  5.166784255621496  5.162485785219606  5.167683841371013  5.164846575058097  5.1554179096278085  5.15947845587428  5.161049518893959  5.168947374876564  5.166686287688449  5.168703872816302  5.171686263167644  5.169986882215328  5.168183287983211  5.1701279603839625  5.165618698238136  5.166166181760999  5.164095237168107  5.161114481514271  5.158131551237499  5.160158149401835  5.157323943839482  5.159145203215933  5.160333575619282  5.162329859614915  5.162022490000954  5.162888751785042  5.1654435349495085  5.16750351780423  5.163032286453747  5.16471471694247  5.163631572921909  5.163703312464948  5.161759857247445  5.158682463952361  5.158372540474925  5.154642873983648  5.1562800068281724  5.155263352740031  5.155768904260545  5.155912771268347  5.156706352084947  5.155022309244978  5.155850638904442  5.154587891976191  5.151354575005082  5.1503427145811544  5.149290077310084  5.150099741762627  5.148863972229792  5.151619261291485  5.150244718151913  5.1507561768195735  5.149965638685514  5.149833206464259  5.151891179424032  5.152569403239534  5.152867912563032  5.1534722727483695  5.153423779890693  5.1531796102550445  5.153090242996376  5.152943095395865  5.153764004604476  5.154145653530081  5.155551976446088  5.153700075699673  5.154208410715938  5.155935275681665  5.156743466667159  5.157614372640575  5.158964239745067  5.158412456305012  5.157640018978519  5.157345035297908  5.155903176680807  5.156038253004057  5.1557407374333275  5.156204084664819  5.156733784443751  5.156731686130943  5.157140288981327
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	5.64928942751	5.440202049010214  5.553339013517334  5.550731177542706  5.659820803307427  5.687553446089385  5.649481766891096  5.639636577837139  5.687258505227083  5.681689433279044  5.686618951554008  5.711145158000033  5.697335560564312  5.686070932516225  5.677653264135915  5.685585211676584  5.700966929528619  5.712846127760252  5.699816401128157  5.700052323331381  5.69707030972667  5.681983007067088  5.680770589610805  5.678719263525935  5.6711607738095395  5.663647516854068  5.658415206963822  5.6663714006085355  5.66262044262114  5.664667582491349  5.6557172187095475  5.645692667668948  5.641327169106391  5.643508482311864  5.6367913518024455  5.638971254237341  5.636498080985091  5.636249459722937  5.641587204568726  5.641482923403855  5.640691374085475  5.635787479031871  5.6391788832195  5.633546644463666  5.633860900202079  5.631028341817624  5.628892242392481  5.630259491382271  5.63032526301427  5.633099275825805  5.633873610534853  5.636566067927745  5.633642640288738  5.630662261869905  5.626245820061601  5.625816605555515  5.6303734614633285  5.634331334443359  5.635582998977612  5.633798950207118  5.632481520271819  5.631015252007388  5.630904114864866  5.631589631317998  5.632689198715974  5.636797094327196  5.6398806515013415  5.64694880166121  5.648767572658513  5.648950518972763  5.649909639926342  5.647700932283469  5.647187973664235  5.651190973007802  5.656030345490327  5.654517927128921  5.6555317997998245  5.652180903285749  5.650496270899165  5.651527183836532  5.649911203308181  5.649264103424743  5.651168935306891  5.6539683773495515  5.654795616118223  5.655708133927228  5.6550065662866915  5.652186023646703  5.653116560050394  5.6526323183233185  5.651885350363234  5.651701230020997  5.651806559859435  5.652655964454633  5.652317514442133  5.652545453126775  5.655207491228683  5.654064259515452  5.656589461881497  5.658466558465699  5.6590275791160485
