agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.78177263456	5.844445569016928  5.838571976712944  5.766889098689068  5.724375230767015  5.722888243331941  5.732405177297417  5.711290350534799  5.690737145680633  5.700097780863057  5.7054006984787575  5.6974656075910755  5.702109520174149  5.693489830636857  5.743539764625724  5.742073253674818  5.744205288040981  5.742442973838243  5.744148200502763  5.743711303768847  5.738087780689657  5.734274752595646  5.730065940821122  5.735019996392842  5.733948967509732  5.751854699827184  5.753838204996431  5.754999787498922  5.7553305423149705  5.760535111694165  5.763869953425637  5.771513189062079  5.774622318332164  5.779030137919411  5.786706716969253  5.789074106140507  5.787976478638623  5.7881809063722125  5.7943479989215625  5.794907306671619  5.794622047965054  5.794109855048636  5.792553405745785  5.795492610735219  5.7996511037122485  5.795864046543231  5.798911113525082  5.800902307292611  5.801413546267988  5.797692893267189  5.801680801241089  5.80339227475985  5.804636691264389  5.804984854809982  5.8025372269365185  5.801340521584152  5.7995625037811775  5.80299371368496  5.805804181884681  5.799873533149876  5.802628598461448  5.800346517889601  5.79964766163943  5.799978214137819  5.8001092725956  5.801689713479198  5.800300694488003  5.798607519286894  5.798328414627984  5.80072564374985  5.799647990419783  5.8003655452819105  5.801707009849478  5.802263310734421  5.801327826448653  5.801651375905465  5.803082739783496  5.801586022541871  5.8018532535881056  5.801385162370804  5.800921947197971  5.801149781766453  5.803154949374993  5.803610709231636  5.8017325442164225  5.802990148583496  5.801278438055272  5.800661282232197  5.801918132663876  5.8027855152034  5.804835204713417  5.806513659050764  5.8083788196920905  5.8083789089941  5.808157063075246  5.807544426433134  5.807400971095146  5.806939863765658  5.805888276434746  5.804281039789635  5.8050181431496375
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.76544983688	5.4878429577188585  5.4390196832303515  5.463129267222726  5.594193240604729  5.646238113036915  5.6289659405409145  5.666643670748178  5.694176223541049  5.71752837282244  5.725064960755064  5.752579040040093  5.759510353528082  5.775734280513735  5.776131761117997  5.7828786332250415  5.784982692490625  5.791435827126751  5.785498878612884  5.7764308682626  5.78341885869598  5.779503378090284  5.781328150171969  5.778504402518319  5.781661118453862  5.78312624065061  5.784577500480758  5.787858478654813  5.791599950057892  5.784928180282553  5.7785015934294295  5.777821786848185  5.780357715591662  5.775169407323596  5.776101474523635  5.775330535721944  5.784015762499008  5.787060231164389  5.78634412836652  5.787265705909161  5.782320222291473  5.786128215640245  5.789178198862403  5.788896981841968  5.788342903825317  5.789580668177855  5.790356313538892  5.7874618574840735  5.787834152775066  5.788674785924973  5.788679273837996  5.783200170112894  5.78139654001398  5.7796700153192075  5.779698487635056  5.778774410318841  5.779846035596685  5.7799188764382095  5.779526225778374  5.784800553828518  5.787574104328374  5.787501990018185  5.787937376470402  5.787477295436271  5.788348157903988  5.789250249962196  5.789651488365192  5.788771981926837  5.786585461151642  5.783636616012357  5.782088293387427  5.781729036573873  5.779639243496606  5.778824741850157  5.77849659170844  5.780575858102716  5.780125513045882  5.781642214250015  5.782328274418006  5.781012934127958  5.784202604983293  5.784738878678574  5.785146361639323  5.785591475238609  5.785565994371332  5.786783646672716  5.785671621307384  5.783378956324823  5.785055574767833  5.784285779020552  5.78508597147399  5.784514236014746  5.785535357361912  5.7878341148845625  5.786377378677247  5.78442908972098  5.7845467451800126  5.782863708831513  5.782290519649514  5.782257585947165  5.778886410431915
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	5.74384206623	5.738736610644041  5.72630980284215  5.76612656102209  5.735942986081181  5.752804726343887  5.728844178931917  5.740051715613118  5.754451884611422  5.747964963893444  5.7548866995092665  5.725655188820527  5.741179485585397  5.744038122713681  5.749891017589839  5.7455471260363415  5.747521914463811  5.753828857635867  5.757352827650672  5.752265494120003  5.756683769192363  5.759246720693735  5.751726224600325  5.7543522201946855  5.755131489396748  5.759453388769291  5.762767987502109  5.768201156714629  5.7712818559757  5.772819154644377  5.767275850922989  5.768404079920359  5.7737161317396515  5.76698127553479  5.762060800223669  5.758454048886885  5.752294415766654  5.750781322315237  5.74434721331055  5.746135502667977  5.741211478362975  5.74212653784448  5.739879842015944  5.743257700560873  5.746305132650343  5.743678154643784  5.74528595319709  5.7463042238726665  5.744922367961988  5.741539510144684  5.743887676437464  5.7429058390784204  5.742540974223462  5.741990429609992  5.740294008405203  5.739168318856857  5.739430758768105  5.741898452187045  5.740378010902011  5.738438311381934  5.741193322517185  5.741690499590465  5.740126073024558  5.739873582257417  5.73769118929428  5.7361473702494505  5.7375876466577225  5.735761238801145  5.735255662269028  5.735508865780038  5.735951022502098  5.737833639232666  5.736741280204352  5.736819964705455  5.739141296132581  5.738830979936411  5.737825034021408  5.7358731927103594  5.737355907256662  5.736909491942114  5.736441223164689  5.737567031309333  5.738769967378616  5.736996710065813  5.737564901252568  5.7354500744472965  5.734295496599247  5.731328524821894  5.7311489366971  5.731671701144662  5.7335898507697065  5.735194299855365  5.735314664602766  5.735036170715434  5.734115302378153  5.733796088734957  5.732049270499181  5.73138740099055  5.731985524971423  5.732058104836146  5.7333696646523
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.73561024224	5.745383495841201  5.6816355786914166  5.6881208603440605  5.690467139450174  5.660701188232241  5.681610140807334  5.700203026531181  5.7025752465517705  5.712476105967527  5.693402294769209  5.707503617971306  5.7079596911396475  5.7063460597482925  5.709050048454248  5.699759326150404  5.699838970681118  5.713522989194304  5.718815714773359  5.715413195852327  5.717228143849569  5.7087783071257405  5.713907363231661  5.717448244104504  5.72404339768155  5.7308269644887  5.7323621197770604  5.739457741834749  5.740908544360965  5.74028372030873  5.74462275212991  5.747564593212675  5.74098456451656  5.733159198463572  5.735266910310491  5.733245186313909  5.732269114871791  5.738235367308472  5.738889423873275  5.74156485160081  5.744822931864256  5.743649804155067  5.750896881923077  5.7466925934654  5.74396380168348  5.739468942924754  5.740607561071173  5.744615528072745  5.744377580584445  5.746447701237968  5.743573860682029  5.746292310852597  5.746762968542149  5.748101303204625  5.747558121374473  5.7484236497863535  5.752426930859319  5.752263536873647  5.752220178240239  5.752113574966816  5.7516306148999465  5.7524421695845165  5.755092054890597  5.75435768137491  5.755540233883526  5.75287681287626  5.752951351361969  5.7499308315218824  5.745883755672888  5.7463242332500934  5.74670788835335  5.748714795742105  5.748035187908756  5.745558309636304  5.744529775094462  5.74487327842154  5.745286911766743  5.744272039331045  5.744890115692687  5.745386809636923  5.745956804682893  5.745094167183462  5.745121789874146  5.744688146438841  5.743378807038545  5.743472753377844  5.745011831052551  5.746817869992666  5.745671608256268  5.742908412235444  5.744182166123436  5.746082765952476  5.745664698453645  5.748531344421814  5.748922560029768  5.746815396787687  5.74830239355714  5.74916725018698  5.746305143934527  5.745415332603236  5.747117167552162
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.70662822107	5.568939954505438  5.603225355401303  5.689966702513679  5.7517036370566474  5.782188931029859  5.792523143979258  5.782069236098895  5.779789351965893  5.762460053252169  5.754779114932536  5.752709837161904  5.755771110949357  5.756547755333042  5.761645586867771  5.761628410954826  5.758817802240736  5.761701339587467  5.756583318975155  5.75471079895726  5.719679822179654  5.72419357812752  5.728702987386719  5.720917846563692  5.728132230364088  5.730126308444439  5.730085485077288  5.726240000441182  5.717168475946103  5.714816494085121  5.713049326977209  5.711420908043067  5.711933311953438  5.704371976056088  5.7033785285534355  5.7121157536099005  5.7092522123276925  5.702795296431506  5.699239346555943  5.699818439314491  5.703375874039577  5.6948306676525515  5.695305517552628  5.696897205050923  5.695189916371571  5.691115673303992  5.692872068518247  5.687906919976434  5.6912818809714505  5.6927733962240925  5.694246325099041  5.6947819103336546  5.692922812401248  5.692133191826201  5.692647957851228  5.6951840097095126  5.6978664482479155  5.696740330076872  5.6970713270758635  5.697482980029961  5.699269027554746  5.695345489528968  5.695421719181798  5.691480429158607  5.690643707748263  5.692893535334234  5.695774490913968  5.695855261692074  5.695460099148209  5.6955331834132785  5.68990979428872  5.689285374256783  5.688949926090225  5.692818482249359  5.691665619829942  5.691303170028949  5.6916302633671325  5.692400902932347  5.695619826889354  5.694813299430854  5.69389700340606  5.69524723183878  5.693326417965798  5.694625977948062  5.694857416382062  5.691026449508869  5.6902834908021696  5.6876815526076  5.688089460762238  5.686739384752626  5.686303295994046  5.688139488363596  5.69087545411144  5.691641432637999  5.692700636526095  5.691644018125059  5.691584095752585  5.691292685405878  5.690379456584705  5.689647449389295  5.6889399226899195
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.67269147168	5.8486611202237135  5.670408014983258  5.6665124683917725  5.693429693253914  5.70332444940014  5.6585899464346845  5.679682223974484  5.694722022037255  5.691521315100462  5.6845234069986885  5.689643909516213  5.685941906995473  5.682648994222465  5.677401305604612  5.672348544834724  5.656357346030452  5.646767786105258  5.64887740843572  5.643177080978061  5.641055308008428  5.638355666762604  5.640609700515418  5.6412515104640955  5.6430552527628155  5.643178525258963  5.654330369562367  5.660312573952808  5.670194401060679  5.671241802235851  5.673027534065124  5.676293769151676  5.675223285478159  5.673266500347054  5.672089489335281  5.666581176605411  5.672613452271408  5.675135630859702  5.668542802957781  5.676051478094332  5.672878686377718  5.67707636317045  5.675826341727343  5.673817784162074  5.673290776516688  5.679543415467122  5.675606764974687  5.67763304621572  5.676998035382738  5.677667175658225  5.675237495979823  5.675761706416237  5.673081262948777  5.674334325391582  5.671071487668283  5.669938508567751  5.66947098556975  5.663081873509876  5.6597986010712225  5.660626537371226  5.660513526044896  5.662572456145974  5.661892393797524  5.665175804949527  5.668420394972892  5.663760064760617  5.66537242712372  5.666153886267986  5.665102377617798  5.669071747532358  5.674759207780875  5.67593794695246  5.675395614930312  5.675477782709252  5.6761875638322525  5.674401522710528  5.676372037120942  5.676856147198257  5.6747421997758005  5.6760845092754675  5.675287566430613  5.676268695240964  5.6760297466949545  5.6753537521093  5.675080837820356  5.67620586805331  5.675675075603812  5.6785492884950095  5.676175626388779  5.674668105506744  5.674081311327947  5.67306235588864  5.674537597036954  5.673826568786961  5.673303540663487  5.676105836536188  5.676364076353157  5.675140268782238  5.67702375287103  5.675175212317946  5.677292126138426
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.62650372205	5.5973863985264805  5.751480086656094  5.7655491707359765  5.642710282017487  5.635353650466252  5.608188420342199  5.613839906277426  5.628597349910298  5.631993587949723  5.617159975874617  5.615691145911947  5.615998350023178  5.6109697319492  5.609136896391176  5.607586986904575  5.607148918598885  5.60437200478201  5.596357313817976  5.5954695400806775  5.596516421412258  5.605763064302559  5.604516374400802  5.613197747083493  5.613913298556311  5.615315289230599  5.612599019612596  5.612446092851619  5.619777337474405  5.620575872745025  5.62353990075803  5.624781473763576  5.623379574810776  5.619890595301572  5.620840633557015  5.62237900096105  5.620254628929387  5.620128928222194  5.619009016094203  5.622049063617684  5.6208737284093075  5.622406779484372  5.625181732558602  5.622923065200808  5.623140379426595  5.624907575904085  5.626183279393722  5.626000818392806  5.62622819539245  5.6277864861739015  5.628065048438913  5.631090960439402  5.629839574754036  5.627784587154405  5.630425028629597  5.6302579255665774  5.62853174036189  5.627369760188168  5.62939197430238  5.630887749048354  5.630697828574085  5.63085873151559  5.629354112109518  5.6273707702718125  5.625253454858473  5.625127794896693  5.624116177703011  5.623737179721413  5.625098765798146  5.622876626562471  5.62303538528166  5.624079352336654  5.624728779751591  5.6254108332548265  5.6261518664908365  5.627095817083995  5.628738482933499  5.629630721619584  5.63036018858334  5.630079597312092  5.631329843414909  5.629309103101765  5.630503945736644  5.631698108684626  5.633939188133191  5.632926827837092  5.632192196869465  5.633353696007042  5.631952296359749  5.63126529065038  5.632622130031521  5.633081798440584  5.632975262885509  5.6345568824513315  5.634660072877561  5.635221786223962  5.634905736675011  5.634354309229976  5.634401779405233  5.6335313131184845  5.632648729713376
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.6111551546	5.927587657765433  5.815100638847516  5.660843035951272  5.635984604503281  5.605163692719756  5.5750203687230995  5.622482024933352  5.60169844076146  5.586591394173053  5.584297214513989  5.5950654168058325  5.598945666467053  5.619495432285143  5.619656884319442  5.627979182933166  5.636476198638352  5.638425796483066  5.632453728556478  5.635969707865116  5.630405541084877  5.6240525727072885  5.616844382540954  5.6134265367427405  5.609899319007573  5.611555181260001  5.610109656419545  5.6044706751465565  5.604277974645295  5.600824876651529  5.600939300471521  5.601915664060436  5.599646564357742  5.599545701320526  5.598465879399803  5.598567556578024  5.596012199838991  5.596587541479797  5.5973796332025785  5.597580625911202  5.599487448751954  5.599398432223389  5.5978807165506  5.593170379171394  5.593931304100212  5.593580446421918  5.592565163333291  5.594728645209089  5.594882510204319  5.595860714013888  5.594338187054486  5.5976685564174335  5.599813482214376  5.603296148647425  5.601381412983305  5.602317230793124  5.603013887852875  5.60459442631926  5.6039538016043196  5.604854895564229  5.607103918065565  5.607425270018641  5.607686663654276  5.607499600792826  5.606625562845988  5.604671169202712  5.603325054927381  5.602183424068799  5.603652320600635  5.601260422275338  5.601906783850152  5.603179632293523  5.603528362809869  5.605615300635109  5.606881003079144  5.6079653960558105  5.607479746097268  5.607476598739093  5.60573710075005  5.604269485257465  5.603881993273502  5.603976585418318  5.604145597600207  5.603955816300528  5.6062079257284525  5.607537493095086  5.604710373635026  5.605030793067485  5.604852013555379  5.6039314397027775  5.604862231051382  5.605891353260873  5.60565221482373  5.605747681288098  5.604393144295263  5.604745741224226  5.604905363056311  5.605906979254849  5.605216666421739  5.605724282430126  5.606304696131671
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.60622762419	5.305603887707097  5.5383222153506235  5.543508030573595  5.593988969260754  5.582854194983879  5.651393801049893  5.646577892790854  5.6298827909132045  5.624400089277815  5.6181892511780465  5.6063891751151615  5.608285456865245  5.606228767390066  5.608226630997021  5.614111119320734  5.616106246989312  5.616210961668083  5.619110248133512  5.617563272632413  5.619627094577932  5.6257610635900015  5.616487925199497  5.613082289541395  5.61020718097984  5.606317935574773  5.596387356985301  5.598352359735727  5.59840445349652  5.599029392506786  5.59821837671414  5.603337265889703  5.603580375246511  5.606091375361011  5.605505375993042  5.60317246809735  5.60471580424859  5.6050305710727875  5.604449158804483  5.599319291028996  5.603244057136094  5.60603638360412  5.608041483108205  5.60659389306179  5.605057103811221  5.602554951760883  5.602957397863177  5.605839206184785  5.603946837651121  5.60487125026017  5.605678618153957  5.605394461195429  5.605443512583306  5.606035925714389  5.608434751355394  5.612156737543818  5.611338819390596  5.613577242275156  5.61156411277649  5.613091845885857  5.613854785972323  5.6147127150461635  5.6142079909832745  5.613938731257318  5.613010312391196  5.611484703560053  5.60982002941408  5.608109948923738  5.607834163945184  5.609486595275301  5.6086300343200115  5.609538485232266  5.610375720000743  5.612091761796263  5.613328221836104  5.613759732822515  5.6146631609661934  5.615608241347869  5.616275134630677  5.617289078787328  5.616776734081255  5.618265013392718  5.618496672198562  5.616038839603117  5.615723192328738  5.6171950897405205  5.6155908447438225  5.614901433792626  5.614268645335329  5.613575479324865  5.611759057295552  5.613482797448965  5.610661701096348  5.609910774516377  5.612447082492672  5.610703800604269  5.610342315347949  5.607637225810461  5.606400023082118  5.607494647858961  5.607182792315962
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.60094219517	5.492844205727612  5.464322345893151  5.414947277616337  5.496585542448218  5.554265887758971  5.572424477057963  5.605519013881286  5.592838021447141  5.578597195683938  5.583853260303384  5.582272677148386  5.584539573647142  5.573010185497818  5.588760806659228  5.5781867752893906  5.587430123864859  5.583802053782203  5.587930491594618  5.593110490669286  5.594028918315703  5.593666926797249  5.602649151127092  5.605797603105039  5.607965391482574  5.608955364189037  5.618299034737877  5.616449145848332  5.6162498324333265  5.615720590755095  5.610790172454737  5.615788189078939  5.610618481286514  5.604539974771007  5.607066810633656  5.604554633924738  5.600969087860542  5.595848795083334  5.60080793805434  5.597788781983746  5.597184871973714  5.600506231512533  5.605604106271741  5.6090539886486095  5.609212531335421  5.606496510691844  5.608137287854895  5.605043550467084  5.604890526825539  5.607145095180687  5.6111528099459616  5.611840107713834  5.611343178721915  5.613681409689758  5.611836383000266  5.611391170691348  5.611734377547362  5.61628540397069  5.615650391665531  5.615515790322567  5.613869126522814  5.613075960154482  5.614770307547165  5.612318160519772  5.611310412762721  5.6111450797422275  5.613122408446284  5.613266990150077  5.610396128998434  5.610036490617258  5.6096145739121335  5.609312859335945  5.605762504204746  5.605589221135176  5.6065327753283825  5.607325635565682  5.608975505795586  5.612993942889332  5.612814941448562  5.614737332221633  5.616182318714824  5.616079705097056  5.616811774221954  5.614892037640264  5.614588065768136  5.61258034091695  5.615047370578025  5.613940850773986  5.6146247171981685  5.617420992490492  5.615965138693113  5.615985244766091  5.615017720859616  5.615740529920789  5.619359288398851  5.620447307837415  5.618476208639492  5.6179679293262  5.619811287598628  5.621027388671329  5.617781987314682
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.59625311138	5.386199240164492  5.328836153655774  5.405393482889095  5.461809240200677  5.4915505324042835  5.500136774288617  5.505959203198005  5.506163588714663  5.501756102300989  5.506295006077669  5.521948084866503  5.534499124898674  5.529487385497219  5.542708710012602  5.551571693682402  5.555844378188327  5.553617604831991  5.554716152723173  5.548425476203867  5.560132314276565  5.573141110719432  5.579163462301833  5.586139592514705  5.588936200736097  5.60190355414518  5.603694564527587  5.598081445749186  5.6033122917603  5.605847370253176  5.612891645554837  5.6121069670037524  5.612362057332904  5.612098765114423  5.607414950617335  5.607336828519788  5.612470169747322  5.616019864388177  5.613271467791298  5.62115120887682  5.623805071174141  5.623256211500166  5.621723379466426  5.6187867004970915  5.619357571696847  5.622042748808629  5.619981221365398  5.620784444701476  5.622978061723617  5.62289156409478  5.622454586627413  5.623139910904655  5.620849727776782  5.622672951894772  5.620802169422039  5.618882230255547  5.6201880643515025  5.61426075390584  5.615399280239928  5.619988201502507  5.6227257951056275  5.623019522658788  5.621728003750401  5.623195124381443  5.625112132210584  5.624506189908926  5.620445311422804  5.6206188059282916  5.622719937538949  5.62345335397278  5.626746606094177  5.626563657008196  5.625389971204804  5.625403208031765  5.624194159019833  5.62391187614926  5.624143182400264  5.625808862130594  5.626752839125623  5.628143943426346  5.627899689049895  5.628601557087879  5.630317935586996  5.632335564887011  5.632235433967404  5.630756339604174  5.631212930508918  5.630169605274188  5.630199308859452  5.629008139404148  5.626682446647037  5.625985006618795  5.627443894877396  5.62765894099696  5.6272969893215254  5.628481513690907  5.628629804724701  5.629005194763566  5.629286417827488  5.62965117847625  5.629232145779007
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.57457452097	5.433557508138807  5.612095098397568  5.597285190471712  5.5146977615544746  5.54180377799664  5.524190506824334  5.539532975940677  5.552787704228755  5.557105305414755  5.575652706119232  5.581743849577691  5.573578541562813  5.582838953580387  5.584501685300366  5.582153114769378  5.59014372392865  5.587159116364359  5.585772276609967  5.584347516415954  5.583459205205556  5.584728446046646  5.583096126185962  5.58608795693682  5.580840583944597  5.587557925192174  5.587374908257846  5.588575449828915  5.585065522658081  5.587326959276425  5.584674970520011  5.58683018673236  5.587100290411886  5.586535642729959  5.583616276891913  5.584730577240164  5.587255164408022  5.588098378358133  5.585268566302337  5.5857373349432216  5.588321117852044  5.585881851806556  5.583358062487589  5.582009039870685  5.580700778314881  5.581999673991875  5.582885538205201  5.583102820983402  5.579581181195732  5.578368544150923  5.576854783389596  5.576212352483933  5.578357584839838  5.578796870540994  5.5746306368446  5.575852989416821  5.576549822148562  5.576040235856142  5.577435589718398  5.5771437252362945  5.577404754221948  5.581641191580191  5.580000773669403  5.578385523132263  5.575363863869438  5.57357266397601  5.5725558853005115  5.570585553379272  5.574140735065558  5.5764029084922875  5.576361205899422  5.5716612504651355  5.570241519406362  5.5692074329114245  5.569577688102355  5.5687496521044855  5.569497881367242  5.5707545805759615  5.570567852660075  5.570353929591677  5.569560488852895  5.56836006495114  5.568951406838413  5.569173167306632  5.569727206471555  5.569438428518826  5.567492597424233  5.56780421003165  5.568042644941173  5.5687294040136806  5.569051510977191  5.569347350523349  5.5693138550170564  5.571471824783064  5.571688344268337  5.573535784968058  5.573618111590078  5.574821278999264  5.574929270716832  5.5726966121595884  5.573680703047792
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.5520019118	5.44740706383922  5.555111741841326  5.571896795467647  5.558023881865059  5.577269807210107  5.600617579901292  5.5857887670458055  5.5841160406799935  5.585868318044811  5.591515989262663  5.585540574749481  5.5764473381022075  5.565583536364708  5.574012140728283  5.564973821517947  5.560036864471933  5.561274953504779  5.561576840008453  5.556779679462597  5.552718131332666  5.5470378042624  5.54739484932237  5.547484846733774  5.5381281831855675  5.535095865251971  5.53434042151072  5.536170109446256  5.531187772433349  5.5290470328814845  5.529290055111658  5.535865358119844  5.534078691252383  5.5385298663306095  5.541779351981164  5.540378471125255  5.538622642978719  5.542453676997001  5.545044780309788  5.542468979177412  5.544602471897651  5.54096627952035  5.542305785373273  5.544617422546316  5.544074962990079  5.548417177286795  5.549315366431843  5.548239768314315  5.547850061170546  5.5513085159166815  5.548040895672724  5.550455474753593  5.547796742645724  5.548969835722882  5.54773181435495  5.5504496138961485  5.548579306069177  5.547760366594369  5.551937077693471  5.551472255655498  5.553229856238417  5.553298512048312  5.553666481954659  5.552798317922657  5.555098405279295  5.553357376849183  5.552786276310839  5.550302436064385  5.55115611196295  5.553032131596143  5.554103101536458  5.554167072779423  5.554958025511608  5.556417380255525  5.554766217397889  5.553522762809861  5.554505024586568  5.552574295949014  5.553258518829613  5.554837865598618  5.556823451362159  5.557146958537253  5.556431648221969  5.5562095860494445  5.5562594537839045  5.554720944869607  5.55407449450982  5.554100478605928  5.554577741041848  5.554046952279801  5.552863737681033  5.552939053292507  5.552748333815687  5.551285504903161  5.551737597727017  5.55058899076225  5.551221002038947  5.550792597800802  5.5521249618712165  5.550374166281351  5.551437534542067
