agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.88456824398	5.864941239150719  5.873950571217626  5.908524952509642  5.844913252743566  5.836896998362701  5.830657076903983  5.838335234619424  5.841823145873185  5.861910610702122  5.866831321272219  5.867084069561894  5.865857361767217  5.866578876577936  5.868731485096918  5.872867876228419  5.881936899019417  5.887574367554741  5.880973686520475  5.882676649744444  5.878096328233143  5.874110183852023  5.880187657709802  5.881286660111307  5.87841206490514  5.879605797043448  5.877035733403979  5.88060688035715  5.880452475349103  5.885602035761592  5.885786960785529  5.8867314001013025  5.893241443207974  5.895128258905881  5.897793355661183  5.900651899500583  5.900787325449648  5.901406397291213  5.901299005147577  5.900837254966684  5.8992979911395365  5.897513962832504  5.892687054750042  5.8946236813698984  5.893773804372354  5.895973755201961  5.893840272103302  5.891783504862907  5.891223355964334  5.894678749321182  5.89575984513172  5.898058924833704  5.900674225827807  5.898347008291872  5.899619412585889  5.898921194946597  5.89948626964052  5.897042790644672  5.897231285978382  5.897506934894051  5.894757874998255  5.8956204163765085  5.8961653848374125  5.897305710706375  5.898179634825091  5.900015053189949  5.898625796916026  5.8994881613473815  5.897523547330249  5.8957937056881295  5.894979662735022  5.893506544134905  5.892330561789031  5.891066016745909  5.888799691195056  5.887269394800561  5.886571326615067  5.885770148374668  5.887418262305098  5.887153988412364  5.885390076112371  5.883522691608318  5.883164299521335  5.882616295859625  5.882015974477745  5.880769930087276  5.880378109041259  5.879804877134539  5.8798796134610996  5.878337370513702  5.878018407182165  5.87818054802489  5.877293155539544  5.875703967518718  5.876029343924899  5.8753984353187505  5.875760346256732  5.875841813994936  5.877368076300119  5.876489368851298  5.876351995913313
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.86790675492	5.869657677021667  5.788257534585565  5.861033852332955  5.8965214629606555  5.911612806926685  5.888318825040992  5.88745898598317  5.896335049830549  5.8893711457680045  5.889818241085487  5.901566774353817  5.911606233047765  5.8972051002108286  5.900418744003352  5.897667755522022  5.88839844099799  5.886763275134631  5.883981210926316  5.878956774284204  5.878678028467272  5.881563594250948  5.877200566535808  5.874533720456102  5.870640925817125  5.876975622933531  5.8727395342484945  5.868993851427952  5.86296003462154  5.8626232570986705  5.85967318899411  5.863662190436973  5.861261326891829  5.865116403698503  5.865393744132196  5.866106026226574  5.865498880095998  5.865046711163133  5.8634932551898995  5.861797382619196  5.865607526395139  5.866223956026383  5.867543208488887  5.866749716245643  5.865824928294274  5.867483536631103  5.867545311399001  5.868318718950468  5.866249392413141  5.865767792919588  5.866552133218349  5.866023258888332  5.864662390608438  5.865357267989269  5.866727359485158  5.867011373343058  5.864423593282766  5.865329467571203  5.8658860528869905  5.865368771956504  5.8634930667814755  5.862654029334259  5.862184206838862  5.8623090122481205  5.863423936172207  5.862789209789988  5.8606227262494155  5.860197754226708  5.859086593802631  5.859360130828451  5.859091219694978  5.858423167825983  5.85988855549503  5.859018391070218  5.859115641653967  5.859659938627558  5.857262026699594  5.857340969336144  5.85743493597283  5.856282348991553  5.859468301593743  5.859711991384116  5.857172366187318  5.858445413678409  5.8593152481688655  5.857723156129356  5.858608796230784  5.858304875804207  5.859703251552344  5.862022247241049  5.862250573203357  5.862111608417814  5.86090423433885  5.859837087324537  5.86075872221608  5.862461569578606  5.861533125984374  5.862315261376911  5.86431757404278  5.864697105865551  5.8658112273038965
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.85663453428	5.838917329168857  5.840506100782026  5.792261857730652  5.825537961228835  5.813940464128033  5.822355162153853  5.84720660727023  5.8726033914185685  5.859047570268937  5.857836301515932  5.852688115460375  5.852697201428877  5.856968284874009  5.858668566746248  5.85372353792446  5.850569087395747  5.8537713947871435  5.859791838615606  5.859734737172395  5.8622914508204405  5.865941083252374  5.866899835967476  5.8647303636301205  5.864951749086548  5.860386620167875  5.858128788967266  5.855518900999027  5.856769903519297  5.856273148016443  5.856776034522712  5.8533827374990235  5.851662780657636  5.854614694710122  5.856338899736583  5.857207075721235  5.856443893690582  5.855018093958552  5.855509149306423  5.858267934498996  5.858100319093089  5.855914550164488  5.856008592385202  5.85470066229893  5.856090629053396  5.855763962184595  5.855324678946951  5.855472427454974  5.858081107584556  5.860868245446381  5.8575335547738705  5.859373415266085  5.856243133964443  5.856591878836479  5.857190149313144  5.858696798487041  5.8602254672691325  5.8603780266119525  5.861119144047934  5.860708489980213  5.86148067157463  5.862736531246052  5.86259974644265  5.862651331704573  5.86207102877681  5.861949473761858  5.860978484339077  5.861764339746724  5.861971317090634  5.86155581154871  5.858602149249652  5.857343721119873  5.856277240546246  5.854465666061771  5.855964431017299  5.856214292328601  5.8574444004947575  5.857060902338524  5.857576910533585  5.859079421354015  5.859757849604781  5.859793308215967  5.859958894982451  5.860870862722649  5.862250533053694  5.863440624746191  5.861623682086647  5.862373262246384  5.862359527204422  5.860631888163592  5.860265159610021  5.8609173406485695  5.860618452046963  5.860076483969457  5.858813252695925  5.859271214783152  5.860155553433144  5.86157821924552  5.861955325093385  5.86356665151527  5.863063588630717
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.85591390929	5.73078511069659  5.708288027426331  5.769607135310828  5.79006734361568  5.8008137632616155  5.80528504400501  5.804980025425145  5.7928820364512275  5.829184510416898  5.825133638091899  5.834818713100495  5.83784054473232  5.83663405356109  5.829390189006219  5.8323947336234  5.826156370538122  5.829540410443043  5.837177071359164  5.839057238683195  5.8477710324859835  5.855179083445269  5.8506736305204035  5.862490404571838  5.8638302596411735  5.866045894257719  5.876170855131894  5.884071524506922  5.887736599321662  5.880394013199189  5.87842521385231  5.876065227627896  5.8755960177256386  5.87428586403917  5.873166989726315  5.8754897000467725  5.879267983436824  5.877213604600812  5.876396639736318  5.870498620435772  5.8709448997619615  5.867988328847934  5.865037015428684  5.862865553517855  5.860001065486972  5.8569213457080895  5.8604252992528885  5.858966339236336  5.859448900924301  5.860784658439182  5.861444810965039  5.8651563306426535  5.862827667480183  5.864952462724083  5.8666778144502825  5.864767751386282  5.865944888362797  5.86889935593641  5.868560280584759  5.868947580843796  5.86910475197623  5.869016943255765  5.865375719242611  5.863786391585664  5.865959736256054  5.867921353999951  5.869847789758105  5.8698167096089735  5.871512694926472  5.870090154039568  5.8707774300689355  5.870310376759066  5.870489623228833  5.870782434193641  5.87072031315344  5.869374686202604  5.869849129767568  5.867501926741422  5.866117571101929  5.864108627500855  5.8630247200323895  5.86410445207018  5.862425060945472  5.863594686051361  5.862356452500376  5.862117486921758  5.860169901945042  5.86075548808361  5.8613834119187675  5.864255023155408  5.862755233737089  5.8635160414198975  5.863841722821738  5.866809652276611  5.868524169483693  5.868938776923208  5.867481239968507  5.865359218563197  5.864891677090089  5.864535650666658  5.865719030885947
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.83854658026	6.083206694161027  6.017470461308775  5.971849910265195  5.860462866668391  5.828346329239376  5.815666116430055  5.819149683770914  5.800197956902521  5.793430648756932  5.774536947217185  5.792719272716015  5.809337968009171  5.832528297824067  5.828834750023513  5.820000757184031  5.828295608036104  5.82518240635193  5.833131217757671  5.829606674375353  5.823731243407042  5.820284023858377  5.825439711701654  5.82536701994607  5.821552164404473  5.824685566410991  5.828986548024214  5.834717176778996  5.833533422101726  5.839795659776254  5.840725366108765  5.84222616422759  5.837614811535838  5.838561088652689  5.841155356292215  5.8443794248331935  5.842553771253029  5.839238331920375  5.841939605440435  5.842704139514296  5.843161189621812  5.845254251883736  5.840403972133722  5.835560331727584  5.837585228950515  5.835022357772547  5.834405370574737  5.835021916966527  5.837351371980376  5.835701585011847  5.8355623324005155  5.83211272128306  5.832401039560148  5.832734131161227  5.836032093272951  5.833682371223276  5.836451502465751  5.8365513272834235  5.835039324542968  5.833382055986388  5.8314600466942235  5.833539433925523  5.8345062410985715  5.8356521426827275  5.835153668930994  5.838263563780872  5.838415269211365  5.838666909491908  5.838701790047578  5.839206603059141  5.839703828798864  5.837658204003085  5.836991206283391  5.834258367856532  5.83416760785754  5.835589064686216  5.836507422395863  5.832994802987807  5.832825665316149  5.832874641583676  5.83436572138819  5.835216682088427  5.83393791776583  5.8356203418491095  5.833446949245655  5.833364290035505  5.8349863046252075  5.837765937934626  5.83931129216586  5.8398837398440495  5.838466086367432  5.836536113039802  5.835230253443739  5.833867711594356  5.835772153223648  5.838171624575378  5.837615048996618  5.837927922463669  5.8358485064454335  5.836121111241538  5.83750419806674
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.83345221952	5.776485867942082  5.7515343059448805  5.896251333503987  5.876964943423471  5.820856235438864  5.841450116692992  5.832951290951299  5.824350035415068  5.826936598956203  5.815373101230101  5.832280914741891  5.8331680746407075  5.829757843540312  5.841042711777093  5.848863289750783  5.841895471764942  5.850455809420003  5.849941896176889  5.860064283515415  5.851434069057932  5.840466453904018  5.840190924461177  5.8333405486964995  5.8330044491351325  5.831559209943426  5.823627188989783  5.816347427200288  5.815285133080791  5.809660867648128  5.815460051046346  5.821438967272248  5.8192804031129075  5.825562973899241  5.824730096341221  5.824931675620149  5.827372411781078  5.8249218518200445  5.832572971991046  5.8317492256565675  5.833544037904712  5.832284271114257  5.8336575404023785  5.833159093635557  5.832981757876215  5.834789894953964  5.838278256239171  5.838863943742159  5.842778985472228  5.84191158919236  5.838502644559472  5.839891143421066  5.832221551760521  5.832337442855774  5.830533189763758  5.832690432300449  5.830294297802398  5.83072459202859  5.8310280293929075  5.83086128788382  5.832580822742434  5.830528529870196  5.8322467419125115  5.831517682053559  5.831711478235477  5.831071349781504  5.82606597101092  5.830297632245193  5.831159909232329  5.828257936549446  5.826953169834981  5.824855914904928  5.827175426164324  5.825464694457251  5.832040259817011  5.832452096206658  5.832842513412326  5.832303409343278  5.831642655035431  5.831892610112938  5.83116456649066  5.832290364655156  5.833841942664299  5.832467940858618  5.8326458164599115  5.833691014487706  5.8358030779006205  5.8382900770699155  5.841816647031814  5.843419499014174  5.845782379107689  5.845983363982991  5.846561004236512  5.845755008759651  5.847077361584531  5.847966265377847  5.845691615183829  5.845602869906314  5.8445915389749885  5.844027855810202  5.842795931451356
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.76246000906	5.860704857670651  5.8370340195298045  5.883660832335872  5.898703853627992  5.81092776699124  5.783009761231727  5.744545574129068  5.747206279500014  5.74270097075569  5.735879352428771  5.752437275115609  5.7509814826717545  5.749612173504706  5.738681540294182  5.736649320022828  5.734250579754925  5.733340309553482  5.732940474810015  5.740108035606655  5.746235959443914  5.745000511648888  5.7441932159319595  5.742938642568969  5.7371845878623144  5.735064402842757  5.738702047595929  5.738252623413006  5.740332353167896  5.742678211386002  5.7482271951986705  5.746388092875979  5.7484993056634375  5.751631321727333  5.753140088701251  5.750449198509573  5.748484924525663  5.74771799094228  5.751014341598592  5.753626547161823  5.755055421871002  5.7571304912813295  5.760122491613094  5.764372657746321  5.76661918586295  5.763824003777644  5.766385881689734  5.764092528404192  5.764432044862041  5.763311704514751  5.766321943724306  5.7666172969175555  5.767559517824753  5.766034717846374  5.7679160124636155  5.771229297019782  5.766941537685739  5.767674241620403  5.770128737161805  5.767786060333838  5.767633976990463  5.767304298704787  5.76564159040367  5.766542919805787  5.76466361251019  5.763519553312503  5.763658621495432  5.765000792184466  5.7650159735387  5.762529547897787  5.764812392045785  5.764690705551186  5.762655235955732  5.762871420224294  5.761666935888631  5.760660437394646  5.7621176739777  5.7641485804739245  5.764373898923925  5.764658533160477  5.764913982970083  5.764500802078856  5.7647222455766585  5.763799210454967  5.76365635857833  5.764102871662735  5.765550899173179  5.766117469768281  5.764386566281188  5.764654679716483  5.764599296677868  5.763692161012961  5.762703882474369  5.762062975815926  5.763145885255421  5.763092803444828  5.7605617357802785  5.761327573865053  5.761571979538909  5.763132441098179  5.762846588009171
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.7396071458	5.810511300626605  5.823644321672347  5.745998064788579  5.7563121593816655  5.75177290772816  5.75585553413249  5.7531087388181925  5.742995262044067  5.7464218692359115  5.74973257532355  5.736444755846094  5.727179336162648  5.721732294771868  5.728393043570579  5.735023800008222  5.743715270155497  5.7540891405469825  5.752469621923935  5.752201358015518  5.744151199095637  5.744073671487446  5.74901517994418  5.750724356269029  5.747634019429703  5.754900902669794  5.7508775367828315  5.746034265400444  5.747045145253173  5.743197571544615  5.746597566517515  5.74602759769895  5.743907596286063  5.740526137000872  5.743114890197982  5.744502142034447  5.743327025843818  5.739884376531309  5.741360766991125  5.740185717301061  5.740555153710673  5.736685353784973  5.739322844739875  5.740199731915911  5.738584188643909  5.7375332707311655  5.736749569085948  5.736683211545199  5.739534599296732  5.738158282982367  5.7368162731370935  5.73689997873478  5.734192563084214  5.7320030467784235  5.731020832717898  5.730924794445111  5.730461730749225  5.730228792132156  5.72919214739402  5.727771054360432  5.729767249347887  5.730552024602117  5.728773226646263  5.731266184112864  5.732204643139171  5.731912572596503  5.733342082323155  5.7338203591724834  5.733817887956694  5.733469484232814  5.733394181735995  5.730663540131661  5.7315445643235385  5.730236953691702  5.730056042272284  5.728719231485645  5.730232255676138  5.730827945556273  5.731526374130914  5.730092297984927  5.731230895963154  5.732005175866723  5.732804761728776  5.734230393819544  5.734664497966507  5.734631693200417  5.7344715842440115  5.733761375285882  5.734340382256312  5.737042719061904  5.7367652853821225  5.73462387276864  5.73462712562545  5.73611591227247  5.736037192563743  5.736761350464769  5.736355520603491  5.735676371272487  5.736425620979504  5.736731178035541  5.73698613050284
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.73443535937	5.6902827735246895  5.529708412764542  5.643182591126291  5.651646387587463  5.66174745841295  5.705242514119492  5.719426012619201  5.721611836473341  5.720401602940712  5.720444085034801  5.7154065542597685  5.7211717519751355  5.728671380856403  5.7326668820298226  5.744025260180258  5.744118156746076  5.738070232362741  5.726058318331656  5.734049287850078  5.7239013969586505  5.733899208772356  5.7299710582201335  5.733945959962357  5.736557043940653  5.735864792612753  5.741737414039699  5.742884393421122  5.750492771520967  5.752935235134617  5.752661198432732  5.753444017383983  5.746409412790373  5.747824967381536  5.749171545992847  5.745567939158329  5.748638452731216  5.747977150551423  5.74876015371558  5.750362134833715  5.747081862791701  5.747302861541535  5.748213755311119  5.745445770262873  5.746142367358695  5.744878688170511  5.741589615861233  5.7404161685443125  5.740229153068612  5.7402681615532005  5.740568836717317  5.741145592996469  5.742812082684363  5.7428017639374795  5.740322215980194  5.740418170648324  5.7400302986622656  5.7411605690975644  5.740601159203174  5.743347777052032  5.742323050585164  5.741481412752008  5.745187364543438  5.743363694966676  5.743212870492861  5.744842256695159  5.7446183240074795  5.746517116739301  5.745371554957658  5.7450695848294115  5.743553210373265  5.743494999596862  5.741981789728527  5.742437170292122  5.740771067275613  5.741703138431261  5.742693085277624  5.743829978096726  5.744732422973377  5.744453058094745  5.741282439990468  5.738987731292972  5.737830497908917  5.735890123673139  5.735542959769447  5.7366260709077235  5.738299942130418  5.738932843718406  5.737257528656149  5.737166957832764  5.737969019908295  5.737612332669627  5.737496821911931  5.7385383019478065  5.73865156885734  5.73902706773595  5.737892399128842  5.73769550469138  5.738541921758875  5.737987490785122  5.736954643306507
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.73371812354	5.9198462233845905  5.806895481226306  5.733809550948274  5.643233261700189  5.709074918944601  5.690947054117648  5.687747540223084  5.725724764173745  5.724940879662931  5.70680045835192  5.710454080787971  5.715089279161264  5.723314355905119  5.722982297841161  5.738029283895336  5.722120577045841  5.726508333960767  5.7317363188784105  5.740161538527447  5.740619249400729  5.736866190785403  5.736014585019572  5.73601954388397  5.73657793092436  5.72916789076965  5.727157259096269  5.7267173846848936  5.726072037288448  5.721814905430257  5.719616722750653  5.721018149446832  5.720129133143263  5.726342555312135  5.730198469876608  5.732866629794975  5.733174693815276  5.729350573131388  5.731612576195899  5.733182352099349  5.735575022484429  5.733197577953289  5.7339339296317355  5.735884713424402  5.734991360879151  5.735972761474826  5.733546878430555  5.739920810937835  5.740185155327058  5.737567784457131  5.737481214326155  5.7378470051682395  5.739024469325688  5.739355706231727  5.7374542060431635  5.736710426657651  5.734825674874396  5.735678907571058  5.732519059402126  5.732695538605297  5.731514535647187  5.7308491155481125  5.733112215172761  5.731545145923065  5.7344179278241585  5.733419013496825  5.732282241108736  5.733681804709136  5.732914519013223  5.731409381021963  5.730306495579397  5.732152762270716  5.733232567568574  5.733556020824255  5.7335199495980955  5.733967010811204  5.734176178017394  5.734216640036991  5.733203436332637  5.7347205115098125  5.734039093775877  5.736378267983152  5.736337185813728  5.737712212521508  5.738862555341721  5.738526605286083  5.737078600493342  5.737276594551156  5.736916259417831  5.736971452193992  5.7371828690793265  5.738312306423148  5.739346703396972  5.738955280282704  5.740381534383955  5.740495229758547  5.74195077951479  5.743242868364543  5.741862002242224  5.742362527888817  5.741120718343473
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.72711861908	5.69812987488604  5.951688028503929  5.79063148644598  5.773640849100387  5.772124229368833  5.792049804604971  5.77762804321062  5.798630244353865  5.791645526501513  5.7721820077205095  5.7721995881100385  5.773873105165572  5.763361744998343  5.762840208968893  5.778872173350567  5.765621028332236  5.767254370091322  5.753634516574065  5.745653456944657  5.74314687032253  5.73450901026845  5.7422917384041305  5.7372731187278685  5.730955813749413  5.732576936893018  5.728917856258087  5.7275477656381115  5.726630692525258  5.720378179493934  5.718484671197846  5.717628249100777  5.719976032896662  5.7116552750113  5.717449493041559  5.709015009042508  5.7034358108664955  5.703530008214677  5.706206443237207  5.704271978416737  5.711170066122734  5.710375246343718  5.709402580639228  5.705142892665613  5.704134392054305  5.7039300185762265  5.706325409719824  5.712275904235726  5.716943896636416  5.714908275451584  5.71636544448241  5.71572043931013  5.714720184788577  5.718822518044452  5.71516826615398  5.713620282629361  5.717329106909917  5.718142914231662  5.720497038768177  5.714461941710253  5.709932713416507  5.709420208057884  5.71390961876479  5.713277280939559  5.715566047228468  5.713701379706973  5.714835793730965  5.713189326183776  5.713020135471582  5.7113243925412815  5.712341377011415  5.713139821666072  5.713042399767549  5.712561256999921  5.712012097908249  5.7099623167509765  5.71174878753684  5.712838552268583  5.711462358534007  5.712899701635902  5.714048857029069  5.713310148201883  5.713287431141687  5.71662691877213  5.716577606095464  5.7139406996841515  5.715507664684782  5.712041153021762  5.713712321708621  5.710279178843238  5.711239966429745  5.711737711593971  5.713422859243064  5.712600145424521  5.7116523037258276  5.710348306427197  5.7120853966738006  5.713584570000757  5.711294840481316  5.709077124169037  5.708303078202923
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.71507408736	5.857828484366143  5.788107139340489  5.744475538910912  5.6905104621891125  5.680273903268542  5.6929524106246365  5.677503508282135  5.684835125370489  5.677242088264897  5.669241225831353  5.679932474972229  5.697531142652107  5.708222875646753  5.698079974930661  5.6849241532408215  5.691632834256876  5.695426921171957  5.701356069653646  5.70622816584216  5.705278243797065  5.705128774470895  5.719068308619103  5.714611865346335  5.714188053224424  5.710927974085552  5.706012099356221  5.706611248600416  5.704013918757646  5.706448035690134  5.711946807776215  5.706824805838862  5.712001732188926  5.711953003281248  5.715018639600126  5.716785655640996  5.71739033639825  5.71400238115407  5.710333910890234  5.70965370383047  5.709846692559745  5.714072925316455  5.714464118630624  5.716010944237225  5.71885246619918  5.722171907738685  5.722221290391095  5.72096635412836  5.723574467335384  5.722017181559941  5.720598784292305  5.718281801119553  5.716715779070664  5.71659726228178  5.7200600175254515  5.721448946489255  5.720263555036173  5.718104112778817  5.7172737730144645  5.718493290042423  5.716922345413226  5.717151216345692  5.7181006990464205  5.720587251570734  5.720566826018959  5.719791623657206  5.720661107918468  5.720311963943926  5.718502988348474  5.720291114526189  5.7210259463066615  5.720085673126296  5.720622544321302  5.721270234487285  5.7192595327943465  5.717159964130287  5.71635549603291  5.717771211059763  5.717261544966003  5.716403731459739  5.718550261313634  5.718273054344241  5.717411615112037  5.719083371139844  5.719491011327073  5.720372659415311  5.720933349468184  5.722832958463584  5.721641162342424  5.721239395031209  5.719645561748522  5.720367818830553  5.719779892554224  5.717750051303667  5.7172363857651955  5.718231009703572  5.717310679494156  5.71958764280715  5.719716914885067  5.719715102393704  5.721596155950586
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.70286176882	5.865841855794439  5.663449769025794  5.695810387694353  5.685940905698419  5.720549556229794  5.706687220488082  5.69463621095748  5.711235904347949  5.717962889878846  5.704585244374935  5.71362668657763  5.710580735742667  5.709155505115935  5.707056397336179  5.711779320502103  5.7163953185696705  5.723258099102598  5.724973496071508  5.71439006732229  5.716054045312594  5.7118576142962425  5.7152880486282385  5.7181994798594795  5.713693342559906  5.710439937038529  5.706058639358688  5.715277675204544  5.714492406053162  5.712698042793344  5.7071211044736705  5.704230301105596  5.699916448494428  5.702203307371797  5.701595540634694  5.70171434276057  5.70179351253488  5.7000729763846705  5.698901602873615  5.6972296831249105  5.697787698804605  5.6965244040444265  5.696221888528576  5.693492651864891  5.697712102658443  5.694446935718921  5.695622561611244  5.6986696655417814  5.694099170900596  5.692922861866596  5.693811021460111  5.6958757649648915  5.696212850322641  5.693254265826293  5.692798157319573  5.693294195815228  5.6945458484938385  5.69576694232107  5.697855416651554  5.696615875813449  5.69716861994173  5.698363209592443  5.698840512439982  5.699850870255751  5.700676954290643  5.700976168858197  5.701118425454743  5.697977580365551  5.696046922537853  5.695298989073735  5.694045031954489  5.693996370518391  5.69446054260045  5.696488002376345  5.696295966748316  5.698146792098314  5.697112059683001  5.696807176721105  5.69432889239658  5.6948442809909565  5.6969566841466435  5.698249423865499  5.696963519603665  5.698218999604862  5.697011188830081  5.696938988669948  5.696078146463738  5.697229219827306  5.699799798849807  5.701489127850211  5.700691759032949  5.701774160466332  5.701662228665393  5.702123410076234  5.702394882476401  5.7006961115857555  5.699809837253868  5.6989958774753395  5.700107116097652  5.700730405560134  5.701128724504358
